,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.02117097324684232,0.9263877418597398,[-0.00222628  0.00021844 -0.00098645 -0.00020697 -0.00023407 -0.00021654],"[ 0.00703072 -0.00401752 -0.00208075  0.00790093  0.00025908  0.00499687
  0.00546944 -0.00104009  0.00195053 -0.00459681  0.000461   -0.00528898
 -0.00702577 -0.0018164  -0.00493264 -0.00035641 -0.00370491 -0.00339275
 -0.01104548 -0.0129475 ]",-4.708181747896748,0.009021165432321494
KEY,0.09778467487563572,0.8615437050344202,[ 0.00126352 -0.00036991  0.00094516 -0.00043293  0.00052932  0.00024445],"[ 0.00872329 -0.00966105 -0.00536443 -0.0001287  -0.01039438  0.00139175
 -0.01197482  0.00400786 -0.00327539  0.00444628  0.00372289  0.00906033
 -0.00100668  0.00677137  0.0015743   0.01071958  0.00447942  0.00662245
 -0.00033186  0.0213724 ]",-4.824013527053807,0.008034475755359646
KEYS,0.03657497092145603,0.8961291675349201,"[-1.26081009e-03  3.74064798e-04  2.26094927e-07 -6.37001996e-04
  5.45367860e-04  5.03073846e-04]","[ 0.00819396 -0.00341187  0.00146455  0.00123057 -0.00978715 -0.00768662
 -0.02219538  0.00616017  0.00164582  0.00822999  0.00776701  0.00307323
 -0.00188617  0.00905546  0.01073712  0.00781989  0.0058748  -0.00451021
  0.01051055  0.01564122]",-4.547169890981514,0.010597153083332278
KIM,-0.10474289428763475,1.0467370230195316,"[-1.79565883e-03 -1.26547419e-03 -1.05677293e-04 -2.10828051e-04
  6.00159520e-05  3.35559015e-04]","[ 0.00498309  0.00478947  0.00502462  0.01541537  0.00760348  0.00041319
  0.00366947 -0.00150025  0.00785071 -0.00146515  0.01179934 -0.01161345
 -0.00540527 -0.00577815  0.00018809 -0.00293981  0.0019986  -0.00577597
  0.01026904 -0.00875241]",-4.593918820193813,0.01011314900470773
KLAC,-0.13060825467729661,1.0597702985618416,"[-2.34924336e-03  1.23239099e-04 -5.31330737e-04 -1.12173892e-03
  4.23934252e-04  8.52015863e-06]","[ 0.00512633  0.00616693  0.00805587  0.01543293  0.01043683 -0.00678707
 -0.00671989 -0.00944704 -0.00444693  0.000197    0.00501092  0.00386567
  0.00225147  0.00246981  0.00450331 -0.00318216  0.00240926 -0.0031375
  0.0130457  -0.00399311]",-4.176261389337191,0.01535580977882638
KMB,0.03288113461361682,0.9324272328368175,[-0.00218471  0.0006822  -0.00056464 -0.00046649  0.00034031  0.00049175],"[ 0.00704312 -0.00409796 -0.00211964  0.00832278  0.00158485  0.00477711
  0.0048226  -0.0038816  -0.00317704 -0.00441166 -0.00112986  0.00440499
  0.00268952  0.00142378 -0.00227892 -0.00607891 -0.0016511   0.00388818
  0.00836682 -0.0130063 ]",-4.930064993817785,0.00722603361860172
KMI,0.03937404869800161,0.90184321205962,"[-6.77916117e-04 -4.26601342e-04  3.57618453e-05 -4.05303132e-04
  1.80280475e-04  5.27536474e-05]","[ 0.00726165 -0.00628357 -0.00485831  0.00606349 -0.00348708  0.00891845
  0.00931586  0.00295707  0.00307463 -0.00582607 -0.00502238  0.0002233
  0.00278476  0.00758542  0.00567162 -0.00754899 -0.00264724  0.00020275
  0.01915536 -0.00528636]",-5.008720224920728,0.006679446027277634
KMX,0.17004502786445766,0.7388469242612642,[0.00037788 0.00045445 0.00059875 0.00051876 0.00042357 0.00121778],"[ 0.00873607 -0.01412558 -0.01133227 -0.00119525 -0.01305969  0.01235209
  0.00585408  0.00856677  0.00284419 -0.00394777 -0.0085875   0.00166194
 -0.00442177  0.01382875  0.00948468  0.01190314  0.01116686 -0.00386642
  0.00166699 -0.00252285]",-4.394167972647814,0.012349150883456735
KO,-0.032663771043143275,0.9927168385799857,[-0.00170517  0.00069633 -0.00016373 -0.00075705  0.00066555  0.00065835],"[ 6.86171895e-03 -2.34857969e-03  1.45275667e-05  9.11647833e-03
  2.94006084e-03  1.39266297e-03 -7.78544595e-05 -5.52422527e-03
 -4.66669473e-03 -2.50016841e-03  4.17491163e-04  4.58353538e-03
 -4.37785351e-04  1.38428847e-03 -2.22386005e-03 -2.30675390e-04
  2.48437792e-04 -3.38423933e-05 -4.77990402e-03 -1.11023602e-02]",-4.817800161082645,0.008084552304473074
KR,0.08211379557395115,0.8685687536592946,"[ 1.69076624e-03 -1.31177213e-03  1.16212541e-03  6.29438986e-04
  9.27117852e-05  6.01284623e-04]","[ 0.00853425 -0.00840102 -0.00404148 -0.00053308 -0.01254581 -0.00057929
 -0.01585178  0.00885226  0.00390917  0.0075465   0.01111876 -0.00056962
 -0.00795373  0.00371077  0.00401063  0.01705615  0.0106328  -0.0012407
 -0.00243643  0.02021985]",-4.542667174676193,0.010644976644475154
L,0.01789679726047833,0.9485086740547469,"[-1.03364275e-03  2.78516168e-04  8.97851979e-06 -5.57945565e-04
  4.44913110e-04  3.67265137e-04]","[ 7.29807050e-03 -4.22819283e-03 -1.74673490e-03  6.02733968e-03
 -3.06740474e-03  2.02164367e-03 -3.67050697e-03  8.98248195e-04
 -1.17592059e-03 -9.62265344e-05 -1.96340634e-03  4.98954475e-03
 -8.71607724e-04  1.17234656e-02  9.92117586e-03  8.68997631e-03
  7.86846816e-03 -4.15849624e-04  1.19864210e-02  1.55501719e-02]",-4.994842845677827,0.006772785387833784
LDOS,-0.04575526587397257,0.9773352004712215,[-0.00022774 -0.00146809  0.00059228 -0.00049331  0.00036156  0.00026905],"[ 0.00667131  0.00100738  0.00396975  0.0090491   0.00153672 -0.00556402
 -0.0126259  -0.00289708 -0.00301797  0.00448848  0.00921141  0.00692818
  0.00443279  0.00349855  0.00650583 -0.00082986  0.00526412 -0.00355806
  0.01152552  0.00067675]",-4.1093972560525245,0.016417667194153253
LEG,0.01828024165804857,0.9462852080750632,"[-1.87892446e-03  2.69659134e-04 -5.67065287e-04 -9.04398362e-05
  4.71415170e-05  3.44767155e-04]","[ 0.00730544 -0.00359603 -0.00156711  0.0059419  -0.00473469  0.00212627
 -0.00586393  0.0052418   0.00460171  0.00421678  0.01230231  0.00023639
  0.00051193  0.00148612  0.00586362  0.00347223  0.00827222 -0.00447224
  0.00677717  0.00210229]",-4.805458467259879,0.008184947623527209
LEN,0.07491734337671992,0.8540288857678547,"[ 1.66752468e-05  1.71025625e-03 -7.95884471e-04  5.07842393e-04
 -3.99306038e-04 -2.94423797e-04]","[ 0.00877502 -0.00729868 -0.00216267 -0.00100229 -0.01198437 -0.00382771
 -0.01782482  0.00631108  0.00035718  0.00522091  0.00048341  0.00218165
 -0.00871039  0.01193823  0.00842681  0.01951641  0.0123898  -0.00137558
  0.00047267  0.0101031 ]",-4.646899911304979,0.009591289738236836
LH,0.4436105399327607,0.5102946967204925,"[ 5.54538824e-04  1.78610997e-04  2.09887975e-04 -3.25448678e-04
  2.27264574e-04 -5.81644285e-05]","[ 0.00943905 -0.01237739 -0.00800008 -0.00303882 -0.01438412  0.00481228
 -0.00657628  0.00820395  0.00134648  0.00198232  0.0035209   0.00496158
  0.00342904  0.00339677  0.00085283 -0.00550473 -0.0020577   0.00126268
  0.00927085 -0.01207928]",-4.789128564710967,0.008319704307779167
LHX,0.2128359576340356,0.709924884710852,"[ 1.47638862e-03 -1.82164890e-03  7.58647937e-04 -8.74998577e-04
  9.46669208e-05 -9.58160036e-04]","[ 0.00934596 -0.01729223 -0.0127373  -0.00368493 -0.01345192  0.01003128
 -0.00023637  0.00253846 -0.00887942 -0.00353766 -0.0153312   0.01588098
  0.00049951  0.01812866  0.00624243  0.0137289   0.00990506  0.0058942
 -0.00143428  0.00139006]",-4.222325677200412,0.01466449992252817
LIN,0.44379997727647025,0.5237988611232856,"[-9.67647326e-04 -9.21523152e-04 -1.29863057e-05  4.13538638e-04
 -1.46842238e-04  4.46977426e-04]","[ 6.35586832e-03 -2.56922636e-03 -5.95707088e-04  1.07504231e-02
  4.23842366e-03  1.76162357e-03 -4.35829874e-03 -6.69813798e-03
 -8.02866766e-03  2.34992883e-03  8.01630771e-03  1.21623719e-02
  2.76115014e-03  2.01291211e-03  1.38848446e-03  9.77419966e-03
  1.19404242e-02 -3.11601545e-05 -7.79512658e-03  6.56124799e-03]",-5.349174177405677,0.004752073749312858
LKQ,-0.07886016099893871,1.005370223705336,[-0.00349713 -0.00171952 -0.00037708 -0.00271718  0.00075158 -0.00080063],"[ 0.00503505  0.00228497  0.00253098  0.01576413  0.01032543  0.00371578
  0.01037419 -0.00802142 -0.00112578 -0.00780925 -0.00652521 -0.00345465
 -0.00765628  0.00651752  0.00373406  0.00906366  0.00752619  0.00020772
  0.00783573  0.00465558]",-4.155441155856199,0.01567887277715317
LLY,-0.001399973007327518,0.9378304674862452,"[ 5.90675400e-04 -9.76032936e-04  4.82146865e-04 -1.22133164e-04
  8.22886839e-05 -2.94439876e-05]","[ 0.00704334 -0.00264124 -0.00105639  0.00660218 -0.004411    0.00362414
  0.00063359  0.00676901  0.00885901 -0.00011448  0.00659895 -0.0062884
 -0.0006517   0.00258045  0.00608096 -0.00453246  0.00033946 -0.00314658
  0.01889564 -0.00064316]",-4.264328791473136,0.014061302032122233
LMT,0.05461066999780286,0.9095987925582284,[-0.00094148 -0.00041892  0.00010837 -0.00046323  0.0003289   0.00030519],"[ 0.00825142 -0.00456662 -0.00063299  0.0026139  -0.00692439 -0.00225794
 -0.01097768  0.0034463   0.0008125   0.00274646  0.00354414  0.0019248
 -0.00133902  0.00562735  0.00478421  0.00187834  0.00236223 -0.00193403
  0.00913293 -0.00257879]",-4.946348650386236,0.007109320208290878
LNC,0.10950203914893733,0.8472175651104635,"[-7.82360882e-05 -1.46911406e-04  3.13585263e-04 -5.23114506e-04
  3.66168265e-04  1.07235788e-04]","[ 0.00875993 -0.0096261  -0.00455667 -0.00101749 -0.01086162 -0.0014203
 -0.01660655  0.00235246 -0.00741745  0.004982   -0.00156397  0.01509758
  0.00134547  0.01368523  0.00662376  0.01375741  0.00868647  0.0074196
  0.00440214  0.01948686]",-4.677096893220316,0.00930599099495448
LNT,-0.13481179194728407,1.0521409784204254,"[-1.63228578e-03  7.20358634e-04 -6.31230780e-04  2.92722455e-04
 -4.17455473e-05  5.23297005e-04]","[ 0.00423826  0.00505298  0.00464712  0.01839481  0.01274918  0.00341139
  0.01307505 -0.00683281  0.00475513 -0.00745341  0.00410026 -0.01114565
 -0.00428462 -0.00587374 -0.00247748 -0.01024856 -0.00498199 -0.00718947
  0.00631843 -0.01691172]",-4.599199449719399,0.010059885966433226
LOW,0.09909350553910057,0.8675266978973554,"[-9.99708782e-04  4.54008843e-04 -1.11890684e-05 -3.90873321e-04
  4.48483883e-04  5.40650875e-04]","[ 0.00869783 -0.0083927  -0.00422247  0.00049592 -0.00943283  0.00069886
 -0.01113088  0.00384986 -0.00195061  0.00387841  0.0044665   0.00684849
 -0.00048978  0.00551414  0.00268266  0.00674569  0.00476182  0.00084238
 -0.00022534  0.00490017]",-4.831260154435549,0.007976463354349551
LRCX,-0.1172832840160389,1.0472055858973919,"[-3.35658640e-03 -3.82604321e-04  1.48803741e-05 -2.31887222e-03
  1.35895137e-03  6.26722701e-04]","[ 0.00453034  0.00594657  0.00771315  0.0173046   0.01362463 -0.00631263
 -0.00696472 -0.01400798 -0.01061302  0.00092535  0.00662803  0.01315483
  0.00967802  0.00169427  0.00339901 -0.00675075  0.00297524 -0.00023741
  0.01288149 -0.00322258]",-4.078409987232774,0.016934370122511564
LUMN,-0.04638545290046572,0.9595254704120819,[-0.0046757   0.00168177 -0.00162112 -0.0011181   0.0003618   0.00024318],"[ 0.00550371  0.00069472  0.00220963  0.01450015  0.01094349  0.00134924
  0.00535214 -0.01262953 -0.00810329 -0.00648956 -0.00500654  0.00307317
 -0.00592237  0.00163967 -0.00535637  0.00635528  0.00078384  0.00484863
 -0.00619306  0.00244113]",-4.300422797456801,0.013562823472529349
LUV,-0.09584642972088604,1.0456660451018418,[ 0.00090259  0.0018688  -0.00048932  0.00050155 -0.0002459  -0.00019585],"[ 0.00538408  0.00355061  0.00425587  0.01362644  0.00518334 -0.0004796
 -0.00149938 -0.00053481  0.00529766  0.00209065  0.01620801 -0.00342347
  0.00372594 -0.00550347  0.00176103 -0.00988005 -0.00031718 -0.00399239
  0.01515772 -0.00427315]",-4.273339611071409,0.013935167318226435
LVS,-0.02395412660536633,0.9562041286273141,"[ 1.96038768e-03 -1.15518105e-05  1.22438353e-03 -1.16664060e-04
  7.04119344e-04  7.51173284e-04]","[ 0.00653805 -0.00118907  0.00039448  0.00971518  0.00194067  0.00246529
  0.00255687 -0.00182137  0.00043619 -0.00373875 -0.00436337 -0.00073011
 -0.00460106  0.00979518  0.00862672  0.00867962  0.01010793 -0.00308726
  0.01075027 -0.00109142]",-3.9565099325745505,0.01912976208081679
LYB,0.4072583013114059,0.4595408728805431,"[ 1.15225333e-03  3.06416993e-04  3.79534504e-04  7.25253737e-04
 -7.13848328e-05  4.07838270e-04]","[ 0.00977591 -0.02450811 -0.01923224 -0.00686929 -0.01594165  0.01627302
  0.00586236  0.00048071 -0.01466347 -0.00699964 -0.02058411  0.02282635
  0.00460407  0.01556614 -0.00368407  0.00679252  0.00083509  0.01939639
  0.00187628  0.00289854]",-4.444278815287051,0.01174557370539792
LYV,0.01388240950021401,0.9550084153108139,[-0.00184107  0.00146663 -0.00076177 -0.00030537  0.00025628  0.00038911],"[ 0.00709799 -0.0048235  -0.00333117  0.00671885 -0.00376256  0.00539512
 -0.00133983  0.00362726  0.00129467  0.00218361  0.00727032  0.00714618
  0.00723223  0.00692777  0.01105504 -0.00066189  0.00773863 -0.00746846
  0.00720656  0.00309162]",-4.936101441953618,0.007182545430585346
MA,0.44534183909975467,0.5093628257488689,[0.00208063 0.00148787 0.00042079 0.00051362 0.00017795 0.0003608 ],"[ 0.00907096 -0.01037076 -0.00534197 -0.0004148  -0.00831509  0.00071385
 -0.01059465 -0.0008816  -0.00867369  0.00174363 -0.00103267  0.01408911
  0.00410106  0.00667961  0.00071312  0.00124209  0.00158054  0.00288277
  0.00094857 -0.00441643]",-4.6426439124090875,0.009632197246179018
MAA,-0.039189812463735596,0.9703559704929822,[-0.00147013  0.00034204 -0.00062045  0.00045965 -0.00019622  0.00043293],"[ 5.21803470e-03 -1.51215887e-03 -2.64867624e-03  1.32740069e-02
  3.12373107e-03  1.17040468e-02  1.57553790e-02  3.84138880e-03
  1.13231307e-02 -3.70942345e-03  1.37859208e-02 -1.02046969e-02
  1.50530005e-03 -8.64602306e-03 -1.73548116e-03 -1.17311243e-02
  6.46038410e-05 -3.39849472e-03  1.39564687e-02 -1.58290844e-02]",-4.575047727410489,0.010305807296767456
MAR,0.030180408398372688,0.9278219639490979,"[ 1.02007245e-04  6.57665560e-04  4.98465296e-04 -1.61488797e-05
  6.54476284e-04  1.10500652e-03]","[ 0.00733589 -0.0050557  -0.0025267   0.00525885 -0.00497051  0.00190167
 -0.00864304  0.00326383 -0.00071103  0.00587444  0.01348709  0.0108317
  0.01118214  0.00296589  0.00815757 -0.00401643  0.00944488 -0.00281919
  0.01628021 -0.00584664]",-4.509201510897704,0.011007245833558487
MAS,0.07413903971459117,0.9041260758294244,[-0.00186307 -0.00064902 -0.00082889  0.00017485 -0.00054055 -0.00035994],"[ 0.00829699 -0.00781419 -0.00397375  0.00293123 -0.00501277  0.00172674
 -0.00689781 -0.00102239 -0.0054519   0.00111676  0.00111022  0.00788055
 -0.00241333  0.00462045 -0.00093675  0.0098441   0.00607722  0.00492637
 -0.00241319  0.00595491]",-4.783883828454711,0.008363453589039118
MCD,0.15557203685302148,0.800719090830811,"[ 6.69174940e-04  5.23211651e-04  2.35312945e-05  2.83696191e-04
 -6.10003108e-05  3.02961594e-05]","[ 0.00957926 -0.01245438 -0.00679507 -0.00273532 -0.01112989  0.00123668
 -0.01070366  0.0009275  -0.0070713   0.00134387 -0.00101243  0.00993394
 -0.00090713  0.00298262 -0.00593591  0.00224506 -0.00304413  0.00591149
 -0.00821804 -0.00695124]",-4.447312407836952,0.011709996411301948
MCHP,0.012570061869794605,0.9258603469785974,[ 0.00200474 -0.00179924  0.00136283 -0.00060869  0.00041607 -0.00019395],"[ 0.00785318 -0.00208616  0.0026558   0.00301657 -0.00650718 -0.00827402
 -0.02006614  0.002085   -0.00231346  0.00551199  0.00051606  0.00676309
 -0.00038232  0.01396643  0.01323248  0.00728208  0.00476083 -0.00493394
  0.00990004  0.01565392]",-4.413539164977636,0.012112235184734869
MCK,0.0034526593130763746,0.9682473960214439,"[ 5.80088052e-04 -1.08639077e-03  5.09890797e-04 -8.64498706e-05
  4.79997971e-05 -3.50321959e-05]","[ 7.31783851e-03 -2.43304987e-03  3.88785021e-05  5.61700613e-03
 -4.64303530e-03  1.14846119e-04 -5.42891312e-03  4.16342916e-03
  2.87987417e-03  1.18698074e-03  2.63140232e-03  2.93101222e-03
  4.92966396e-03  8.16593173e-03  9.25943490e-03 -5.93721956e-03
  7.12625918e-05 -1.45569340e-03  2.01880695e-02 -1.35441316e-03]",-5.006027798080174,0.006697454178978333
MCO,0.21786010076724033,0.7144987444464875,"[ 7.88469591e-04  1.25033504e-03  1.77696073e-04 -6.84910478e-04
  5.03259700e-04 -8.82480639e-05]","[ 0.00915447 -0.01787108 -0.01484339 -0.00399482 -0.01737717  0.01474069
  0.00304576  0.01147477  0.00177955 -0.0002068  -0.00125755  0.00801888
  0.00218741  0.00952711  0.00353485  0.00778087  0.00806308  0.00985849
  0.01132142  0.00843863]",-4.6117320257905385,0.009934596420558297
MDLZ,0.44485086366742577,0.5199093570234238,[-0.00078015  0.0009788  -0.00067895  0.00071015 -0.00033856  0.00024701],"[ 7.29075427e-03 -5.28958206e-03 -3.40432021e-03  7.09816702e-03
 -7.10326929e-04  6.02082392e-03  4.69026348e-03 -1.45575141e-03
 -1.76995312e-03 -4.26187941e-03 -4.83966582e-03  2.99604842e-03
 -1.98345016e-03  7.97702365e-03  4.97567244e-03  4.74401723e-03
  5.02854640e-03 -3.60617876e-03 -4.97749491e-05 -4.46653150e-03]",-5.132805114580894,0.00589998709960256
MDT,0.044473441310640835,0.9279837957044857,[-0.0027377   0.00063036 -0.00050195 -0.00080348  0.00058659  0.00067681],"[ 0.00799553 -0.00521778 -0.00205484  0.00350836 -0.0063135   0.00095064
 -0.0063376   0.00360632  0.00075872  0.00145145  0.0024213   0.0042788
  0.00293738  0.00725166  0.00736268 -0.00167699  0.00277675 -0.00248679
  0.01370216 -0.00378988]",-4.818028728666128,0.008082704649054407
MET,0.07862855478584253,0.8826779739767568,"[-1.77013181e-04 -1.12329476e-03  4.36477888e-04 -4.78983570e-04
  2.26073181e-04 -2.52234998e-06]","[ 0.00845925 -0.0086011  -0.00438549  0.00110144 -0.00828433  0.00025454
 -0.01302867  0.00151517 -0.00590952  0.00465227  0.00309886  0.01212036
  0.00028522  0.0080718   0.00311419  0.01231438  0.00786503  0.00434121
 -0.00409642  0.01590668]",-4.9104415996197766,0.007369233362073571
META,0.11528007680055675,0.8256344403216949,[ 0.0012717   0.00298628 -0.00012293  0.00051756  0.0002968   0.00063996],"[ 0.00870072 -0.01067943 -0.00759746 -0.00066631 -0.0129728   0.00727731
 -0.00145737  0.01011806  0.00537814  0.00099059  0.00465739  0.00185249
  0.00443553  0.00409712  0.00433357 -0.00677154  0.00023933 -0.00106892
  0.01352147 -0.01293045]",-4.399160803270045,0.012287647330942604
MGM,0.07641802857502265,0.8622820292009685,"[1.42011113e-03 2.99721691e-03 5.50790730e-05 5.20436470e-05
 4.61180642e-04 4.20133751e-04]","[ 0.00793059 -0.00799903 -0.00531993  0.0032826  -0.00651259  0.00561801
 -0.00121924  0.002918   -0.00158804 -0.00021332 -0.00015871  0.00891152
  0.00589326  0.00921636  0.00798703  0.00045697  0.00870395  0.00072628
  0.01603481 -0.00931107]",-3.604651282443713,0.027196927205612502
MHK,0.15144259271807778,0.8069089138276542,"[ 6.99622379e-04 -3.58565334e-04  1.80231480e-04 -1.64280087e-04
 -1.23661261e-05 -3.00481642e-04]","[ 0.00970941 -0.01252283 -0.00679728 -0.0037295  -0.01327664  0.00073005
 -0.01281017  0.00372912 -0.00485544  0.00301929  0.00119935  0.0096541
  0.00125393  0.0047457  -0.00027433  0.00135211  0.00202884 -0.00091629
 -0.00436981 -0.01796055]",-4.704824461643625,0.00905150296440883
MKC,0.13155916267305787,0.8214452722628839,[-0.0009918   0.00042526  0.0001706  -0.00071472  0.00068918  0.00061836],"[ 0.00908536 -0.01118752 -0.00698182 -0.0008331  -0.00999717  0.00517325
 -0.00082078  0.002971   -0.00198358 -0.00386044 -0.0092121   0.00257257
 -0.00562758  0.0081218  -0.00156764  0.00484484 -0.00120859  0.0034615
 -0.0049006  -0.0129655 ]",-4.956279334200522,0.007039069194805511
MKTX,0.20442262938834582,0.7242035657187776,"[2.12588777e-03 4.74670153e-04 8.81324485e-04 1.04082283e-03
 6.41413629e-05 7.67866857e-04]","[ 0.00981178 -0.0177305  -0.01233366 -0.00747447 -0.02098039  0.00637351
 -0.01182223  0.01180116 -0.00073873  0.00458795 -0.00079604  0.00982693
 -0.00069622  0.01225817  0.00529839  0.0108146   0.00067537  0.00553411
 -0.00053465  0.03476337]",-4.654248869813264,0.009521062113924311
MLM,0.13710181205348565,0.8037495403910626,"[ 3.49633244e-05  2.73676652e-03 -3.76799005e-04 -3.91118870e-04
  4.58661062e-04  2.02692660e-04]","[ 0.00918354 -0.01423492 -0.0069768  -0.00754452 -0.02087632 -0.00459001
 -0.02953641  0.0090625  -0.00782311  0.01075802 -0.00220081  0.02244954
  0.00694946  0.02374873  0.01829501  0.01700121  0.01771969  0.00681018
  0.02355566  0.01920825]",-4.07822003823487,0.016937587094667115
MMC,0.026614004677663394,0.9505655871858452,[-0.00120486  0.00012348 -0.00012591 -0.00034999  0.00029144  0.00037115],"[ 0.00716105 -0.00353261 -0.00156876  0.00677882 -0.00287383  0.0026418
 -0.00356456  0.00261069  0.00180506  0.00199163  0.00661332  0.00309472
  0.00210853  0.00572228  0.00891159  0.00226632  0.00625684 -0.0052921
  0.01036224  0.00975886]",-4.813981629437908,0.008115482439547858
MMM,-0.04115052432586054,1.0070153467443492,"[-1.52350561e-03 -6.43775617e-04 -1.42699356e-04 -1.38837937e-04
  6.18316889e-05  3.01024168e-04]","[ 0.00706806  0.00162196  0.00499204  0.00756891 -0.00062086 -0.00652064
 -0.01012474  0.00026748  0.00294743  0.00058212  0.00061771 -0.00504451
 -0.00573823  0.00697542  0.00848901  0.00021861 -0.00214342 -0.01025522
  0.00771723  0.00321232]",-4.92801144330148,0.007240887890448727
MNST,0.2724817130848682,0.6526957876446655,"[ 2.31822588e-03 -1.69125897e-03  9.20517824e-04 -3.23129596e-04
 -2.37260276e-06 -7.06623366e-04]","[ 0.01033728 -0.02176583 -0.0163293  -0.01006421 -0.02471559  0.01054405
 -0.01022215  0.01470585 -0.00039653  0.00678937  0.00947079  0.01535308
  0.01234158  0.00323478  0.00113289 -0.00808374 -0.00185868  0.00018022
 -0.00312816 -0.00933096]",-4.009100090353053,0.018149720998860187
MO,-0.08630214370314299,1.0298262677582741,"[-5.64766761e-04 -5.69137351e-05  2.04707955e-04  1.69651020e-04
  2.54361208e-04  7.54449040e-04]","[ 0.00569913  0.00376924  0.00569206  0.01364891  0.00839213 -0.00389125
 -0.0028003  -0.0083529  -0.00425111 -0.00223257 -0.00036398  0.00341207
  0.00124591  0.00557346  0.00673942 -0.00328577  0.00035226 -0.00907655
  0.00342801 -0.0046397 ]",-4.904488306242995,0.007413235418857664
MOS,-0.14256039730417366,1.0452756006393653,"[-2.11677379e-03  2.27172089e-04 -5.57656748e-04  4.18700869e-05
  4.50296377e-05  5.29235830e-04]","[ 0.00496298  0.00900814  0.0130156   0.01568251  0.0133737  -0.01609353
 -0.01608562 -0.01598113 -0.01080906 -0.00068159 -0.00475878  0.00425297
 -0.00555014  0.00771075  0.00447854  0.00461768  0.00183595 -0.00544406
  0.00318204 -0.0098042 ]",-4.818514466096432,0.00807877953023401
MPC,0.13748359908047827,0.8003094889564905,[ 0.00147014  0.00116898 -0.00033075  0.00059924 -0.00046179 -0.00054228],"[ 0.00926341 -0.01118969 -0.00504438 -0.00175588 -0.00863314 -0.00144488
 -0.01206677 -0.00341101 -0.0124185  -0.0007166  -0.01047912  0.01536758
  0.00012483  0.01111895 -0.00189849  0.00696002  0.00387168  0.01397396
  0.01135438 -0.01220664]",-4.51906474247533,0.010899212473712429
MRK,-0.1258701792056065,1.0608902028942033,[-0.00211729 -0.00011843 -0.00022742 -0.00059392  0.00044061  0.00057855],"[ 0.004636    0.00547101  0.00512904  0.01610361  0.00764525  0.00161881
  0.00688529 -0.0004264   0.00889219 -0.00325559  0.00768411 -0.00994312
  0.00056164 -0.00119691  0.00581816 -0.01248307 -0.00319274 -0.00893285
  0.0184932  -0.01147558]",-4.9265891696630195,0.00725119374154725
MS,0.04337263015525926,0.9226325600323201,[ 0.00067389  0.00027656  0.00058202 -0.00017813  0.00046171  0.00047421],"[ 0.00733922 -0.00582636 -0.00373805  0.00548128 -0.0044461   0.00471877
 -0.00224037  0.00265517 -0.00043573  0.00104697  0.00225853  0.0069742
  0.00291077  0.00943156  0.00911147  0.00586651  0.0078931   0.00143117
  0.01366562  0.01911625]",-4.8617890017983605,0.007736630656942535
MSCI,0.43255934315944033,0.5006862789484224,"[-5.65281041e-04  7.33879425e-05  2.46254156e-05 -1.71204524e-05
  1.86785935e-04  4.27388144e-04]","[ 0.00956219 -0.01942386 -0.01567529 -0.00451869 -0.01602399  0.01485367
  0.00400867  0.00754324 -0.00241939 -0.001874   -0.00309893  0.0098556
  0.00113421  0.00620227 -0.00247656  0.00708224  0.00700653  0.01133183
  0.00479576 -0.00445129]",-4.976777952837129,0.00689624683145318
MSFT,0.1100499685141998,0.7926158292341151,[ 0.00031197 -0.00235819  0.00074011 -0.00144134  0.00041429 -0.00070395],"[ 6.88606111e-03 -9.68788516e-03 -7.73974498e-03  7.67242019e-03
  1.77220350e-03  1.04259127e-02  7.05743290e-03 -7.87875799e-03
 -1.25044440e-02 -3.55729716e-03  2.67454328e-06  2.00008217e-02
  1.27933031e-02  1.58995048e-03 -4.44689738e-03 -5.63053854e-03
  4.65470929e-03  1.20115146e-02  1.02565135e-02 -1.42036208e-02]",-4.336531698465897,0.013081821313884327
MSI,-0.12908684719178304,1.063327283914108,[-0.00227249 -0.00075459 -0.00066243 -0.00034095 -0.00017342 -0.00016859],"[ 0.0054306   0.00663658  0.00933895  0.01315477  0.00630468 -0.01104604
 -0.01658855 -0.00547952 -0.00255901  0.00504956  0.0079417   0.00297094
 -0.00233824  0.00570474  0.00728475  0.00930347  0.01071507  0.00070293
  0.01457441  0.00592691]",-4.541152912772718,0.010661108137641595
MTB,0.07495095434265782,0.8748421812345683,"[ 8.17043043e-04 -1.94312582e-04  6.50087228e-04 -6.87355702e-04
  4.98218813e-04 -9.91628535e-06]","[ 8.48829072e-03 -7.57733726e-03 -3.15772827e-03  3.22590978e-04
 -1.05632088e-02 -1.51702405e-03 -1.57913662e-02  5.73700506e-03
  7.58505598e-05  6.43106982e-03  7.25362461e-03  3.86981851e-03
 -5.50640847e-03  5.72666646e-03  2.90036900e-03  1.52296398e-02
  7.85897655e-03  3.04522369e-03 -1.82432742e-03  1.94415539e-02]",-4.815725409751773,0.0081013431525203
