,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.041699905327156506,0.9907864552241236,"[ 1.70768339e-03  6.79526344e-04 -2.62525601e-05  1.04167183e-03
 -5.77909393e-04 -3.11647889e-04]","[ 1.21826538e-02 -7.35092231e-03 -3.80014262e-03  7.41540561e-04
  4.13186696e-03 -6.90713152e-03  1.84540741e-02  9.74201989e-04
  2.57487268e-03  4.88367938e-03  2.29605229e-03  3.51502903e-03
  2.28559767e-03  4.21827426e-03  5.47953543e-04  2.09371114e-03
  1.18066444e-02  1.75983068e-05  1.48285880e-02  2.20290135e-02]",-4.4411829958421745,0.011781992224359349
KIM,0.11221149889537939,0.8262905038227625,"[-4.57063798e-05  5.48906343e-04 -5.47589624e-04 -3.23252452e-04
 -2.66726006e-04 -8.66309252e-04]","[ 0.01472685  0.00474405 -0.01556025  0.01040058 -0.00862697 -0.018982
  0.02709343 -0.00751954  0.00323952  0.00767279 -0.00571924 -0.00282839
  0.00880384 -0.00237301  0.00335499  0.00772386  0.00434382 -0.00177331
  0.0136973   0.00449896]",-4.510192738338017,0.010996340555144488
KLAC,0.4060819884064092,0.4818495766530016,[ 0.00190485  0.0026817  -0.00157803  0.00149204 -0.00170658 -0.00205217],"[ 2.27790350e-02  2.04776759e-02 -2.80291473e-02  3.59595401e-02
 -4.33191922e-02 -2.39762391e-02  1.55079671e-02 -3.67247028e-02
  2.02148170e-02  9.82472841e-05 -1.85777637e-03  8.10069150e-03
 -4.52180412e-04 -5.94596557e-03  4.69955968e-03 -2.56999450e-03
  5.10526838e-03 -6.70214764e-03  1.69946858e-02 -4.93598956e-03]",-3.6492715723805205,0.026010068332028635
KMB,0.4266065374621101,0.53075281842251,"[ 8.63179237e-04  6.15908024e-04 -1.65567168e-04 -9.31841707e-05
 -1.57039141e-04 -5.97492309e-04]","[ 0.01681406  0.00866533 -0.0160483   0.01845423 -0.01643836 -0.0127866
  0.01611674 -0.00883345  0.00042471  0.00717614 -0.01320675 -0.00209691
  0.00234074 -0.00413097 -0.00218118  0.00598086 -0.00265662 -0.00555776
  0.00746767  0.01341106]",-4.892615156796408,0.007501778473157104
KMI,-0.3261204569308477,1.1925192867578727,[-0.00205478  0.00243432 -0.00063126 -0.00102568  0.00066121  0.00039315],"[ 0.00980014 -0.02806831  0.01526525 -0.01701648  0.03245977  0.00802485
  0.02182775  0.0245941  -0.00522022  0.01331954 -0.00715056  0.01336095
 -0.0104744   0.00807453 -0.00414286  0.00295197 -0.00142943  0.0142707
 -0.01343841  0.01651861]",-2.8890328987770766,0.05562998643283813
KMX,-0.10909570162700964,1.0601955489917552,[ 0.00134456  0.00072921 -0.00031937  0.00132773 -0.0007661  -0.00024712],"[ 1.21580595e-02 -1.25475699e-02  4.14826650e-03  8.72110519e-04
  6.10665871e-03  8.32719713e-03 -2.48656299e-03  6.33602288e-03
 -3.76630802e-03 -9.23822857e-04  2.59162294e-03  5.28354182e-04
 -2.40392969e-03  1.56096417e-03  9.65764095e-04 -3.93688107e-03
  5.78507695e-03  2.48447413e-05  8.76183067e-03 -6.26599146e-03]",-4.340629833233342,0.013028319949914585
KO,0.4275837847805256,0.5360038291634838,"[ 1.75279882e-03  1.44581924e-03  1.88717969e-05  5.67155120e-04
 -1.45396934e-04 -9.76737880e-05]","[ 0.01525663  0.00414179 -0.01215723  0.01345034 -0.01058933 -0.00947453
  0.01323126 -0.00522483 -0.00109462  0.00508391 -0.00944731 -0.00411642
  0.00420225 -0.00552848  0.00379369  0.00335453  0.00243131  0.00082715
  0.00791274  0.00334976]",-5.0752467020456855,0.0062495444740270035
KR,0.14476493921630187,0.7769553712048602,[ 0.0038727  -0.00286844  0.00135741  0.00080955 -0.00063875 -0.00082819],"[ 1.60179082e-02  4.25039607e-03 -9.69499454e-03  1.51244795e-02
 -8.89127778e-03 -1.04463794e-03 -2.20037813e-05  2.75196669e-03
 -1.16975350e-02  2.34628687e-03 -1.14213441e-02 -9.60252627e-03
 -4.41796739e-03 -3.38036775e-03 -7.03646830e-03 -1.13220615e-02
  3.55010729e-03 -9.46823900e-03 -9.11822542e-03 -2.69457424e-03]",-4.323147353762153,0.013258089908116444
L,0.04724967248657377,0.9272782600273488,[-0.00160424  0.00037759 -0.00099342 -0.00042938 -0.00027301 -0.00065759],"[ 0.01464508  0.00015015 -0.00734504  0.01185522 -0.00874387 -0.0013326
  0.00014978 -0.00388637 -0.00157259 -0.00155894  0.00132102 -0.00259633
 -0.00067064  0.00035128 -0.0005801  -0.00425566  0.00391774  0.00035706
 -0.00417376 -0.00625013]",-5.003699886741043,0.006713063419920282
LDOS,0.390354459046788,0.4638849763186417,[ 0.00150252  0.00060846 -0.00032274  0.00012699 -0.00052331 -0.00116904],"[ 0.02413066  0.02200816 -0.02717602  0.04083116 -0.04813855 -0.01670425
 -0.00127213 -0.03635986  0.01322725 -0.00694487  0.00175287 -0.00432131
  0.00686822 -0.00920932  0.0078159  -0.00137709  0.00285677 -0.00516923
  0.01081628 -0.0191523 ]",-3.8226060903766284,0.021870729462326266
LEG,0.057841761020898406,0.8959290292354518,"[ 6.37906841e-04 -3.94834333e-04 -3.62477631e-04 -9.95229625e-05
 -5.47353723e-04 -1.19328271e-03]","[ 1.44247815e-02 -9.22313126e-05 -8.30298247e-03  1.12744566e-02
 -1.01385358e-02 -4.42048825e-03  3.27523536e-03 -8.46316232e-03
  3.99822296e-03 -2.53907767e-03  5.51569766e-03  1.27532151e-03
 -1.10386609e-03  2.53458827e-04  3.24590607e-03 -7.41849145e-03
  1.07256270e-02  2.37001466e-03  4.17718355e-04 -4.96581856e-03]",-4.28825769889713,0.01372882421733695
LEN,-0.042635092397584645,1.0095885194560614,"[-5.26546655e-04 -1.17796325e-03 -7.24161152e-04  1.72315045e-05
 -8.76182765e-04 -1.37497331e-03]","[ 0.01294474 -0.0070945  -0.00118294  0.00469364  0.00070039  0.00275059
  0.00119382  0.00225186 -0.00242978 -0.00054696  0.00292604 -0.00043153
 -0.00104639  0.00214601  0.000644   -0.00400563  0.01019711  0.00340726
  0.00159166  0.01463816]",-4.34411755153529,0.012982959987347987
LH,0.08215104723412114,0.8803756151788221,[-0.00197683 -0.00021277 -0.00120926 -0.00062183 -0.00052032 -0.00120636],"[ 1.52747624e-02  1.27170350e-03 -8.19111050e-03  1.41986654e-02
 -1.24457337e-02 -1.33711258e-03 -1.85757515e-03 -7.91746296e-03
  2.25178641e-03 -3.25305778e-03  5.38484731e-03  2.05778262e-03
 -4.66149238e-03  4.16886564e-03 -5.28519249e-03 -7.54035003e-03
  5.80932965e-03 -5.85018262e-03 -1.01518816e-03  4.17605865e-05]",-4.182193113125661,0.015264992973058599
LHX,0.1424173525486553,0.7947370704611564,[ 0.00163947  0.00135408 -0.00105607  0.00149231 -0.00134012 -0.00119407],"[ 0.0165848   0.00485247 -0.01139646  0.01896423 -0.01929429 -0.00372597
 -0.00218926 -0.01337761  0.00355339 -0.00341152 -0.00018867 -0.00199063
  0.00092394 -0.00610698  0.00753253 -0.00469551  0.0060784   0.0048615
  0.00139691 -0.00867059]",-4.514336001096667,0.01095087408165626
LIN,0.1151166308214315,0.8366395792486689,[ 0.00263894 -0.00121114  0.00068602  0.00069772 -0.00052057 -0.00061474],"[ 0.01496083  0.00412524 -0.01282954  0.01259759 -0.01080051 -0.01088866
  0.01252432 -0.00763761  0.00267744  0.00156937  0.0025124   0.00029121
  0.00089676  0.00361661 -0.0020461  -0.00062964  0.00559808  0.00310507
 -0.00754942  0.00809995]",-4.544874411378028,0.010621506572865664
LKQ,-0.06986176604071676,1.0361349183703668,[-0.0014008  -0.00027305 -0.00044626  0.00043925 -0.00027669  0.00028033],"[ 0.01268763 -0.00916615  0.00031445  0.00402388 -0.00067425  0.00412834
 -0.00316606 -0.00249512  0.00362592 -0.00552956  0.01488188  0.00436284
 -0.00164475  0.00762972 -0.00011927 -0.00361629  0.00705444  0.00371982
  0.00016172 -0.00902253]",-4.379778572920259,0.01252813238173809
LLY,-0.006893401973279761,0.943136075854984,"[ 2.68384730e-03  1.26513593e-03  2.56499131e-05 -6.66830323e-04
 -9.96708589e-05 -1.56602498e-03]","[ 0.01379743 -0.00541937 -0.00140374  0.00754099 -0.00143894  0.00591533
 -0.00629676  0.00411112 -0.00855929 -0.00308534  0.00336354 -0.01008014
  0.00633863  0.00228117 -0.00291584  0.00372977  0.00089899 -0.00515445
  0.00626505  0.0012064 ]",-3.9312461510884122,0.01961920881505555
LMT,0.040589777392340765,0.913360180819207,"[ 3.66049809e-04  7.69960852e-05 -3.15916468e-04  2.61244539e-04
 -4.33353326e-04 -5.75692371e-04]","[ 0.01407924 -0.00126119 -0.00793199  0.00974194 -0.00856799 -0.00621623
  0.00886157 -0.00858109  0.00577246  0.00017315  0.00281357  0.00194728
  0.00412286 -0.00177774  0.00825383  0.00349852  0.00612575  0.00786517
  0.01150365  0.00063104]",-4.408616696908131,0.012172004260678883
LNC,0.20248171731376885,0.7236592902616946,[ 0.00152999  0.0010261  -0.0007663   0.00082429 -0.00095389 -0.00118219],"[ 0.01734589  0.00894559 -0.01601901  0.02127733 -0.02278816 -0.00994027
  0.00389546 -0.01718825  0.0072551  -0.00261429  0.00338362  0.00283915
 -0.00361144  0.00031128 -0.00080498 -0.00775922  0.00488996 -0.001455
 -0.00527463 -0.01076714]",-4.48122676912464,0.011319518198026972
LNT,0.43390937967941595,0.5388353582627718,"[-3.59361987e-04  6.83490355e-04 -3.26790218e-04  5.11470444e-06
 -4.42886760e-05 -5.91283425e-05]","[ 0.01475742  0.00088041 -0.00891188  0.01118851 -0.00702912 -0.00603481
  0.01212747 -0.00199553 -0.00247592  0.00600454 -0.01059985 -0.00356153
  0.00474764 -0.00359091  0.00026199  0.00944048 -0.00347416 -0.00129464
  0.00905428  0.01661469]",-4.791593851989722,0.00829921910791265
LOW,0.09251217409907057,0.8493927018922065,[-0.00024176  0.00024971 -0.00013829 -0.00047256  0.0001082  -0.00029552],"[ 0.01472668  0.00206309 -0.01088854  0.01188715 -0.01043077 -0.00859684
  0.00973391 -0.00764879  0.00145442  0.00098169 -0.00194889 -0.00455525
  0.00586731 -0.00583195  0.0088003  -0.00128568  0.01063199  0.00374549
  0.00966247 -0.00045717]",-4.521938659573712,0.010867934008012472
LRCX,0.19646907377858586,0.7178830384381633,[ 0.00054919  0.000477   -0.0012403   0.00086086 -0.00135812 -0.00165285],"[ 0.01796643  0.00796102 -0.01393337  0.02336214 -0.02538684 -0.00512657
 -0.00364395 -0.0193834   0.0095268  -0.0053274   0.00620516  0.00710147
 -0.00850428  0.00169097 -0.0018069  -0.01252282  0.00925055 -0.00252037
 -0.00092425  0.00019461]",-4.121645080774637,0.016217812872689086
LUMN,0.07353865034813913,0.8845608803643595,[-0.00041518  0.00115738 -0.00081954  0.00064141 -0.00046684 -0.00013755],"[ 0.01504459  0.00108242 -0.00934127  0.01321169 -0.01251681 -0.00632168
  0.00897773 -0.01130156  0.00908198  0.00167814  0.00054964  0.01109671
 -0.00753929  0.00265928 -0.00173606 -0.00265316  0.00112378  0.00251573
 -0.00219535  0.00334536]",-4.844508909678788,0.007871482114640484
LUV,0.3980258163274909,0.47961751157298843,[ 0.00336069 -0.00149137  0.00082713  0.00109379 -0.00071071 -0.00064517],"[ 0.02102642  0.01853679 -0.02379903  0.03229209 -0.03464365 -0.01523362
  0.00671914 -0.02239334  0.00561253  0.00097777 -0.00849567 -0.0006684
 -0.00345642 -0.00460145 -0.00487544 -0.00645218  0.00069323 -0.01360164
  0.00400346 -0.00383186]",-4.309859246907534,0.013435440540968673
LVS,-0.01980960497780797,0.9387032761281112,[ 0.00048648 -0.00014322 -0.00052864  0.00111124 -0.00092664 -0.00054574],"[ 0.01324396 -0.00574364 -0.00434086  0.00483399 -0.0013544  -0.00569748
  0.01702504 -0.00445428  0.00986568  0.0063179  -0.00247447  0.01954157
 -0.01721121  0.0043403  -0.00299673 -0.01196902  0.00725183  0.00622111
 -0.01048307  0.00804368]",-3.685466277446901,0.02508547520468244
LYB,0.12292554865834619,0.8281603358830183,[ 0.00144796  0.00143993 -0.00065452  0.00037285 -0.00065028 -0.00116203],"[ 0.01534751  0.00489068 -0.0134864   0.013875   -0.01222122 -0.01152161
  0.01416269 -0.00779956  0.00080044  0.0042633  -0.00851504 -0.00360709
  0.00332248 -0.0072189   0.00645008 -0.00037504  0.00394347  0.00491058
 -0.00170958 -0.00253037]",-3.9569672528280857,0.01912101565328359
LYV,0.011212498721658309,0.9052666038606562,"[ 1.72133490e-03 -3.47069218e-04  1.15290707e-04  1.52539136e-05
 -3.84127464e-04 -9.97540363e-04]","[ 1.29696123e-02 -3.73334855e-03 -6.30724396e-03  4.99535805e-03
 -1.36029387e-03 -7.22586425e-03  1.60722413e-02 -2.58233061e-03
  4.36717496e-03  4.66709165e-03 -1.66812349e-05  7.51585170e-03
 -4.47420085e-03  4.29419887e-03 -3.14832110e-03 -1.85599011e-03
  4.22890260e-03 -6.96360025e-04  1.45448476e-03  4.38895547e-03]",-4.277350448688751,0.013879387561492373
MA,0.10967730799354256,0.8512063179405647,"[ 7.30229004e-04 -2.86660344e-04 -3.03006693e-05  1.41100882e-04
 -3.09284166e-04 -5.23481050e-04]","[ 0.01483975  0.00384961 -0.01267562  0.01205731 -0.00963993 -0.01129157
  0.01518411 -0.00605839  0.00141703  0.00414045 -0.0031545   0.00014125
 -0.00023502  0.00139276 -0.00352125 -0.00108328  0.00336427 -0.00284603
 -0.0036289   0.00431674]",-4.643708712253454,0.009621946342599188
MAA,0.14974389856626308,0.7966481208552706,"[ 1.05615297e-03  5.29579155e-04  1.90146444e-04  7.31640723e-05
  6.82273794e-06 -1.67571881e-04]","[ 0.01561869  0.00578492 -0.01428891  0.01421786 -0.01185968 -0.01231944
  0.01481775 -0.00631851 -0.00172102  0.00406185 -0.00583055 -0.00847262
  0.01009971 -0.00362468  0.00244002  0.00744856  0.00396692 -0.00350107
  0.01420488  0.01100309]",-4.712946909100985,0.008978280383021323
MAR,-0.009235540536405509,0.9609315513472814,"[ 1.07360276e-03  2.98510108e-04 -4.60938430e-05  3.69767625e-04
 -2.70964010e-04 -3.11597674e-04]","[ 1.29599964e-02 -4.62635985e-03 -5.41425958e-03  4.47288015e-03
 -5.48496370e-04 -6.36088290e-03  1.59822192e-02 -2.11970890e-03
  5.01150177e-03  5.39146222e-03 -2.73213467e-03  1.06031658e-02
 -9.36594283e-03  1.69489399e-03  2.87967914e-05 -7.15046013e-03
  4.13300680e-03  6.62416136e-03 -9.13650719e-03 -6.68537856e-03]",-4.142396555536207,0.01588473719635685
MAS,0.14467740531623924,0.7869201482050023,[ 0.00037375  0.00130304 -0.00098201  0.00060153 -0.00081917 -0.00099259],"[ 0.01630953  0.00553905 -0.01294036  0.01804699 -0.01892225 -0.00705402
  0.00132087 -0.0145309   0.00536875 -0.00418207  0.00663268 -0.00158628
  0.00343276  0.00014222  0.00266398 -0.00201125  0.00855377 -0.00101382
  0.00774412  0.00161182]",-4.16094304510125,0.015592846226929245
MCD,0.41601394046020884,0.510021716405991,"[ 2.41319934e-03  5.39067425e-05  5.97969961e-04  7.39682057e-04
 -2.13066592e-04 -5.86970013e-05]","[ 0.01780374  0.01161905 -0.019089    0.02235224 -0.02351782 -0.01484
  0.01188408 -0.01660013  0.00503149  0.00198227 -0.00573167 -0.00204032
  0.00247249 -0.00556946  0.0028293  -0.00152245  0.00424544 -0.00468848
  0.00972274 -0.00425912]",-4.611903008915107,0.00993289791743281
MCHP,0.07915699819008076,0.8705196032248846,"[-6.23639024e-05  1.18343083e-03 -1.06461715e-03  7.52420180e-04
 -8.15327573e-04 -7.11003890e-04]","[ 0.01463624  0.00182142 -0.01121747  0.01135789 -0.010311   -0.01067636
  0.01511114 -0.00938796  0.00618729  0.00396232 -0.00544089  0.0052414
 -0.00414591 -0.0056096   0.00736067 -0.00844521  0.01042167  0.00614427
  0.00124849 -0.00395477]",-4.308823267566635,0.013449366592110119
MCK,-0.05100847898235337,0.9869985025810409,"[ 1.18823887e-03 -1.06854302e-03  3.19763066e-04 -1.00088674e-05
 -3.02989205e-04 -7.30539165e-04]","[ 1.32968968e-02 -7.51771746e-03  1.83416029e-04  4.25329106e-03
  3.99653343e-03  6.08881674e-03 -2.81851132e-03  9.00868755e-03
 -1.03195161e-02 -8.99353113e-04  3.09920157e-03 -6.90187513e-03
 -9.71832175e-05  6.90989822e-03 -9.30343895e-03 -3.43470018e-03
  6.98827305e-03 -4.93762612e-03 -8.34310184e-03  2.21255188e-02]",-4.366454539299672,0.012696174653196609
MCO,0.005871140972007515,0.9682694783375656,[ 0.00041006  0.00051664 -0.00035715  0.00045818 -0.00041515 -0.00037036],"[ 0.01381661 -0.00402794 -0.00339201  0.00854056 -0.00432011  0.00246052
 -0.00187823 -0.0008001  -0.00245047 -0.00193936  0.00294162 -0.00273498
  0.00139474  0.0014555   0.0001097  -0.00012768  0.00442995  0.00171947
  0.00127834  0.00723254]",-4.410117808930466,0.01215374642570347
MDLZ,0.036239552243176335,0.9200114142953774,"[ 1.27275518e-03 -1.07717085e-03  4.98466329e-04  8.34958458e-06
 -1.46392546e-04 -4.26151702e-04]","[ 0.01314131 -0.00252755 -0.00755071  0.00526758 -0.00101456 -0.00893764
  0.01898539 -0.00100825  0.00175897  0.0068504  -0.00574424  0.003982
 -0.00231616 -0.00037749  0.00078094 -0.00171638  0.00558172  0.00174477
  0.00299249  0.00387336]",-4.685135693082997,0.009231481879003127
MDT,0.17938524273090012,0.7736474272163727,[ 0.00106995  0.00028323 -0.00015432 -0.00013606 -0.00024358 -0.00081256],"[ 0.01670078  0.00773449 -0.01420908  0.01869696 -0.01671502 -0.00764026
  0.00519057 -0.00813072 -0.00155377  0.00139135 -0.00606172 -0.00330124
 -0.00265793 -0.00214828 -0.0034087  -0.00623622  0.00251295 -0.00259795
 -0.01159061  0.00053771]",-4.436178043711863,0.011841108344715608
MET,0.047201202725902974,0.9176285708930705,[ 0.00040314 -0.00016239 -0.00061417 -0.00017126 -0.00061658 -0.00135046],"[ 0.01440854 -0.00087029 -0.0076968   0.01123323 -0.01045841 -0.0043321
  0.0049326  -0.00980948  0.00667148 -0.00115462  0.0031403   0.00519861
 -0.00259386 -0.00116208  0.0053423  -0.00460176  0.00648159  0.00528276
  0.00368417 -0.00838033]",-4.603838118393568,0.010013329551906302
META,0.4159496570201016,0.5073973328237136,[ 0.00313571  0.00171106  0.00011658  0.00151697 -0.00058565 -0.00015182],"[ 0.017802    0.01218125 -0.01948681  0.02230396 -0.02294336 -0.01486699
  0.011229   -0.01545479  0.00408654  0.00096095 -0.00017301 -0.0020049
  0.00227693  0.00261571 -0.00702119  0.00114711  0.00131164 -0.01031138
  0.0017295   0.00827767]",-4.458862099769265,0.011575527591733175
MGM,0.12730255909100247,0.787498523074843,"[ 1.60204163e-03  3.60264427e-04 -9.84949381e-05  1.33919285e-03
 -7.17233348e-04 -1.66305197e-04]","[ 0.01635416  0.00417414 -0.01180652  0.01794646 -0.01944051 -0.00681006
  0.00401649 -0.01707116  0.01119006 -0.00168788  0.0023781   0.01012646
 -0.00833085 -0.00074034  0.00207572 -0.00897795  0.00419851  0.00269472
 -0.00352662 -0.01276053]",-3.7397856992686194,0.023759194198469554
MHK,-0.10986246067858928,1.0577366645218258,"[-2.78551749e-05 -1.28875671e-03 -4.98912622e-05  2.50386752e-04
 -4.58478751e-04 -4.64580945e-04]","[ 1.19583615e-02 -1.19937756e-02  2.86105125e-03 -1.86476032e-05
  6.67810895e-03  5.10028534e-03  2.51081310e-03  5.27818876e-03
 -7.91285660e-04  1.70476843e-04  5.08756610e-03  5.53810673e-03
 -6.48944028e-03  5.55455998e-03 -1.63148716e-03 -7.62196795e-03
  1.09333123e-02  4.04764060e-03 -1.79086388e-03  1.09702923e-02]",-4.07574336536866,0.01697958794675981
MKC,0.06272687742989767,0.9062720218356181,"[ 3.04948071e-04  9.91866301e-05 -3.31871227e-04  4.42129710e-04
 -4.82767330e-04 -4.56850129e-04]","[ 0.01442963  0.00056819 -0.00854245  0.01064655 -0.00698893 -0.00473438
  0.00709894 -0.00243882 -0.0024855   0.00178995 -0.00236224 -0.0041974
  0.00260484  0.00029182 -0.00264841  0.00037802  0.00416946 -0.00615923
  0.00603497  0.00757313]",-4.642349457283046,0.009635033913648337
MKTX,0.15029527431084913,0.741946144233942,[ 0.00328977 -0.00312123  0.00122445  0.0009062  -0.00069899 -0.00071677],"[ 0.017183    0.00420637 -0.00892521  0.02072894 -0.01960635  0.00316914
 -0.01322217 -0.00998307 -0.00238814 -0.00658354  0.00053662 -0.00788975
  0.0019155  -0.00533041  0.00293873 -0.0052634   0.00383561 -0.00381585
  0.00505895 -0.00972012]",-4.070388747609591,0.017070751003764907
MLM,-0.14231377484265373,1.053504478885088,[ 0.00421043 -0.00334936  0.0014239   0.00088133 -0.00076232 -0.00105981],"[ 0.01233935 -0.01467214  0.00675735  0.00066475  0.00631628  0.0128809
 -0.01104647  0.00605872 -0.00323946 -0.00654807  0.01491389  0.00036107
 -0.00056097  0.00909065 -0.00119774 -0.00080854  0.00611366  0.00954261
 -0.00794759  0.00808818]",-3.8834874574062894,0.02057893174400365
MMC,0.07225444839232886,0.9015993206985,[ 0.00037696  0.00029444 -0.00077637  0.00058776 -0.00083704 -0.00094778],"[ 1.45971992e-02  8.86421678e-04 -8.65265037e-03  1.14540116e-02
 -8.52149733e-03 -4.05987919e-03  4.55202754e-03 -4.57590125e-03
  3.11515843e-04  1.23283989e-05  7.76717561e-04  8.10486936e-04
 -3.89838572e-03  1.25958202e-03 -1.67398135e-03 -7.70425606e-03
  6.78997566e-03 -1.08110760e-03 -2.45911654e-03 -5.88450858e-03]",-4.798685289610213,0.008240573898496958
MMM,0.13421363663703437,0.8234988366733085,[ 0.00076841  0.00021037 -0.00040254  0.00045223 -0.00058733 -0.00072159],"[ 0.01570016  0.00547339 -0.01396163  0.01558109 -0.01561763 -0.01144155
  0.01180464 -0.012593    0.00620089  0.00154474 -0.00126313  0.00233304
  0.00017078 -0.00255147  0.00434819 -0.00183953  0.0048964   0.00338399
  0.00321718 -0.00701121]",-4.612302527699854,0.009928930330743296
MNST,0.17658444498982132,0.7354503416194254,[ 0.00185728 -0.00164395  0.00073397 -0.00106393  0.00011574 -0.00123744],"[ 0.01730939  0.0064486  -0.0121993   0.02143759 -0.02178062 -0.0027094
 -0.00583574 -0.01357953  0.00083884 -0.00479803  0.00034807 -0.00761511
  0.00645479 -0.00563427  0.00489809  0.0017945   0.00146981 -0.00143651
  0.00743047 -0.00372695]",-3.9628495035015443,0.019008871200329618
MO,0.41969554110733737,0.5212912077399067,[ 0.00074629  0.00013012 -0.00027408  0.00076923 -0.00061548 -0.0004285 ],"[ 0.01471609  0.00163133 -0.01060493  0.0102346  -0.00610814 -0.01080654
  0.0210137  -0.00278011  0.00059993  0.00974039 -0.01339082  0.00192461
  0.00027838 -0.00284824 -0.00141526  0.00546487  0.00019838 -0.00495925
  0.01497837  0.01807328]",-4.900912150692326,0.00743979376192792
MOS,-0.26092310240687927,1.113662175373355,"[-1.61350838e-03 -9.68648688e-04 -5.15201947e-04  1.60263074e-04
 -3.67882581e-04 -9.31903348e-05]","[ 1.23380980e-02 -2.14854700e-02  1.28120874e-02 -3.71598302e-03
  1.33972581e-02  1.63441802e-02 -4.77311488e-03  9.49653332e-03
  2.99764315e-03 -8.64564274e-05  7.11273976e-03  2.25454223e-02
 -2.70418513e-02  1.20330644e-02 -8.49317926e-03 -2.30859338e-02
  1.38939120e-02  9.08485908e-03 -2.09048714e-02  1.77391432e-02]",-4.132878824723298,0.016036645613994434
MPC,0.20719502504605286,0.6751979299482946,[ 0.00219549  0.00134002 -0.00020988  0.00017102 -0.00039354 -0.00107035],"[ 0.0179389   0.00827778 -0.01542016  0.02314638 -0.02655367 -0.00856467
 -0.00071154 -0.02155533  0.00860661 -0.00571289  0.00432242 -0.00347625
  0.00778649 -0.00766862  0.01298352  0.00174115  0.00366793  0.00875755
  0.004093   -0.0171499 ]",-3.9071878376740803,0.020096937520811493
MRK,0.0446097543164803,0.914231653484928,"[ 9.40618844e-04  1.52310515e-03 -4.31078248e-04 -8.43878139e-05
 -1.63390656e-04 -6.83096186e-04]","[ 0.01424852 -0.00082968 -0.00749355  0.01048387 -0.00874595 -0.00374622
  0.00394863 -0.00743103  0.00474934 -0.00189324  0.00708939  0.0047872
 -0.00386219  0.00480597 -0.002235   -0.00583827  0.00715707 -0.00116137
  0.00149972 -0.00320204]",-4.387483047785117,0.012431980575906904
MS,0.08471671671980842,0.87944359953234,[ 0.00163103  0.00157209 -0.00071065  0.00017307 -0.00059966 -0.00132065],"[ 0.01570634  0.00048466 -0.00630642  0.01496082 -0.01192281  0.00300744
 -0.00758973 -0.00518183 -0.00116653 -0.00386958  0.00223339  0.00112631
 -0.00877326  0.00210332 -0.00537212 -0.01233101  0.00292342 -0.00166829
 -0.01614181 -0.00989355]",-4.175703231400628,0.015364383138348538
MSCI,0.21515819804311842,0.7008881411773812,[ 0.00013683 -0.00033834 -0.00024065  0.00036478 -0.00044552 -0.0004055 ],"[ 0.01815586  0.00909528 -0.01536633  0.0241702  -0.02676338 -0.00687429
 -0.00320902 -0.02002355  0.00702139 -0.00599026  0.00555588 -0.00213782
  0.00335512 -0.00232949  0.00285361 -0.0020772   0.00442325 -0.0052713
  0.01084586 -0.01075563]",-4.223416388982364,0.014648513899342968
MSFT,0.4096985322894734,0.4946431311610349,[ 0.00209043 -0.0005741   0.00020336 -0.00021216 -0.00037706 -0.00128642],"[ 0.02005631  0.01581845 -0.0230422   0.02901115 -0.03301838 -0.01816262
  0.01208598 -0.0254965   0.0106653   0.0011219  -0.00640972  0.00037411
  0.0026369  -0.00862938  0.00579678 -0.00087202  0.0022453  -0.00555927
  0.0144427  -0.01236046]",-4.227606197212062,0.014587267829493676
MSI,-0.010059112309055648,0.983143017472543,"[ 2.69439569e-04  2.82373657e-04 -1.71479491e-04  3.94507742e-05
 -1.59986014e-04 -3.19703968e-04]","[ 0.013814   -0.00491401 -0.00334293  0.00849856 -0.00561967  0.00027336
  0.00369855 -0.00466905  0.00289482  0.00088698 -0.00223566  0.00150647
  0.00353879 -0.0044517   0.00896973  0.00702438  0.00056604  0.00859571
  0.01384626  0.00476966]",-4.595701321371055,0.010095138361466386
MTB,0.03208070413234884,0.9435620850303421,[ 0.00035446  0.00044314 -0.0005561   0.00056554 -0.00061224 -0.00058336],"[ 0.01431993 -0.00226725 -0.00526401  0.01084387 -0.00850798  0.00047819
 -0.00135483 -0.00580346  0.001901   -0.00272378  0.00439447  0.00051421
  0.00050993  0.0010201   0.00161718  0.00036592  0.00210107  0.0019268
  0.00459313 -0.00339614]",-4.430912149266018,0.011903626834797646
MTD,0.22574766660611853,0.6896214351609986,"[ 1.93453740e-03 -1.82968139e-03  8.63356674e-05 -4.30522870e-04
 -7.39111955e-04 -2.04267508e-03]","[ 1.81513621e-02  9.94707217e-03 -1.60101547e-02  2.41205822e-02
 -2.62260925e-02 -7.01891251e-03 -4.38698951e-03 -1.86359269e-02
  5.16261256e-03 -7.07874700e-03  8.44485076e-03 -3.87930991e-03
  3.58855503e-03  4.34114125e-05  2.13419475e-03 -3.01828144e-03
  6.24457300e-03  1.78068971e-03 -3.58022595e-03 -3.18821908e-03]",-4.582385946424427,0.010230457829282856
