,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.017605184374836286,0.9297500968610329,"[-3.91398851e-05  1.94971754e-03 -9.60618774e-04  4.93982883e-04
 -4.12435719e-05  1.54970648e-04]","[ 0.00721595 -0.00537582 -0.00478789  0.00997702 -0.00081553  0.01141749
  0.00995676  0.00447244  0.00630158 -0.00280244  0.00283023 -0.0044262
 -0.00660147  0.00131132 -0.00213801  0.00322377 -0.00198567 -0.00520103
 -0.01116609 -0.01321764]",-4.65543151468895,0.009509808734291693
KEY,0.17354086320760007,0.7681117357659377,"[ 3.85164001e-03 -8.60252660e-04  1.35066980e-03  3.06659947e-05
  7.52369602e-04  3.08334203e-04]","[ 0.01252128 -0.01307967 -0.00081892 -0.00665954 -0.00908303 -0.00995341
 -0.01739026 -0.00297497 -0.00577556  0.00166679  0.00078301  0.00546937
 -0.00524394  0.00318023 -0.00728578  0.00762919 -0.00662774  0.01201965
 -0.00450466  0.0064179 ]",-4.368727354974653,0.012667351355861202
KEYS,0.4406587876842049,0.4893706934726055,"[ 6.87458424e-04  1.94767077e-03 -5.01799459e-05  1.00863342e-04
  5.67925130e-04  7.39701470e-04]","[ 0.01490094 -0.01683057  0.00086129 -0.0131469  -0.01063555 -0.01577596
 -0.01784221 -0.00375648 -0.00113352  0.00101143  0.01000182 -0.00149527
 -0.00160549 -0.00451515 -0.00440361  0.00091948  0.00491101  0.00440026
  0.00890502 -0.019471  ]",-4.857260293590011,0.007771747055647719
KIM,0.4509009322658221,0.5022605540791277,"[1.24469894e-04 1.32375159e-03 2.06230093e-05 3.49929154e-04
 4.82929193e-04 1.04689260e-03]","[ 0.01231103 -0.01186057  0.00046274 -0.00240509 -0.00083191 -0.00227673
  0.01022975 -0.00102502  0.0124154  -0.00629438  0.01248142 -0.01610456
 -0.00781383 -0.00600359 -0.00381547  0.01012559  0.00755996  0.00499984
 -0.00929349 -0.01961197]",-4.920482014627499,0.007295613406749279
KLAC,-0.08760417278462557,1.0008253474534115,"[ 5.61592054e-04  1.36182527e-03 -4.83974680e-05  1.13245981e-03
  2.67604166e-05  1.04964583e-03]","[ 3.29452740e-03 -3.96421718e-03 -1.18261747e-02  1.56997962e-02
 -8.37828108e-03  2.18979044e-02 -4.22630088e-05  1.47339605e-02
  1.20182143e-03  5.74145289e-03 -3.40761715e-03  8.47718972e-03
 -1.12400792e-02  1.03015327e-02 -5.06281973e-03  1.39284746e-02
  3.90703230e-04 -1.78655817e-04 -5.86540739e-03 -3.06823615e-02]",-4.4519787306477125,0.011655481079921757
KMB,-0.06510235036257617,1.0155170912742848,"[-9.34564906e-05  1.11384555e-03 -5.09553808e-04  1.04990041e-03
  6.57861530e-05  9.74425476e-04]","[ 0.00438902 -0.00273213 -0.00830031  0.01547786 -0.00335218  0.01757305
  0.00349524  0.00833958  0.00037294  0.0018084  -0.00219287  0.00565924
 -0.0058737   0.0055737  -0.00296604  0.00180125 -0.00111468 -0.00370512
  0.00540549 -0.01748047]",-4.77504227472842,0.00843772737727832
KMI,0.16616799327488166,0.8126773303977909,"[ 6.74131579e-04 -1.20181324e-04  1.62251558e-04  6.86732847e-05
  3.10774610e-04  3.34824358e-04]","[ 0.01236638 -0.0117742   0.00060253 -0.00196669 -0.00142934 -0.00112773
  0.00635735  0.00210137  0.00921436 -0.00021627  0.01036146 -0.00108694
 -0.0068038   0.00659651 -0.00449714  0.02325366  0.00150198  0.01311983
 -0.0164041  -0.02087123]",-4.879324529877535,0.007602147317069806
KMX,0.11680388866976184,0.8555443121031369,[0.0014805  0.00016626 0.00087159 0.00038666 0.00030612 0.00074357],"[ 0.01013539 -0.01065418 -0.00408436 -0.00013731 -0.00825619  0.00122112
 -0.00666901  0.00374163  0.00051532  0.00116294 -0.0010655   0.00123995
 -0.0123219   0.00701923 -0.00525876  0.02003196  0.00547435  0.00805592
 -0.0081595  -0.02523175]",-4.60552642509461,0.009996438243390974
KO,0.026456554487218682,0.9440788532834808,"[-2.92961149e-04  7.62870604e-04 -5.87857824e-05 -1.71433989e-04
  7.49866855e-04  9.24732887e-04]","[ 7.89516029e-03 -5.60427658e-03 -3.62042034e-03  8.35582796e-03
 -9.31471414e-04  7.55725772e-03  4.67100538e-03  1.57312113e-03
  1.50036033e-03 -2.08740643e-03 -8.07020133e-05  1.98955089e-03
 -2.42337809e-03  6.26829843e-03  3.17288176e-03  4.45892796e-03
  2.14737656e-03 -5.36481578e-03 -7.33981128e-03 -7.85716723e-03]",-4.692609269931014,0.009162746857919303
KR,0.4321690695704599,0.4806861543716804,[0.00364592 0.00114906 0.00075278 0.00094513 0.00057094 0.00088089],"[ 0.0154281  -0.01639211  0.00468844 -0.01351708 -0.00459925 -0.02269329
 -0.0167135  -0.01398413 -0.00558463 -0.00443731  0.00768155 -0.00424459
  0.00154231 -0.01048529 -0.00732311 -0.01128615 -0.00235209  0.00779695
  0.01846394 -0.001496  ]",-4.734655439371792,0.00878547543924252
L,0.07112847410502647,0.8919713957250086,"[-2.33324352e-05  3.59345048e-04  2.13483477e-04 -5.12983231e-04
  6.19944330e-04  4.48669189e-04]","[ 0.0093567  -0.00800201 -0.00273598  0.00321654 -0.00476957  0.00110432
 -0.00766403  0.00049874 -0.00460629  0.00148    -0.00414449  0.0079994
 -0.00854563  0.0081878  -0.00721369  0.01204254 -0.003397    0.00935313
  0.00138692 -0.01488254]",-4.8220265941805955,0.008050455589528662
LDOS,0.45030429110441966,0.5001568472589888,"[ 2.25588152e-03  1.12186173e-03 -1.93674193e-04 -6.13716410e-05
  6.28927402e-04  6.38902438e-05]","[ 1.42587861e-02 -1.61426936e-02 -9.90240542e-05 -1.03009829e-02
 -9.46972068e-03 -9.42626660e-03 -1.01777231e-02  1.49286207e-03
  3.51677675e-03  2.70866144e-03  9.00955953e-03  1.15088050e-03
 -7.09149753e-03  4.43918947e-03 -5.53937036e-03  1.87637493e-02
  2.06793819e-03  9.09064465e-03 -1.39731174e-02 -2.90579171e-02]",-4.894606271763265,0.007486856430442368
LEG,0.21096604699957655,0.7411487506629361,[ 0.00064394  0.00190403 -0.00060039 -0.00015798  0.00101723  0.00081033],"[ 0.01396881 -0.01358655  0.00181228 -0.00744891 -0.00457529 -0.00971209
 -0.00459621 -0.00263869  0.00456968 -0.00070921  0.01338539 -0.00317062
  0.00016817 -0.00291353 -0.0022955   0.00387111  0.00379883  0.00490119
  0.00030853 -0.01458264]",-4.62732603337611,0.009780877907450547
LEN,0.24036640152249178,0.6886839744207395,[ 0.00151954  0.00222371 -0.00023255  0.00106016 -0.00011164  0.00041283],"[ 0.01515516 -0.01626819  0.0034633  -0.01314284 -0.0058953  -0.02102578
 -0.01678494 -0.01301619 -0.00679964 -0.00490582  0.00136573 -0.00106377
  0.00107057  0.00019993  0.00391124  0.00298182  0.01224914  0.00633916
  0.01225784  0.00535435]",-4.20281859995905,0.014953369798563517
LH,0.4426676715578543,0.4902867895580168,[0.00261506 0.00032871 0.00061332 0.00044849 0.00028604 0.00027904],"[ 0.01683015 -0.01900258  0.00351217 -0.01646625 -0.00756727 -0.01846284
 -0.00850363 -0.0047074   0.00742983 -0.00118457  0.02091387 -0.00744149
  0.00421927 -0.00545088  0.00284322  0.00661095  0.01212701  0.00570695
 -0.00604882 -0.01156461]",-4.833686941484752,0.007957129645268674
LHX,0.11281324527561988,0.8221869258673052,[ 0.00315687 -0.00192613  0.00102924 -0.00022616  0.00031915 -0.00044706],"[ 0.01116116 -0.0105715  -0.00027063 -0.00275492 -0.00501892 -0.01002257
 -0.0164237  -0.00951169 -0.0133154  -0.00337696 -0.01376927  0.00757363
 -0.00682087  0.00923834 -0.00019587  0.0060793   0.00184017  0.00036911
  0.0031171  -0.00658317]",-4.263888492766974,0.014067494568396746
LIN,-0.01241497520954857,0.9660597758823718,"[ 7.38979568e-04 -2.41205210e-05  2.26792436e-04  8.98636718e-04
  8.17743757e-05  8.15578845e-04]","[ 7.05356238e-03 -4.04922255e-03 -3.29740181e-03  1.02423431e-02
 -7.39940809e-04  6.40236652e-03 -3.62673645e-03  2.53125175e-05
 -6.60877022e-03  1.68533071e-03 -4.41876026e-03  1.36078090e-02
 -9.67895243e-04  9.46708737e-03 -2.71366412e-03  1.40211872e-03
 -8.19567191e-03  2.90499202e-04 -1.78159641e-04 -1.00182087e-02]",-4.925665088702078,0.007257897528571844
LKQ,-0.08631201894702113,1.017079612934389,[-0.00282251 -0.00217992  0.00011027 -0.00134283 -0.00015343 -0.00063695],"[ 0.004156   -0.00125548 -0.00599697  0.0178394   0.00288159  0.01666143
  0.01094863  0.00228578 -0.00097265 -0.00393318 -0.01095977  0.00283448
 -0.01243917  0.01047916 -0.00447857  0.01482555  0.00036811  0.00791376
  0.00090788 -0.00814887]",-4.043090283357738,0.017543175179612423
LLY,0.4459567278110505,0.5002741518961902,[0.00223406 0.00022254 0.00108415 0.00047484 0.00023752 0.00061163],"[ 0.01383995 -0.01827855 -0.00292482 -0.01104531 -0.01194804 -0.00461417
 -0.00100883  0.00663118  0.01458035 -0.00049261  0.01559204 -0.01517127
 -0.0128589  -0.00282916 -0.00505232  0.02414834  0.01140762  0.01022495
 -0.02034994 -0.02538458]",-5.155295323843173,0.005768776166359051
LMT,0.14614406506652675,0.8178905203849184,"[1.14511988e-03 1.34543075e-04 4.36405406e-04 7.24458938e-05
 4.52826303e-04 5.19458794e-04]","[ 0.0118037  -0.01143042 -0.00116104 -0.00326381 -0.00689202 -0.00481936
 -0.00954732  0.00015584 -0.00030255  0.00177154  0.00614995  0.00237509
 -0.00389796  0.000612   -0.00549967  0.00518113  0.00039037  0.00433522
  0.00078734 -0.02190175]",-4.902566249861726,0.007427497777438202
LNC,0.0838567855226726,0.8662444066097523,"[ 1.23395474e-03 -1.35346499e-03  6.34459312e-04 -4.77346784e-04
  4.68883084e-04 -5.10728280e-05]","[ 0.00989356 -0.01047976 -0.00408795 -0.00151732 -0.01103801 -0.00464675
 -0.02261638 -0.00094854 -0.0121146   0.00386674 -0.00733984  0.01320705
 -0.00506103  0.00846301 -0.00411962  0.00603025 -0.00250545  0.00661312
  0.00586973 -0.00043333]",-4.374989427695337,0.012588275328812439
LNT,0.07927144397980855,0.8630953316880705,[ 0.00012599  0.00256324 -0.00050051  0.00073245  0.00030018  0.00101839],"[ 0.00917073 -0.00798591 -0.0011224   0.00734307  0.00445755  0.0097628
  0.02237079  0.00446756  0.01546807 -0.003724    0.01099469 -0.00753328
 -0.00881445  0.00435855 -0.00494277  0.02091296 -0.00124952  0.00745911
 -0.02548524 -0.02520653]",-4.795759933893233,0.0082647158030748
LOW,0.45091028964609814,0.4959116638621991,"[1.37273930e-03 1.84458459e-03 3.06578452e-05 7.68990599e-05
 7.67876443e-04 7.54929626e-04]","[ 0.01513534 -0.01556096  0.00280662 -0.01172429 -0.00623335 -0.01649076
 -0.01234185 -0.00740509 -0.00113919 -0.00199337  0.0078164  -0.00134558
  0.00010691 -0.00076241 -0.00044579  0.00449824  0.00343937  0.0053175
 -0.00359779 -0.00392787]",-4.657577706441114,0.009489420747312072
LRCX,0.09405144308793896,0.8634842090420055,[ 0.00127904 -0.0008165   0.00080234  0.00027796  0.00020116  0.00046097],"[ 0.01024632 -0.00883477 -0.00142436  0.00143214 -0.00349716 -0.00158315
 -0.0054321  -0.00194915 -0.00309676 -0.00079749 -0.00211573  0.00464023
 -0.00575383  0.00676221 -0.00251479  0.0093985  -0.00033394  0.0015327
 -0.00833215 -0.02160168]",-4.540844952330223,0.010664391842820854
LUMN,-0.07783191468872808,1.0182692371044249,[-0.00269354 -0.00058901 -0.00065411 -0.00047205  0.00014148  0.00026444],"[ 0.00433222 -0.00122899 -0.00579532  0.01751646  0.00300067  0.01598887
  0.0108918   0.00135698 -0.00140424 -0.00477365 -0.01080699  0.00227981
 -0.00930046  0.00894409 -0.00154389  0.0059938  -0.00336072 -0.002131
 -0.0033748  -0.00289677]",-4.26468273049657,0.014056326069258428
LUV,0.18908738348929807,0.7497796262311075,[ 0.00349518  0.00256777 -0.0002116   0.00114928  0.00043819  0.00058605],"[ 0.01353381 -0.01289422  0.00202868 -0.0065419  -0.003145   -0.01069329
 -0.0041776  -0.00628122  0.00189222 -0.00432696  0.00669644 -0.00690111
 -0.00489775 -0.00450032 -0.00671482  0.00203553 -0.0051078   0.00593178
 -0.00889352 -0.00244987]",-3.7077867682381953,0.024531757698146986
LVS,0.09630085377930961,0.8395793691619177,[ 0.00211719  0.00148557  0.00061682 -0.00019413  0.00150476  0.00149719],"[ 0.00955687 -0.00888956 -0.00306913  0.00245923 -0.00441488  0.00131542
 -0.00286338 -0.00054481 -0.00197887 -0.00296733 -0.00824923 -0.00056783
 -0.01464378  0.0080513  -0.00470692  0.01843117  0.00536395  0.0065102
 -0.00329374 -0.0201823 ]",-4.074189680556215,0.017005989379115544
LYB,0.18807905233341582,0.732972953686229,[ 0.00405387 -0.00027098  0.00142862  0.00073823  0.00081982  0.00112053],"[ 0.01323455 -0.01316031  0.00241732 -0.00789207 -0.00399885 -0.01702518
 -0.01600249 -0.0141949  -0.01171997 -0.00684633 -0.01090715 -0.00029498
 -0.0078927   0.00206582 -0.00351739  0.0014459   0.00060674  0.00238114
  0.00641939 -0.0039321 ]",-4.184458833838132,0.01523044591407627
LYV,0.08875393490402826,0.8626863639232494,"[ 7.19827542e-05  2.04798810e-04 -1.28257460e-04  3.28115275e-04
  1.43178019e-04  4.39353272e-04]","[ 0.00967571 -0.00938421 -0.00388815  0.00202911 -0.00723073  0.00342806
 -0.00652797  0.00602463  0.00065023  0.00531163  0.00503814  0.00984149
 -0.0033915   0.00895574 -0.00339906  0.01315419 -0.00395118  0.00435401
 -0.01444631 -0.01907597]",-4.6087478929110945,0.009964286854447984
MA,0.4493466850215307,0.4983757096825107,[0.0038293  0.00046859 0.00091654 0.00058246 0.00053148 0.00048538],"[ 0.01254362 -0.01311242 -0.00136869 -0.00617608 -0.00926049 -0.00736827
 -0.01398011 -0.00027988 -0.00285648  0.00229659  0.002318    0.00592278
 -0.00333269  0.00632017 -0.00058022  0.00943705  0.00136016  0.00106576
 -0.00859683 -0.01328753]",-4.8499432112527625,0.007828822125603043
MAA,0.11567499476422766,0.820947329300632,"[-6.74898071e-04  1.03337710e-03 -3.74113048e-04  4.48455911e-04
  7.99215790e-05  6.88504751e-04]","[ 0.00988616 -0.01014081 -0.00332611  0.00295768 -0.00268225  0.00754035
  0.01372049  0.00761777  0.01730779 -0.00173635  0.01914594 -0.01474441
 -0.00745132 -0.00797416 -0.00752691  0.00914396  0.00429363  0.00606843
 -0.00918182 -0.02816186]",-4.92738323572113,0.007245438100198457
MAR,0.2125112411315004,0.735549140905669,[0.00213823 0.00150728 0.00065534 0.00066049 0.00085467 0.00146562],"[ 0.01330107 -0.01483991 -0.00124825 -0.00901253 -0.01128119 -0.0095437
 -0.01655525  0.00098761 -0.00047581  0.00413052  0.00982565  0.00385827
 -0.00170585  0.00097243 -0.00355584  0.0075948   0.00291871  0.00500344
 -0.00441315 -0.02338334]",-4.40705985741944,0.012190968876169108
MAS,0.14850557343160053,0.8125474809088118,"[ 1.34591028e-03 -1.21582483e-04  2.79807125e-04  9.89131643e-04
 -4.54006278e-05  5.62822709e-04]","[ 0.01188222 -0.01108084  0.00012737 -0.00380645 -0.00476887 -0.00940087
 -0.01088212 -0.00748336 -0.0058068  -0.00389688 -0.00256836  0.0001702
 -0.00298697  0.0017741   0.00020435  0.00208088  0.00330244  0.00327639
  0.00321457  0.0061917 ]",-4.512033303773856,0.010976119685423415
MCD,0.1514903201982165,0.7925958921755697,[0.00199892 0.00091839 0.00036237 0.00056972 0.00070516 0.00101621],"[ 0.01163403 -0.01179756 -0.00198914 -0.00391788 -0.0081863  -0.00592837
 -0.0117506  -0.00178328 -0.00290337 -0.00018514  0.00219012  0.00298024
  0.00032996  0.00392118  0.0042959   0.00268596  0.00362612 -0.00230679
 -0.00623862  0.0086982 ]",-4.530972780024771,0.01077019394563453
MCHP,0.4425177281767644,0.48332378835574963,[0.00490206 0.00047062 0.00097854 0.00029733 0.00074715 0.00018802],"[ 0.01559753 -0.01710082  0.00317083 -0.01456146 -0.00786019 -0.02137623
 -0.01989949 -0.0112262  -0.00762772 -0.00302533 -0.0006511   0.00030416
 -0.00384413  0.00044506 -0.00243499  0.00288132  0.00240617  0.00188262
  0.00098757 -0.01374236]",-4.478901320483185,0.011345871786324497
MCK,0.18409329174436093,0.7778175800208185,[0.00192007 0.00038013 0.00045355 0.00022922 0.00018838 0.00010757],"[ 0.01346167 -0.01328918  0.00112614 -0.00756232 -0.00573908 -0.01179664
 -0.00999881 -0.00615187 -0.00121497 -0.00293193  0.00532429 -0.00337052
 -0.00157453 -0.00222463 -0.00026013  0.0018045   0.00670969  0.00179785
  0.00224401 -0.01032157]",-4.812896277763142,0.008124295373706457
MCO,0.1293940994307129,0.8079065385177291,"[ 1.76283737e-03  1.40732360e-03  2.53102297e-04 -7.39418154e-04
  7.81995136e-04 -1.22244040e-05]","[ 0.01053185 -0.01207899 -0.0050686  -0.00308365 -0.01262755 -0.00174217
 -0.01516209  0.00424104 -0.00125631  0.00296208  0.00281741 -0.00100522
 -0.0108574  -0.00249761 -0.01075979  0.0062368   0.0016445   0.0090301
  0.01030628 -0.01789441]",-4.578988644667857,0.010265272886779505
MDLZ,-0.015532248494762164,0.9868913942995081,"[ 1.59419795e-03  7.77513974e-04  2.49507642e-04  1.11258566e-03
 -5.40340558e-06  7.37911441e-04]","[ 0.00654052 -0.00396538 -0.00457063  0.01126121 -0.00068526  0.0093891
  0.00236146  0.00093608 -0.00266924 -0.00203729 -0.00605836  0.00442479
 -0.0055284   0.00693495 -0.00030339  0.00297952  0.00047432 -0.0047182
  0.0011444  -0.01576272]",-4.818111821835463,0.008082033059410965
MDT,0.1654557471873107,0.795485976894205,[0.00068593 0.00011439 0.00064837 0.00031428 0.00041717 0.00094783],"[ 0.01230954 -0.01227786 -0.00071079 -0.00527881 -0.00727007 -0.00835237
 -0.0115578  -0.00345868 -0.00233081 -0.00122247  0.00293224 -0.00100701
 -0.00391177 -0.0005503  -0.00225457  0.00297277  0.0039788   0.0009857
 -0.0004878  -0.01626098]",-4.416626408991923,0.01207489942112169
MET,0.008850529763599596,0.9230700130463158,"[ 1.39086490e-03 -1.17242789e-03  5.33986593e-04 -2.47964761e-04
  4.79409633e-04  9.06198208e-05]","[ 0.0070174  -0.0066435  -0.00687472  0.00672387 -0.00931447  0.00669084
 -0.01443605  0.00579267 -0.00781232  0.00648981 -0.00389667  0.01579103
 -0.00371024  0.00985198 -0.00483048  0.0055279  -0.00727488  0.0047883
  0.00055248 -0.00312131]",-4.506282188696856,0.011039426480674557
META,0.42354971545669545,0.5230895531805613,"[4.70691054e-03 2.40439442e-03 2.35665757e-04 1.41373803e-03
 6.43547284e-05 2.46300097e-04]","[ 1.14522812e-02 -1.50554346e-02 -6.32398243e-03 -6.15980398e-03
 -1.56848553e-02  2.87500634e-05 -1.18842740e-02  9.78512817e-03
  5.61420784e-03  4.91650924e-03  8.61359991e-03 -2.23548164e-03
 -1.03837845e-02  2.01420247e-03 -5.06084726e-03  1.67417252e-02
  3.93846910e-03  3.96128116e-03 -1.80323152e-02 -2.21689949e-02]",-4.617435837412122,0.00987809265065723
MGM,0.17355464780136107,0.7520684930461858,"[ 2.52278702e-03  4.11455465e-03 -4.96406283e-04  3.49040602e-05
  1.37041771e-03  1.02672339e-03]","[ 1.18561800e-02 -1.32284031e-02 -2.96071061e-03 -5.56613833e-03
 -1.08347198e-02 -5.51756633e-03 -1.39320861e-02  1.05869665e-03
 -2.08143516e-03  1.39798693e-03  3.21558487e-05  1.72113479e-03
 -8.92958743e-03  5.33508291e-03 -2.40848965e-03  1.57803800e-02
  9.44316549e-03  6.22558135e-03 -1.08154610e-03 -2.18625655e-02]",-3.7060376625241207,0.024574703883473163
MHK,0.4375049983286032,0.48616679679992697,"[ 2.57706737e-03  8.74712788e-04  2.03054404e-05 -1.97662098e-05
  4.45420446e-04 -1.61106597e-04]","[ 0.01833399 -0.02085749  0.0062014  -0.02035712 -0.00630056 -0.0259193
 -0.01343925 -0.01106036  0.0011445  -0.00301867  0.01308302 -0.00389582
  0.00252665 -0.00205905  0.00184535  0.00498436  0.00614691  0.0001833
 -0.0107473  -0.02140648]",-4.737994409493637,0.008756189918192589
MKC,0.015871102502848965,0.9581890471312418,[0.00107964 0.00021657 0.00025623 0.00034948 0.000324   0.00055754],"[ 0.00756071 -0.00542352 -0.00416063  0.00818706 -0.00272542  0.006204
 -0.00222979  0.00068291 -0.00365857 -0.00094427 -0.00499323  0.00491956
 -0.00534598  0.00543768 -0.00207175  0.00088636 -0.00195595 -0.00416191
  0.00210002 -0.01325402]",-4.860434165076299,0.007747119632081486
MKTX,0.4236541202388342,0.4673721119912075,[0.00563884 0.00264716 0.00049541 0.0012159  0.00053727 0.00043953],"[ 0.01612606 -0.01927826  0.00326102 -0.01785312 -0.00980343 -0.02559534
 -0.02447094 -0.01310084 -0.00788883 -0.00342848  0.00474974 -0.00439533
 -0.00096783 -0.01019005 -0.00744513 -0.01145351 -0.00388832  0.00546798
  0.01509508  0.00812452]",-4.524558517647073,0.010839498827693295
MLM,0.425790175799462,0.4573207577353988,[ 0.00111195  0.00265075 -0.00020507  0.00018509  0.00018784  0.00014701],"[ 0.01838038 -0.02735965  0.00467484 -0.02999077 -0.01568709 -0.0425314
 -0.04643948 -0.02273712 -0.02226343 -0.00329067 -0.00723385  0.00494563
 -0.0006927  -0.00185445 -0.00127982 -0.0037856   0.0099175   0.00565045
  0.02381155 -0.01046961]",-3.8968834893616044,0.020305093981550018
MMC,0.08140055903034836,0.8961918601298676,"[4.60964270e-04 6.13331166e-04 3.58587251e-04 2.24521091e-05
 4.46393843e-04 6.72183611e-04]","[ 0.00953839 -0.00864915 -0.00364735  0.00259571 -0.00647386  0.00286885
 -0.00605443  0.00425647  0.00048289  0.0032106   0.00471095  0.00477185
 -0.00526492  0.00289822 -0.0068736   0.00684234 -0.00274901  0.00527092
 -0.00060185 -0.02112502]",-4.941642082246794,0.007142859574018344
MMM,0.4589490473863393,0.5193079359638682,[0.00129369 0.00042824 0.0007361  0.00052618 0.00024589 0.00078497],"[ 0.01203432 -0.01153721 -0.00061011 -0.00299487 -0.00490856 -0.00397155
 -0.0034427  -0.00052882  0.00227727 -0.00104473  0.0034953  -0.00086048
 -0.00684214  0.00453901 -0.00238726  0.013719    0.00179377  0.00406853
 -0.01505162 -0.01354126]",-5.381271022549803,0.004601969004802154
MNST,0.3304418739158876,0.543865931066163,"[ 4.91455119e-03  1.95023308e-03 -1.02099936e-04  8.51244736e-05
  7.40829459e-04 -4.98500842e-04]","[ 0.01641515 -0.0204441   0.00201748 -0.01934999 -0.01310362 -0.02422738
 -0.02638143 -0.00793673 -0.00416915  0.00153667  0.01603045  0.00063376
  0.0106881  -0.00899203  0.00261307 -0.01627505 -0.00060982 -0.00785238
 -0.00121575 -0.00074842]",-3.9882584931173257,0.01853195956897261
MO,0.44565291923796513,0.49708374884371187,[ 0.00039368  0.00190867 -0.00035148  0.00053434  0.0005513   0.00108491],"[ 0.01367895 -0.0112909   0.00535877 -0.00419411  0.00425315 -0.01210518
  0.00309615 -0.01260539 -0.00072508 -0.00844925 -0.00012184 -0.00314958
 -0.00182963  0.00301712  0.0017612   0.00244112  0.00031045 -0.00558812
 -0.008945   -0.0186523 ]",-4.979097610997346,0.0068802684355886365
MOS,0.43138388550189377,0.4835045162429376,"[-1.59708891e-03  1.14209214e-03 -8.09979223e-04  8.73806853e-05
  1.81952216e-04  5.55412780e-04]","[ 0.01482024 -0.01348973  0.00685633 -0.00799966  0.00448866 -0.01832667
 -0.00023967 -0.01814133 -0.00501799 -0.01143182 -0.00755195 -0.00213539
 -0.00335808  0.00940685  0.0071765   0.01229198  0.00751005 -0.00253911
 -0.01460047 -0.01047892]",-4.8909472747954705,0.007514300994588594
MPC,0.4307713060577312,0.46348288766948537,[ 0.00421134 -0.00029374  0.00022258  0.00031534  0.00089189  0.00015606],"[ 0.01762255 -0.02061078  0.00651206 -0.02022402 -0.00546837 -0.03059883
 -0.02101233 -0.01948409 -0.0115543  -0.00755368 -0.00851184  0.00098264
 -0.00587866  0.00851625  0.00246532  0.01735008  0.00842488  0.01175259
 -0.00496419  0.0078481 ]",-3.9375917288091093,0.01949510776355926
MRK,0.005778698357903463,0.9475663186922088,"[-1.96618823e-04 -2.74533464e-04  6.92711696e-04  8.00524925e-05
  1.43198521e-04  6.55283192e-04]","[ 0.0072525  -0.00566076 -0.0047895   0.00907661 -0.00093611  0.0092736
  0.00971873  0.0016022   0.00657362 -0.00593499  0.00489693 -0.01079038
 -0.0026821  -0.00470375  0.00364129 -0.004419    0.01040349 -0.00865356
  0.00412262 -0.00886824]",-4.70008813886334,0.009094475489637413
MS,-0.0030273225373642163,0.9372379392565278,"[ 1.80079078e-03 -1.30120723e-04  1.00995143e-03  7.24603828e-05
  3.14304547e-04  3.47430721e-04]","[ 0.00635401 -0.00532368 -0.00684979  0.0091634  -0.00721083  0.00897807
 -0.00975862  0.00575576 -0.00580456  0.00500842 -0.00345681  0.01251685
 -0.00593892  0.00838113 -0.00680544  0.00862341 -0.00464541  0.01019869
  0.00425451 -0.00498426]",-4.590454148335886,0.010148248516493655
MSCI,0.43751773910322267,0.48613986870463394,[ 0.00107778  0.0016519  -0.00014207 -0.00084068  0.00109137  0.00034756],"[ 0.01684062 -0.01913436  0.00533927 -0.01727653 -0.00478249 -0.02465768
 -0.01147442 -0.01444473 -0.0001574  -0.00830198  0.00832409 -0.01476919
 -0.00358277 -0.01272934 -0.00446586 -0.00535053  0.01016245  0.00315093
  0.0176746  -0.01769837]",-4.734524442832693,0.008786626381502486
MSFT,-0.10190297542958142,1.0278987399291888,[ 0.00198597 -0.0023197   0.00120139  0.00066775 -0.00020884  0.00018687],"[ 0.00277861 -0.00278145 -0.01174732  0.01708734 -0.00750972  0.02181746
 -0.00054822  0.01310402 -0.00030426  0.00498884 -0.00271219  0.00862576
 -0.00674793  0.00771427 -0.0022042   0.00521391  0.00190733 -0.00453984
  0.00223719 -0.0264647 ]",-4.146911221595951,0.01581318455214903
MSI,0.10644528199361006,0.848009275244766,"[ 1.07335679e-03 -1.15155801e-03  2.33442440e-04  4.38311126e-04
  2.91989273e-05  1.58684757e-04]","[ 0.01068216 -0.00921251 -0.00092768  0.00024636 -0.00381537 -0.00348431
 -0.00766943 -0.00322676 -0.00481831 -0.00100856 -0.00384824  0.00523835
 -0.00624688  0.00695902 -0.00308532  0.00967749  0.00108559  0.00554189
  0.00164395 -0.01323426]",-4.395714288190043,0.012330069955881769
MTB,0.09383433221654192,0.8569566678366113,[ 0.00226026 -0.00093767  0.00127491 -0.00072251  0.00105776  0.0004563 ],"[ 0.00978275 -0.01019185 -0.0048845  -0.00037577 -0.01114257 -0.00017937
 -0.01599008  0.00407956 -0.00458974  0.00491382  0.00061594  0.00797303
 -0.00608355  0.00401383 -0.00761554  0.00631891 -0.0051307   0.00898389
  0.00265884 -0.00050215]",-4.754766130806819,0.008610558202118047
MTD,0.44631838714052574,0.4925272821601402,[0.00374701 0.00173627 0.00063428 0.00082242 0.00030083 0.00040195],"[ 1.45854556e-02 -1.68168896e-02 -4.04579738e-04 -1.15834818e-02
 -1.01783203e-02 -1.02148627e-02 -8.36975393e-03  8.13227517e-04
  6.36151492e-03 -4.23072015e-05  1.13904581e-02 -6.91070993e-03
 -7.36672295e-03 -7.77376501e-04 -3.86475318e-03  1.64200449e-02
  5.47124199e-03  9.98002884e-03 -1.48677850e-02 -7.85450374e-03]",-4.723766834614399,0.00888165971487433
