,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.21154308218913026,0.7253725789927162,[ 0.00041541  0.00196046 -0.00031271 -0.00093028  0.00041142 -0.00049794],"[ 0.01578815 -0.01470114 -0.00014584 -0.01095013 -0.00681443 -0.01369664
 -0.00257191 -0.00321456  0.00700262 -0.00026905  0.01367989 -0.00551504
 -0.00315692 -0.00046494 -0.00437792  0.01377928 -0.00067056  0.01177849
 -0.01913538 -0.00047854]",-4.712423886139124,0.008982977458051643
KLAC,0.41410882294794227,0.5337594238527352,[ 0.00150635  0.00033252  0.00021476 -0.00049614  0.00055973 -0.00011404],"[ 0.01350292 -0.01399189 -0.0054823  -0.00767161 -0.01341915 -0.00506074
 -0.0082591   0.00708942  0.00719048  0.00730238  0.01529824  0.00240857
 -0.00364801  0.00397951 -0.0050281   0.0184942  -0.00145869  0.01093704
 -0.02433318 -0.00982496]",-4.765212609223061,0.008521076390368277
KMB,0.41053882462295355,0.541615089841413,[-0.00047303  0.00199883 -0.00067902 -0.00117809  0.00061151 -0.00035533],"[ 0.01454563 -0.01272472 -0.00173307 -0.00811055 -0.00826294 -0.01106667
 -0.00661984 -0.00186183  0.00349965  0.00158888  0.01129013 -0.00105499
 -0.00095237  0.00066712 -0.0019679   0.00967273  0.00315948  0.00858157
 -0.00812719 -0.00095655]",-5.040947980047942,0.006467614241998608
KMI,0.29668457031792683,0.5576487520344181,[ 0.00676112 -0.00034767  0.00068022  0.00067905  0.00075351 -0.0003643 ],"[ 0.01656446 -0.02021394 -0.00165109 -0.02104751 -0.01845129 -0.02959738
 -0.03965611 -0.01091783 -0.01611266  0.00489997  0.00076393  0.01124949
  0.00354786  0.00027961 -0.00312836 -0.00785217 -0.00862152 -0.00138453
 -0.0064106   0.0029112 ]",-3.285263940166277,0.0374307043231757
KMX,-0.053468975578837244,0.9305445523627072,[ 0.00192311 -0.00166153  0.00078531 -0.00069405  0.00055291 -0.00035148],"[ 0.00608616 -0.00700415 -0.01436851  0.00682241 -0.0185924   0.01073266
 -0.02108497  0.0153651  -0.00616018  0.0164667   0.00464897  0.02421218
  0.00230962  0.01137985 -0.00494026  0.00366261 -0.01462521  0.00378154
 -0.01212039  0.00544599]",-3.9170312329992742,0.01990008585380828
KO,0.4069776360402677,0.5354150860610185,"[ 1.20806005e-06  7.16803064e-04 -8.98041896e-05 -9.51178451e-04
  5.60692083e-04 -1.72529159e-04]","[ 0.01407542 -0.01163515 -0.00104381 -0.00619249 -0.00684969 -0.0100554
 -0.00796521 -0.00092087  0.0018122   0.004945    0.01263996  0.00496786
 -0.00197878  0.0003136  -0.01167281  0.00862233 -0.00843874  0.01563018
 -0.0043081  -0.01633525]",-5.092775791697103,0.006140950208591713
KR,-0.07163006166958974,0.9934345597765862,[-0.00321114  0.00064058 -0.00160095 -0.0017319   0.00011318 -0.00120756],"[ 0.00609673 -0.00336234 -0.01093569  0.01172769 -0.0080824   0.01300365
 -0.00106252  0.00877571 -0.00049722  0.00533337 -0.00147597  0.00973624
 -0.0045495   0.01097902 -0.00065319  0.01187465 -0.00037501  0.0034467
 -0.00873957 -0.00064194]",-3.924521429962123,0.019751587127807533
L,0.11062060405871699,0.8322244210929922,"[ 2.47779362e-03  2.10377038e-04  4.92364229e-05 -1.35366283e-03
  1.10593744e-03 -6.29366569e-04]","[ 0.01199229 -0.01085957 -0.00595834 -0.00325593 -0.01152314 -0.00265923
 -0.00842999  0.0049229   0.00247094  0.00546272  0.00708249  0.00379844
 -0.00603062  0.00513418 -0.00597241  0.01550938 -0.00191623  0.01111697
 -0.01289806 -0.00398481]",-4.361881533440819,0.012754367290494156
LDOS,-0.3090762068642827,1.1676456007739981,"[-4.70701462e-05 -1.86399143e-03  2.08231449e-04 -1.88989771e-04
 -1.87968193e-04 -4.06191210e-04]","[-3.31802062e-03 -1.45689235e-03 -2.65541801e-02  2.72395617e-02
 -1.84332675e-02  4.41975577e-02  4.72122926e-03  3.63729627e-02
  1.25422894e-02  1.91191524e-02  1.69676664e-02  1.22994153e-02
 -2.03315871e-03  2.34804929e-03 -8.58570163e-03 -6.93092940e-06
 -7.81216267e-03 -3.40351890e-03 -3.42007049e-03 -2.69545722e-02]",-3.828559438388079,0.021740912205645065
LEG,0.40191581381507246,0.49240734933053776,[ 0.00247111 -0.00058903  0.00055613 -0.00161036  0.00110024 -0.00069375],"[ 0.01712665 -0.02035643 -0.00282718 -0.02027391 -0.01918652 -0.02185395
 -0.02761882 -0.00088773 -0.00224913  0.00741751  0.01190851  0.00462068
 -0.00200903  0.00103836 -0.00581858  0.01164253 -0.00131046  0.01108625
 -0.0144946  -0.00541307]",-4.571842043086742,0.010338897471652354
LEN,0.006053836020264933,0.878783077478077,[ 0.00164641  0.00085335 -0.0004664  -0.00072501  0.00060585 -0.00063126],"[ 0.00722531 -0.01075993 -0.01578332  0.00248098 -0.02292806  0.01168735
 -0.01908907  0.02167393  0.00233114  0.01834132  0.01242455  0.01633401
 -0.00460049  0.00709021 -0.01173414  0.01237923 -0.01578217  0.00902391
 -0.0241233  -0.00699285]",-4.2138878487863325,0.014788759961854265
LH,-0.06456590260627965,0.970600123610636,"[ 4.38758260e-04 -1.61971483e-03  3.49015525e-04 -2.52973282e-04
 -3.66601811e-05 -3.85086227e-04]","[ 0.00579116 -0.00550881 -0.01376848  0.01029616 -0.01353856  0.01642091
 -0.0043848   0.01711116  0.00407233  0.01192542  0.00840346  0.01248214
 -0.00332322  0.00918036 -0.00533362  0.01314612 -0.0076765   0.00547765
 -0.02094469 -0.00954702]",-4.34251395588732,0.013003796107372127
LHX,-0.13776044243980953,1.0531825948627045,"[ 1.08940328e-03 -1.42642961e-03 -5.82780415e-05  7.00717958e-05
  1.42226210e-04 -2.45586827e-04]","[ 0.00411553 -0.00201371 -0.01280587  0.01730729 -0.00571992  0.02260913
  0.01081205  0.01594079  0.00924395  0.00825774  0.01288523  0.00941355
  0.0040037   0.00712962  0.00083119  0.00296632 -0.00870868 -0.00441307
 -0.02201916 -0.00328216]",-4.111953984400358,0.016375745293325247
LIN,0.14564466063965767,0.7673123437008506,[ 0.00351126  0.00125232 -0.00012344  0.00023235  0.00025576 -0.00054977],"[ 0.01271626 -0.01159436 -0.0045235  -0.00619444 -0.01228112 -0.010159
 -0.01807609 -0.00155135 -0.00479078  0.0041215   0.00528775  0.00369577
 -0.00194038 -0.00330871 -0.0089325  -0.00435937 -0.00696842  0.00756346
  0.00921186  0.00578261]",-4.651773652017823,0.009544658006740007
LKQ,0.1315006566973547,0.764360779384442,"[ 4.65327726e-03 -9.90069833e-05  1.21058670e-04 -3.61774606e-04
  9.89635299e-04 -5.87218550e-04]","[ 0.01189425 -0.0134971  -0.00798794 -0.00595053 -0.01755631 -0.00294268
 -0.01912597  0.0112787   0.00201667  0.0154847   0.02070677  0.01707928
  0.00793723  0.00485183 -0.00499027  0.00482396 -0.01531688  0.00908123
 -0.02260512  0.00943318]",-4.2037009385321085,0.014940181682640335
LLY,-0.24623037609343973,1.1433690087909816,[-0.0028374  -0.00046867 -0.00130909 -0.00056772 -0.00084689 -0.0013357 ],"[ 0.00062589  0.0027233  -0.01424725  0.02639828 -0.00115479  0.02896743
  0.01397023  0.01331441  0.00262678  0.00545495 -0.00114869  0.01233092
 -0.00289686  0.01032841 -0.00452714  0.00176088 -0.01358151 -0.00505775
 -0.01264906 -0.01738967]",-4.594514882421291,0.010107122734779529
LMT,0.08122167299740274,0.8912976953649117,"[ 7.63834510e-05  1.13959312e-03 -1.28636384e-03 -6.88875885e-04
 -4.47266337e-05 -1.22586096e-03]","[ 1.10330826e-02 -8.62139786e-03 -6.03492645e-03  4.26296784e-05
 -9.21253910e-03 -6.48877797e-04 -5.31930678e-03  3.30750412e-03
  1.93971900e-03  3.34332436e-03  6.63929989e-03  2.34597426e-03
 -1.53537495e-03  2.75742801e-03 -5.25277188e-04  5.04518772e-03
  2.18147288e-03  5.08587436e-04 -5.26606878e-03 -3.99055167e-03]",-4.782391352437912,0.008375945162306397
LNC,-0.33735966291136016,1.144760765638479,"[ 7.24151408e-04 -2.15360551e-03 -1.12068467e-07 -1.08377464e-03
  3.72369288e-05 -1.40829093e-03]","[-0.00372506 -0.00432939 -0.02920406  0.02454783 -0.0246647   0.04353306
 -0.00712904  0.03975252  0.0059326   0.02486637  0.00880747  0.02597995
 -0.00537198  0.01657487 -0.00864533  0.01707732 -0.01622675  0.00521237
 -0.02701088 -0.00531681]",-3.9218697982666315,0.019804030561879758
LNT,0.405089865281437,0.5118306625970072,"[ 9.06113488e-04  1.21217404e-03 -1.94926006e-04 -2.07807754e-04
  3.44216385e-04 -6.02430748e-05]","[ 0.01723381 -0.01706432  0.00131911 -0.01661175 -0.00915053 -0.02354984
 -0.01440303 -0.01046208 -0.00113142 -0.00236168  0.0086556  -0.00581858
 -0.00090781 -0.00466755 -0.00273454  0.00238877  0.00283883  0.00818501
 -0.00119028  0.00900784]",-4.826089333292654,0.008017815038653186
LOW,0.011882374033838303,0.915082254302758,[-0.00108745 -0.0024571   0.00047434 -0.00239291  0.00135704 -0.00013332],"[ 0.0082176  -0.00786008 -0.01142926  0.00477842 -0.01419065  0.01025307
 -0.00594872  0.01511759  0.00627599  0.01107982  0.01348285  0.0071892
 -0.00357683  0.00315225 -0.00837606  0.01038121 -0.00678358  0.00826156
 -0.01437299 -0.01179564]",-4.114778784221841,0.016329552364548847
LRCX,0.04503790522023474,0.8681770535482071,"[ 1.86582439e-03  1.14726323e-04  8.15293156e-06 -6.00054088e-04
  9.74056586e-04  6.77330408e-05]","[ 8.83680396e-03 -1.08928173e-02 -1.29555992e-02  3.10550813e-05
 -2.05090499e-02  6.36473885e-03 -1.81874381e-02  1.62720813e-02
  1.39257371e-03  1.44318596e-02  1.02759165e-02  1.18972259e-02
 -5.40820544e-03  5.21664965e-03 -1.03747429e-02  1.15361873e-02
 -1.15098438e-02  8.57234458e-03 -2.04839600e-02 -5.98713338e-03]",-4.066465183106756,0.017137860765086037
LUMN,0.39279847151217506,0.46424713715856636,[ 0.00608202 -0.00050148  0.00098544  0.0009105   0.0008102   0.00034637],"[ 0.02017519 -0.0268945   0.00205385 -0.03183563 -0.01955858 -0.04223441
 -0.04498932 -0.01617003 -0.01582292  0.00447929  0.00664182  0.01030664
  0.00696991 -0.00109694 -0.00217001 -0.00358377 -0.00276008  0.0083508
  0.00180759  0.00862014]",-4.170957979735245,0.015437464260047487
LUV,0.07209120688849179,0.8520386186949922,[ 0.00029219  0.00059582 -0.000416   -0.00031469  0.00058875  0.00021749],"[ 0.00880269 -0.01243212 -0.01468152 -0.00188237 -0.02492997  0.00632846
 -0.02409244  0.01993857  0.00202899  0.01856843  0.01709722  0.01472024
  0.00040004  0.0035425  -0.00587708  0.00879543  0.00012278  0.00537287
 -0.00736824 -0.02392702]",-4.217258753012381,0.014738992396374944
LVS,0.38461010324298395,0.44128282209064,"[ 4.13505618e-03 -9.09800883e-04  1.08586473e-05 -1.03502271e-03
  1.40579220e-03 -6.64065057e-04]","[ 0.0169987  -0.02155864 -0.00281168 -0.02266467 -0.02159274 -0.0278208
 -0.04000647 -0.00538871 -0.01107179  0.00860586  0.00922493  0.01032245
  0.00357325 -0.00234926 -0.00688548 -0.00420573 -0.00958021  0.00699276
 -0.00534342  0.00749436]",-3.5887952646194443,0.027631599144333302
LYB,0.04693921532097754,0.8676655404321184,[ 0.00564006 -0.00197571  0.00198791 -0.00060837  0.0004571  -0.00102231],"[ 0.00918945 -0.01055377 -0.01188041 -0.00064787 -0.01977147  0.00329304
 -0.02090418  0.01275621 -0.00193839  0.01298954  0.00718442  0.01185892
 -0.00576584  0.0041345  -0.01150636  0.00929205 -0.01118498  0.01144964
 -0.01190382 -0.00140261]",-4.123801493189176,0.016182878259927567
LYV,-0.09152376587016937,0.9818914395757377,[-0.00090676 -0.0018143  -0.00014499 -0.00132248  0.00045854 -0.00058493],"[ 0.00404867 -0.00576129 -0.01728266  0.01246206 -0.0168225   0.02206784
 -0.00487935  0.02261947  0.00582725  0.01457654  0.01065765  0.01330157
 -0.00232055  0.00825768 -0.00499752  0.00845905 -0.01213018 -0.00137986
 -0.02811674 -0.00759548]",-4.336561578723483,0.01308143043153363
MA,-0.022429466755835934,0.9294021328089154,"[ 6.85565480e-04 -9.36326256e-04  8.13182609e-05 -1.19893808e-03
  4.18181171e-04 -8.34295922e-04]","[ 0.00683904 -0.00715152 -0.01350079  0.00710607 -0.01557939  0.01361082
 -0.00754108  0.0167992   0.00353904  0.01164585  0.00638133  0.01019153
 -0.00766504  0.00841392 -0.0076058   0.01589031 -0.0047942   0.00673702
 -0.01563796 -0.01653402]",-4.438562460743629,0.011812907838548123
MAA,0.1762644161309511,0.737162711604858,[-0.0002364   0.00135609 -0.00093044 -0.00100684  0.00068117 -0.00034475],"[ 0.01368991 -0.01339907 -0.00466854 -0.00783625 -0.01262951 -0.00695805
 -0.00863137  0.00475469  0.00736449  0.00567191  0.01907021 -0.00260394
 -0.00073945 -0.00522586 -0.00681917  0.00456734 -0.00082203  0.00665805
 -0.00936102 -0.01650742]",-4.138202347331683,0.015951501004215583
MAR,0.2011273470090665,0.7012798957534083,[ 0.00171496 -0.00092582 -0.00026582 -0.00182608  0.00114014 -0.00100992],"[ 0.01371406 -0.01647193 -0.00733977 -0.01214772 -0.02118507 -0.01010457
 -0.02728516  0.00779003 -0.00211388  0.01294775  0.01139456  0.01140921
 -0.00391813  0.00392337 -0.00976607  0.0134804  -0.00411353  0.01238065
 -0.00965671 -0.01839406]",-4.267223731083452,0.014020654276683434
MAS,0.19241547655833882,0.7023720560057938,[ 0.0018299   0.00211189 -0.00098008 -0.00118884  0.00099288 -0.0007927 ],"[ 0.01345252 -0.01625066 -0.00771683 -0.01194118 -0.02164838 -0.01033245
 -0.02861821  0.00712415 -0.00325708  0.01252329  0.01077994  0.01134075
 -0.00238433  0.0032726  -0.00814928  0.00987385 -0.00532347  0.00897894
 -0.01301665 -0.01366187]",-4.0237483689767775,0.017885796567248303
MCD,0.1216927455645167,0.8372589563593528,[-0.00194104  0.00081527 -0.00086942 -0.00119077  0.00040592 -0.00033262],"[ 0.01302147 -0.01044696 -0.00262857 -0.00345899 -0.0058985  -0.00537137
  0.00019587  0.0004678   0.00698076  0.00122389  0.01341171 -0.00396148
 -0.00319916 -0.00236429 -0.00726732  0.00806598 -0.00363398  0.01009949
 -0.01221131 -0.00781893]",-4.512701517058198,0.01096878774636144
MCHP,0.1373072663027723,0.7767063950063293,[ 0.00060082 -0.00074074 -0.00053554 -0.00073119  0.00050958 -0.00056072],"[ 0.01187875 -0.01352    -0.00844281 -0.00609582 -0.01799853 -0.00267429
 -0.01805037  0.01080916  0.00247004  0.01279823  0.01581304  0.0100627
 -0.0011904   0.00179567 -0.01082524  0.00700333 -0.01572553  0.00809777
 -0.02440108 -0.00724726]",-4.244844222113235,0.014337967043259098
MCK,-0.3060218091393284,1.1397507983386088,[ 0.00084901 -0.00168895  0.00046473 -0.0006818  -0.00013933 -0.00102493],"[-1.56686284e-03  3.97513068e-05 -2.13576724e-02  2.59180393e-02
 -1.25484819e-02  3.53025141e-02  9.17489586e-04  2.46563994e-02
  1.93704553e-04  1.47589019e-02 -2.52958560e-03  2.30196490e-02
 -5.34009712e-03  1.83791856e-02 -5.32119804e-03  1.25822316e-02
 -1.68408051e-02  5.92275433e-04 -2.38009099e-02 -2.43377194e-03]",-3.9147878181355336,0.019944780117344813
MCO,-0.0019033445156843396,0.9036561237602029,[ 0.00204695  0.0001839   0.00029411 -0.00054742  0.00059867 -0.0002886 ],"[ 0.00768991 -0.00944559 -0.01373809  0.00335042 -0.01916509  0.01040034
 -0.0147809   0.01820378  0.00253469  0.01564173  0.01221203  0.01539016
 -0.00132638  0.00796373 -0.00669075  0.01129935 -0.01109683  0.00634038
 -0.02284293 -0.0048331 ]",-4.160054542404816,0.015606706669455411
MDLZ,-0.06974916220387893,0.9766369956422342,[ 0.00010623  0.00017988 -0.00027473 -0.00082912  0.000461   -0.00036909],"[ 0.00613026 -0.00426935 -0.01149886  0.01104953 -0.00978894  0.01381526
 -0.00319062  0.01220058  0.00097221  0.00956237  0.00530893  0.01407715
 -0.000287    0.00949646 -0.00333052  0.00574608 -0.01145649 -0.00102163
 -0.0202156  -0.00784856]",-3.983448023830855,0.018621321756000706
MDT,0.08460208149629767,0.8899299196828852,"[-1.50178508e-04  4.49316430e-04 -8.25733004e-04 -5.20984001e-05
 -4.57133887e-04 -9.24124083e-04]","[ 0.01070684 -0.00711213 -0.00436758  0.00248295 -0.00498107 -0.0001865
 -0.00120326  0.001301    0.0016696   0.00271759  0.00609045  0.00427681
 -0.00247724  0.0039009  -0.00512148  0.00732198 -0.00519842  0.0052145
 -0.011635   -0.01248184]",-4.494066455805876,0.011175108204435178
MET,-0.1004615313392754,0.9825666919737231,"[ 1.42596889e-03 -8.20529259e-04 -7.73658792e-04 -1.12763213e-03
  6.75118688e-05 -1.92916450e-03]","[ 0.0043295  -0.00537405 -0.01639998  0.01249687 -0.01572086  0.02133181
 -0.00410831  0.02192597  0.00653518  0.01435783  0.01281522  0.01120621
 -0.00333893  0.00357857 -0.01084067  0.00377901 -0.01787146  0.00191209
 -0.02247532 -0.00859953]",-3.825849543904649,0.02179990768335276
META,0.1145260670721545,0.7957000564247046,"[1.86018675e-03 1.44020659e-03 8.22836118e-05 7.92756007e-05
 9.42981020e-04 8.07010497e-04]","[ 1.24897772e-02 -1.01123577e-02 -3.07693998e-03 -3.89615482e-03
 -7.53257032e-03 -9.43817061e-03 -1.04395266e-02 -5.01501188e-03
 -4.25054464e-03 -2.69921210e-04  1.79215784e-05  1.43513888e-03
 -4.20059845e-03  1.02030478e-03 -5.94737601e-03  9.79213427e-04
 -9.87296422e-03  3.63587684e-03 -1.24383536e-02  9.29780970e-03]",-3.5899561215490783,0.027599541421804458
MGM,-0.08818407771544606,0.968908316093983,[-0.00035573 -0.00068927 -0.00062119 -0.00078462  0.00017086 -0.00080118],"[ 0.00468672 -0.00581146 -0.01666555  0.01101831 -0.01797318  0.01980527
 -0.00944607  0.02266498  0.00462347  0.01691539  0.01441651  0.01607432
  0.0006895   0.00629737 -0.00680554  0.00722982 -0.00960522  0.00813745
 -0.01012386  0.00094546]",-3.7516841473889664,0.023478171839323592
MHK,0.03167200524132932,0.8854078706456532,[ 0.00251763 -0.00073919  0.00018292 -0.00073752  0.00050234 -0.0008549 ],"[ 0.00819584 -0.01071636 -0.01404124  0.00091819 -0.02152737  0.00792495
 -0.01944512  0.01776     0.00085818  0.01621603  0.01213172  0.01647529
  0.00102437  0.00839829 -0.00284484  0.00957876 -0.00741272  0.00234335
 -0.02304128 -0.00286204]",-4.232066515542096,0.014522348858673614
MKC,0.2072391489520288,0.725075989186694,[ 0.00160101  0.0014572  -0.00022859 -0.00084232  0.00072213 -0.00040251],"[ 0.01560183 -0.01454208 -0.00023208 -0.01239021 -0.00946237 -0.01927194
 -0.01690293 -0.00832826 -0.00502794  0.00054522  0.00448522  0.0029461
  0.00063532  0.00173168 -0.00068312  0.00423235  0.00186334  0.00625887
 -0.0022959   0.00463916]",-4.474970309762671,0.011390560307931823
MKTX,0.2337681687126503,0.6605646412463128,[ 0.00366791  0.00125607 -0.00018158 -0.00012499  0.00070399 -0.00047197],"[ 0.0159767  -0.01551225  0.00029954 -0.01355182 -0.00967152 -0.02035398
 -0.01837295 -0.00721725 -0.004311    0.00390461  0.01160931  0.00905533
  0.0088245   0.00258214  0.00088148 -0.00045458 -0.00742105  0.00546799
 -0.013104    0.01706533]",-3.901802933060493,0.020205449513539576
MLM,0.21513283560971008,0.6645436396856002,[ 0.00320437  0.00099417 -0.00017853 -0.00023374  0.0003124  -0.00087215],"[ 0.01360556 -0.0186437  -0.00861306 -0.01591143 -0.02656839 -0.01631773
 -0.04339781  0.00463409 -0.01159218  0.01494719  0.00800371  0.01670254
  0.00035205  0.00057456 -0.01023528 -0.0004081  -0.00804414  0.00944029
  0.00334864 -0.00563603]",-4.446395162018698,0.011720742284092013
MMC,0.4033296871782676,0.5279886268565473,[ 0.00210069  0.00073542  0.00050406 -0.00077887  0.0004904  -0.00048499],"[ 0.01657335 -0.0162623   0.00013057 -0.01414448 -0.0104323  -0.01782187
 -0.01491492 -0.00264822  0.00028566  0.00552693  0.01161568  0.00622775
 -0.00270981  0.00407259 -0.00859971  0.01641214 -0.00282383  0.017535
 -0.00620885 -0.01535983]",-5.242859190600354,0.005285124035435382
MMM,0.406438651265559,0.5191710476242776,[ 0.00130305  0.00157159 -0.0004021  -0.00089724  0.00061994 -0.0005513 ],"[ 1.76893703e-02 -1.87214521e-02  6.82159417e-04 -1.82543360e-02
 -1.16308722e-02 -2.24116213e-02 -1.64454583e-02 -5.74863892e-03
 -7.93942857e-05  2.32700143e-03  8.93720275e-03  1.09125100e-03
 -4.51023668e-03  3.47815069e-03 -5.71770516e-03  1.77286734e-02
 -1.29613740e-03  1.50602453e-02 -1.69190429e-02 -1.51617604e-03]",-4.900686439997984,0.007441473192469273
MNST,-0.12108883352531447,1.0339431079780261,[-0.00128578  0.00045343 -0.00048042 -0.00019795 -0.00020576 -0.0002106 ],"[ 0.00340969 -0.00355493 -0.01654961  0.01609114 -0.01256518  0.02548811
  0.00450208  0.02242653  0.01056828  0.01184569  0.01393516  0.00659665
 -0.00369971  0.00348037 -0.0065469   0.00827051 -0.00362921  0.00194261
 -0.01154067 -0.02364468]",-4.132481962579397,0.016043011214603196
MO,0.41379057180330786,0.542464289711301,"[ 1.03490834e-04  2.00142363e-04 -7.94673591e-05 -1.32349967e-03
  7.88701692e-04 -3.15329107e-04]","[ 1.42846472e-02 -1.11862647e-02 -2.66897281e-05 -6.44674755e-03
 -4.27036697e-03 -1.28532472e-02 -4.91579886e-03 -7.08368904e-03
  2.10453077e-04 -1.37182696e-03  7.97481900e-03 -4.58893089e-05
  2.82640776e-03  8.04144643e-04  1.26840007e-03  2.41432163e-03
  1.04860145e-03  3.47159911e-03 -7.04369704e-03  5.63240642e-03]",-4.821482351861005,0.008054838180640069
MOS,0.05531927146348328,0.8159169117342503,"[6.76556712e-03 1.87645451e-03 3.88622394e-04 1.33330550e-03
 5.93386461e-04 8.39383121e-05]","[ 0.00840506 -0.0128517  -0.01475802 -0.00316323 -0.02686181  0.0011921
 -0.03682559  0.01506379 -0.0091577   0.01967366  0.00923258  0.02365265
  0.00410545  0.00431535 -0.00826644 -0.00533705 -0.01790895  0.00275
 -0.00817886  0.01028467]",-3.826107568161661,0.021794283503988383
MPC,-0.5167686001294678,1.2936464316181662,[-0.00092459 -0.00224903  0.00075202 -0.00049638 -0.00017639 -0.00015045],"[-0.00908229 -0.0004387  -0.03386224  0.03690184 -0.02031155  0.05897398
  0.00760173  0.04508359  0.01109563  0.02375854  0.01008621  0.02424247
 -0.00355424  0.01585075 -0.00700447  0.01179293 -0.01809971  0.0006962
 -0.0252294  -0.00107276]",-3.422926671386452,0.03261683635276281
MRK,0.03951545789849714,0.915887721365831,[-0.00102494 -0.00028322 -0.00036648 -0.00125073  0.00059635 -0.00030228],"[ 0.01004677 -0.00627171 -0.00515508  0.00419146 -0.00573766  0.00213376
 -0.00340609  0.00439278  0.00136503  0.00725973  0.0117731   0.01155556
  0.00418156  0.00410208 -0.00542081  0.00199335 -0.00974617  0.00716592
 -0.00418167 -0.00866187]",-4.876812586290727,0.007621267486608715
MS,-0.3064742200086493,1.1308158212406305,[ 0.00018298 -0.00374147  0.00079132 -0.00203737  0.00059505 -0.00113715],"[-0.00226079 -0.00280299 -0.02551813  0.02376466 -0.02015683  0.03816192
 -0.00559598  0.03201107  0.00198162  0.01958652  0.00072781  0.02412378
 -0.00720254  0.0187648  -0.00597605  0.0176646  -0.01376617  0.00251741
 -0.02686822 -0.00381348]",-4.122566547786726,0.016202875576288543
MSCI,0.09657375730301797,0.859307925963001,[ 0.00154442 -0.00066256  0.00031748 -0.00061069  0.00024868 -0.00062765],"[ 0.01120673 -0.01037501 -0.00687928 -0.0018805  -0.01212487 -0.00122085
 -0.01019135  0.00583566  0.00068848  0.00690105  0.00547565  0.00792019
 -0.00493317  0.00866803 -0.00317443  0.01782716  0.00234634  0.00716003
 -0.014817   -0.0219273 ]",-4.366870112228629,0.012690899562877715
MSFT,0.017423359146562702,0.9220047969324464,[ 0.00091823  0.00145512 -0.00033654 -0.00074556  0.00027468 -0.00072015],"[ 0.00904591 -0.00690247 -0.00851999  0.00446979 -0.00995672  0.00572787
 -0.00421739  0.00779035  0.00254908  0.00587566  0.00606299  0.00469994
 -0.005468    0.0038002  -0.00715995  0.00912833 -0.00591493  0.00654222
 -0.01219204 -0.00816942]",-4.037055512698375,0.017649364309711583
MSI,0.1411843299168183,0.7618469085214611,[ 0.00124216  0.00065004 -0.00084138 -0.00034555  0.00054686 -0.00042842],"[ 0.01250047 -0.01278031 -0.00633103 -0.00725066 -0.01609832 -0.0088469
 -0.02289742  0.00265821 -0.00553699  0.00874784  0.00630727  0.01213161
  0.00168784  0.00506493 -0.00227275  0.00297363 -0.00624609  0.00056395
 -0.01502205 -0.00382019]",-3.7473742691348595,0.023579578269294677
MTB,-0.06646931633941076,0.963183427637025,"[ 2.40242631e-04 -1.33703155e-03 -9.95296346e-05 -1.17391317e-03
  1.58008684e-05 -1.31895074e-03]","[ 0.0060656  -0.0053051  -0.01314295  0.00943153 -0.01364016  0.013331
 -0.00856635  0.01336269 -0.00097311  0.00973309  0.00016526  0.01153151
 -0.00874523  0.00886624 -0.00957013  0.01267365 -0.01053735  0.0093557
 -0.01285735 -0.00025161]",-4.4555135040467455,0.01161435432514883
MTD,0.0543391507726552,0.8781203499297779,[-0.00035301 -0.00034291 -0.00061303 -0.00117248  0.00029594 -0.00093889],"[ 0.01054436 -0.00887339 -0.00688664  0.00064145 -0.01086531  0.00114124
 -0.00926415  0.00721182  0.00077875  0.00906345  0.00895374  0.0116357
 -0.00143185  0.00677809 -0.00725289  0.0099392  -0.01045743  0.00844115
 -0.01512993 -0.00870796]",-4.515908456098227,0.010933667856487878
MU,-0.36394374843050875,1.1612732500280198,[ 0.00105257 -0.00351066  0.00249428 -0.00016605  0.00020112  0.00081049],"[-0.00335718 -0.00061991 -0.02538358  0.02689549 -0.01802736  0.03870424
 -0.00668544  0.02901141 -0.00318411  0.01867505 -0.00541607  0.02960625
 -0.00445072  0.02406283 -0.00082547  0.01945499 -0.00722564  0.0059781
 -0.01350464  0.00904525]",-3.5627472559120936,0.028360803206451384
NCLH,-0.23567979671982967,1.070551843690502,"[-1.51615087e-03 -1.36971434e-03 -2.57177900e-04 -9.14320050e-04
  5.04089113e-04  4.93273758e-05]","[-0.00100121 -0.00599759 -0.02657066  0.01832664 -0.02665233  0.03499365
 -0.01548811  0.03658284  0.00337058  0.02641972  0.01389374  0.02951176
  0.00398239  0.01577323 -0.0005842   0.01113364 -0.00644933 -0.0006066
 -0.01793095 -0.0108133 ]",-3.6101003738303676,0.02704913170512976
NDAQ,0.4062099689489183,0.5032025790020832,[-0.00156028  0.00103501 -0.00073039 -0.00219364  0.00097329 -0.00062204],"[ 0.01707347 -0.01577005  0.00250629 -0.01491253 -0.00695748 -0.02339964
 -0.01492183 -0.01084465 -0.00327795  0.00020148  0.00952514  0.00242479
  0.00303034 -0.00067911 -0.00332393  0.00233629 -0.00315898  0.00877451
 -0.00517002  0.00086113]",-4.459862621791666,0.01156395181333299
