,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.122847467502357,0.8363483464787796,"[ 2.91888257e-03 -5.97834877e-04  1.05327599e-03 -1.07371290e-04
  8.78860802e-05 -1.55080648e-04]","[ 3.91235025e-03 -7.50329529e-03  5.79720427e-03  2.38262631e-03
 -1.60276836e-02  6.53943806e-03  8.28501714e-03 -1.42140830e-03
 -6.33273299e-05 -3.30043151e-03 -2.66868959e-03  1.04146746e-02
  2.22930384e-03 -3.08738245e-03 -2.09982566e-03 -3.05113007e-04
 -3.76384079e-03  4.72308201e-03  1.52657706e-02 -4.81094150e-04]",-4.7177241404330355,0.008935491348602932
KIM,0.4285856104907367,0.5048193810870041,"[ 5.10303592e-04 -3.19223531e-04  9.62038582e-05  2.68414896e-04
 -2.49859715e-04 -4.62690122e-05]","[-5.21857545e-05 -6.43651029e-03  1.37717980e-02  3.32771583e-03
 -2.52399916e-02  1.80327845e-03  1.84195125e-02  6.05605410e-03
 -3.13975926e-03 -1.03214983e-02 -9.98689243e-04  1.68275242e-02
  2.63167236e-03  1.13035004e-03 -4.68331259e-03 -1.80775399e-02
  2.65378334e-03  1.62094310e-02  1.28832391e-02  2.57285870e-02]",-4.8818177383187455,0.00758321718739306
KLAC,0.015294018462340365,0.9221413568815422,[-0.0014568  -0.00126947  0.00010456 -0.00035387  0.00032404  0.0004484 ],"[ 0.00951954 -0.01021616 -0.00375469  0.00831052 -0.00907412 -0.00158139
  0.00983459  0.00112291 -0.00661163  0.00114347  0.00761273 -0.00429062
 -0.00108574  0.00803525 -0.00472207 -0.00623167  0.00720685  0.00273793
 -0.00151498  0.00250134]",-4.2015826240344945,0.014971863229989252
KMB,0.4332108473439263,0.5135339655946001,"[-3.57851304e-04  3.00043899e-04 -1.37656080e-05 -3.22357755e-04
  3.00689579e-04  1.76784969e-04]","[ 0.00752066 -0.00926829 -0.00118701  0.0069509  -0.00899425 -0.00241736
  0.00445455  0.00730156 -0.00284913 -0.00842981  0.00484498  0.01249269
 -0.00034087 -0.00034308 -0.0059552  -0.00474382  0.00524235  0.00476174
  0.01213968  0.00258601]",-4.996376407661713,0.0067624068617285525
KMI,0.2986165179027804,0.5723815059746058,"[ 1.13789664e-04  2.44843683e-03 -2.72523317e-04 -1.15994666e-03
  2.90628305e-04 -5.30363947e-05]","[-5.48527502e-04 -2.05265432e-03  1.59644261e-02 -6.53920166e-03
 -3.00095451e-02  2.35538054e-02  2.68444993e-02 -1.98329099e-02
 -6.14686075e-03  9.66784621e-03  3.27997968e-05  2.55491700e-03
 -6.11932787e-04 -1.03970365e-02  4.24607217e-03  1.76612128e-02
 -8.30123557e-03  2.62028852e-03 -6.37916465e-04 -3.72948543e-02]",-4.029682869639082,0.017779967627224207
KMX,0.4210556541954849,0.4797999567392292,[ 0.00253017 -0.00062731  0.00108802 -0.00065743  0.00020654 -0.00010127],"[ 0.00040546 -0.00157597  0.01352144 -0.00888725 -0.0263935   0.02862811
  0.02225187 -0.02577811 -0.00552761  0.01570747  0.00223827 -0.00955695
 -0.00191572  0.00071264  0.0024653   0.00636341 -0.00554127  0.00184853
  0.00527833 -0.01806863]",-4.217382778653008,0.014737164496756341
KO,-0.0035216049823192015,0.9659074339707884,"[ 4.06337075e-04 -7.45049612e-04  3.11097431e-04  1.97084255e-04
  6.32656793e-05  1.43312144e-04]","[ 0.01095977 -0.01036338 -0.00684925  0.00881764 -0.00473025 -0.00280584
  0.00323459  0.00293958 -0.00311738 -0.00120427  0.00304322  0.00154129
  0.00123788  0.00119783 -0.00320307  0.00382524 -0.00226569 -0.00034731
  0.00978487 -0.01365499]",-5.0014627834415855,0.00672809804698313
KR,-0.06196801484111154,0.9783033750049941,[-0.00039885 -0.00082026 -0.00022432  0.00149785 -0.00052202  0.00023035],"[ 0.0125762  -0.01147737 -0.0101547   0.0140312  -0.00101742 -0.01425807
 -0.00026779  0.0151877  -0.0033372  -0.00966461  0.00775995  0.00708532
 -0.00599955  0.00582678  0.00381613 -0.01143359 -0.00887174  0.00839465
  0.01171356  0.00965691]",-4.668848819356735,0.009383064914797554
L,0.08195671054008413,0.8892625314482772,[ 0.00154212  0.00113093  0.00013713  0.00083232 -0.00029029  0.0003503 ],"[ 0.00678268 -0.00773833  0.00025232  0.00175269 -0.01018878  0.00940988
  0.00369449 -0.006438   -0.00089381  0.00214075  0.00296601  0.00295405
 -0.00386017 -0.00111958  0.00136359  0.00317692 -0.00028823  0.00120249
  0.00158891 -0.00540362]",-4.776882438217733,0.00842221485659035
LDOS,0.17967197021260703,0.7253988143385769,[ 0.0004024   0.00039536 -0.00025176  0.00056758 -0.00036743 -0.00014137],"[ 0.00399009 -0.00466793  0.00478722 -0.00422015 -0.0125679   0.01942284
 -0.00084419 -0.01416012  0.004957    0.00433252 -0.00173646  0.00725749
 -0.01021012 -0.00636782  0.01320027  0.00241394 -0.00891506  0.01088471
 -0.00915375 -0.00905887]",-4.208481000056621,0.014868937107391888
LEG,0.12262243717200427,0.8212370944270708,[ 0.00155481  0.00314009 -0.00020178  0.00096275 -0.0002176   0.00076362],"[ 5.11950466e-03 -8.10692348e-03  4.23251165e-03  3.07118915e-03
 -1.62427051e-02  7.13035283e-03  1.27589163e-02 -4.92697747e-03
 -3.96089319e-03  2.02708064e-03  2.16735640e-03  1.46361889e-03
  3.38780453e-05  5.45021413e-04 -1.29301551e-03  1.34070309e-03
 -1.39442509e-03  2.99127060e-03  5.39105715e-03 -9.76528841e-03]",-4.744635331934137,0.008698233395456792
LEN,0.07151114156586544,0.8735258566346383,"[-5.13608410e-04  1.08177231e-03 -4.36209896e-04  5.50117795e-04
  2.44023790e-05  4.73697538e-04]","[ 7.00316688e-03 -9.02795026e-03  7.81996993e-04  5.68872604e-03
 -1.31486314e-02  2.13034707e-03  1.15675933e-02 -2.66857888e-04
 -5.16974639e-03 -7.27807985e-04  4.29980907e-03  3.14466913e-03
  1.90981222e-05  9.63531724e-04 -2.34056767e-03 -3.17291569e-04
 -2.72969265e-03  5.16295586e-03  1.20548801e-02 -1.49690910e-02]",-4.496089684244595,0.011152521264684509
LH,0.43036805524591826,0.5139993569624848,"[ 1.59358923e-03  7.03679964e-04 -3.94859600e-05  7.03484919e-04
 -4.19923301e-04  4.05494786e-06]","[ 1.43332596e-03 -6.38492791e-03  1.09386605e-02  2.68429097e-05
 -2.22495847e-02  1.11634411e-02  1.52423447e-02 -6.46154546e-03
 -1.83905608e-03  9.21802234e-04 -2.89925362e-03  4.42499338e-03
  3.36024188e-03  1.21932528e-03 -3.11378545e-03 -5.39062178e-03
 -1.18261952e-03  6.98409450e-03  1.10656578e-02  4.23794041e-03]",-5.2093179568518355,0.0054654000553842836
LHX,0.42572939019742567,0.4993267573622578,"[ 1.52027666e-03  3.10962029e-03 -4.24151982e-04 -3.22275224e-05
 -2.61250066e-05  1.52246639e-04]","[-2.76077104e-05 -4.15613845e-03  1.28447098e-02 -4.75548739e-03
 -2.22500229e-02  1.86645492e-02  1.10883210e-02 -1.12221731e-02
  1.43070334e-03  9.64076682e-04 -5.55848377e-03  1.06818459e-02
  3.65017792e-03 -6.18757244e-03 -4.15349368e-03  2.44056807e-03
  3.04178065e-03  6.36095385e-03  8.16511400e-03 -9.57268423e-03]",-4.850666178751335,0.007823164187153371
LIN,0.1861977438649602,0.7478857787197561,"[ 4.58086262e-04  1.28878957e-03  1.59163140e-05 -4.25167686e-04
  3.92423001e-04  1.43886062e-04]","[ 3.03079200e-03 -6.00541153e-03  7.45993539e-03 -1.28695108e-03
 -1.76754458e-02  1.38156032e-02  9.12544776e-03 -8.77445031e-03
  3.25703981e-04  1.26595643e-03 -2.66801900e-03  8.36070418e-03
  3.88199695e-04 -5.28052340e-03 -3.99075842e-05  2.40948894e-03
 -1.16267799e-03  9.01749632e-03  4.68461814e-03 -1.65614926e-02]",-4.88169635315866,0.007584137733294488
LKQ,0.190627821692646,0.7405795178465303,[ 0.00092085  0.00162194 -0.00017946  0.0006934  -0.00039643  0.00039319],"[ 2.98151138e-03 -4.66582959e-03  6.96771113e-03 -4.75540783e-03
 -1.56666201e-02  2.04151479e-02  4.25025844e-03 -1.53425350e-02
  2.85323577e-03  6.04989805e-03 -3.93303008e-03  2.50420788e-03
 -4.73178164e-04 -2.22002039e-03  4.05454436e-04  1.69395706e-03
  4.36866644e-05  4.70839602e-03  4.13116977e-03 -4.99424423e-03]",-4.268693571098184,0.014000061295895911
LLY,0.43029804481638334,0.5044506452331922,[ 0.00015858  0.00071143 -0.00018106  0.00028347 -0.00010706  0.00015682],"[ 0.0010598  -0.00660388  0.01200822  0.0009437  -0.02403481  0.00956931
  0.01789713 -0.00509737 -0.00285172 -0.0002382  -0.00089271  0.00640359
 -0.00078958  0.0004725   0.0018974  -0.00799259 -0.00283051  0.01018417
  0.00253369  0.01804541]",-4.786728276755608,0.008339697979506728
LMT,0.42397368964476706,0.5055770343876865,"[ 6.49089906e-04 -9.70777669e-04  5.08160638e-04  8.23556768e-05
  3.35508356e-05  2.79483627e-04]","[ 0.00463735 -0.00759789  0.00551869  0.00300705 -0.0186779   0.00653503
  0.01806923 -0.00394051 -0.00698033  0.0015003   0.00263374  0.00113611
  0.00584213  0.00068441 -0.00902775  0.00489296  0.00064077 -0.00382481
  0.01952251 -0.00787596]",-5.180948080988485,0.005622673137108388
LNC,0.10536251591607021,0.8123522120122728,[-0.00044429  0.00253676 -0.00029169  0.00071595  0.0001963   0.00145956],"[ 0.00633943 -0.00340621  0.00052986 -0.00664125 -0.00880684  0.0258245
 -0.00249709 -0.02455493  0.00478347  0.01677298 -0.00539311 -0.01478504
 -0.00062344  0.00627451  0.00305227  0.00053903 -0.00511667  0.0036864
  0.00221155 -0.01845473]",-3.8900469319444912,0.020444386520608482
LNT,0.4359361734688116,0.51455482549853,[ 0.00090003 -0.00162425  0.0004652   0.00015675 -0.00012719 -0.00049052],"[ 0.00235306 -0.00821407  0.00921717  0.0059019  -0.01996983 -0.00063952
  0.01055311  0.0057067   0.00240484 -0.0080068  -0.01018656  0.01339495
  0.00684952  0.00072893 -0.00219255 -0.01460298 -0.00292444  0.01607164
  0.00665821  0.02173697]",-4.874310623220454,0.007640359490193462
LOW,0.07650209052878695,0.8779802714597255,[ 0.00053075 -0.00192466  0.00098054 -0.00069194  0.00027851  0.00014168],"[ 0.00757289 -0.00868753 -0.00068129  0.00461219 -0.0109734   0.00408496
  0.00932    -0.0022422  -0.00569804  0.0013447   0.00740948 -0.00168997
 -0.00131034  0.00548896 -0.00477103 -0.00238965  0.00278892 -0.00214083
  0.01266705  0.00487102]",-4.589889513846294,0.010153980185611778
LRCX,0.4280771583973394,0.4930832973663764,"[-1.21346467e-04  1.77773137e-03 -7.42720345e-05 -1.81042696e-04
  7.73027876e-05  8.33293442e-04]","[-0.00090256 -0.00388632  0.01501106 -0.00494783 -0.02544701  0.01925531
  0.01568775 -0.01236139 -0.000451    0.00215607 -0.00327997  0.00893588
  0.0006055  -0.00467097 -0.00108136 -0.00161262  0.00419846  0.0118956
 -0.00272323 -0.01040327]",-4.430410790196235,0.01190959632237792
LUMN,0.42475863766908345,0.49433891302984706,"[ 1.94829780e-03  1.14749965e-03  5.15552968e-04 -3.00492092e-04
 -3.87363377e-05 -3.64036733e-05]","[ 2.03084949e-03 -7.24216351e-03  1.08191318e-02  2.89491773e-03
 -2.50682048e-02  5.83836314e-03  2.57059638e-02 -1.99433408e-03
 -1.02352792e-02 -1.24518360e-03  8.05485504e-03  5.54811329e-03
 -5.62464924e-04  8.24700859e-05 -4.34810653e-03 -1.03294063e-03
  2.80363358e-03  3.14718008e-03  8.36964063e-03 -1.74660277e-03]",-4.641062517631937,0.009647441603092874
LUV,-0.14603250413938942,1.0289233230191657,[-0.00177899 -0.00090987 -0.00049025 -0.00044684  0.00040427 -0.00035914],"[ 0.01567223 -0.01095386 -0.01629556  0.0131588   0.00567632 -0.01152886
 -0.00646693  0.01014291 -0.00222778 -0.00326851  0.00675189 -0.00397608
 -0.00313498  0.01106246  0.00115638 -0.00921313 -0.01231447  0.00381377
  0.02426034 -0.00681707]",-3.77917724547422,0.02284147662449769
LVS,0.41673988298612985,0.4817388912151634,"[-1.22295357e-03  2.52361004e-03 -5.95659426e-04 -5.49223825e-05
  3.34085849e-04  1.07567853e-03]","[ 0.00127069 -0.00330318  0.01142479 -0.00620249 -0.02271846  0.0242808
  0.01358627 -0.02176023  0.00193184  0.01283922 -0.01173727 -0.00591528
  0.00927648 -0.00118999 -0.00386568  0.00669957 -0.00199942  0.00330312
  0.00437834 -0.01728411]",-4.538223661582785,0.010692382984918737
LYB,-0.05774175592753783,0.9932927506282168,[0.00045355 0.00051124 0.00015947 0.00059186 0.00019465 0.0005017 ],"[ 0.01266039 -0.00792665 -0.01110677  0.00319027  0.00194683  0.00845131
 -0.00796116 -0.00913033  0.00186596  0.00756535  0.0021096  -0.00619333
 -0.0049066   0.00124146  0.00449866  0.00769451 -0.00482523  0.00066742
 -0.00223698 -0.02908608]",-4.409297408292884,0.012163721458222166
LYV,0.4228946867744655,0.4886252159916146,"[ 1.88849246e-03  1.50843044e-03  3.30320648e-04  8.07553884e-06
 -5.63027446e-05  1.17584011e-04]","[ 6.25752501e-05 -3.55483492e-03  1.32358518e-02 -6.06574871e-03
 -2.33256185e-02  2.31351498e-02  1.18385248e-02 -1.89750061e-02
  2.67013546e-03  9.50683135e-03 -8.00119689e-03 -2.41726770e-03
  1.13757850e-03  1.14547884e-03  3.17112345e-03 -3.66245314e-03
 -2.65189510e-03  9.21337973e-03 -5.02883047e-03  3.01108597e-03]",-4.5174032467708445,0.010917336520763554
MA,0.058579038451863324,0.9050653460232602,"[-3.80374591e-04  1.62939959e-03 -4.22590223e-04  5.38334477e-04
 -7.62825702e-05  7.10457339e-04]","[ 0.00794129 -0.00636692 -0.00290591 -0.00139979 -0.0046922   0.01543502
 -0.00624957 -0.01304972  0.00442773  0.00786569 -0.00267573 -0.00579954
 -0.00060587  0.00459557 -0.0014337  -0.00044962  0.00422277  0.00013745
 -0.00210234 -0.00481847]",-4.846746985865423,0.007853884837335201
MAA,0.011718058087053016,0.9204280350446948,"[ 1.37075380e-04  2.90962301e-04 -7.75203489e-05 -3.03581965e-04
 -2.29391359e-04 -3.29213516e-04]","[ 0.00989244 -0.01013323 -0.00453451  0.00946913 -0.00866665 -0.00556536
  0.0123531   0.00710511 -0.01096251 -0.00456348  0.01623665  0.00292857
 -0.00513118  0.0049821  -0.00608218 -0.00286897  0.00878373 -0.00384868
  0.00768249  0.01226929]",-4.648714936469182,0.009573897094822249
MAR,0.4371082898149258,0.5027863280721507,[ 0.00248175  0.00062117  0.00065693  0.00024042 -0.00028697  0.00029243],"[ 1.93350373e-03 -5.76454638e-03  9.67751486e-03 -1.91555395e-03
 -2.02285169e-02  1.52131764e-02  1.17918689e-02 -1.06544238e-02
 -2.52208425e-04  3.47440432e-03 -3.06850509e-03  3.73539655e-03
  9.93128547e-04 -1.36541848e-03  7.03154901e-05 -4.04250241e-04
 -3.41955553e-03  6.17875290e-03  8.53188036e-03 -4.74904728e-03]",-4.339168509586422,0.01304737245948792
MAS,0.267237211568597,0.6416672228041503,"[-8.12772856e-05  2.53799719e-03 -5.05074514e-04 -7.82316987e-05
 -1.83827121e-04  4.60514551e-04]","[-7.82941934e-05 -2.51353922e-03  1.38734589e-02 -7.77559374e-03
 -2.54883818e-02  2.58968296e-02  1.90405004e-02 -2.15085663e-02
 -3.83032934e-03  1.15283204e-02  1.28906067e-03 -5.38459478e-03
 -1.01688020e-03  2.15198981e-03 -1.07492418e-03 -3.29248113e-04
  2.89496152e-03  3.20880606e-03  1.30384019e-03 -5.35084110e-04]",-4.279687802402712,0.013846984406996903
MCD,-0.0779965347208064,1.0091098546692232,[ 0.00078264 -0.00104397  0.0005553   0.00058852  0.0001356   0.00047578],"[ 0.01341057 -0.01083412 -0.01092847  0.01041799 -0.00241522 -0.00456458
  0.00588603  0.00191496 -0.00719352  0.00262945  0.00817113 -0.00671483
  0.00083254  0.00499552 -0.00522898  0.00661438  0.00055239 -0.0051603
  0.00694338 -0.02213795]",-4.524716019235331,0.010837791723851319
MCHP,0.40910102779666624,0.4703409312316584,[ 0.00040235  0.00402549 -0.00026138 -0.00125493  0.00055618  0.00076971],"[-0.00116911 -0.00096888  0.0152427  -0.01027381 -0.0246199   0.0294258
  0.01105092 -0.02316004  0.00465462  0.00990887 -0.01282573  0.00316366
  0.00644596 -0.00783234 -0.00052937  0.01015573 -0.00467492  0.00502863
  0.00557961 -0.02350855]",-4.478512672223293,0.011350282196644843
MCK,0.14063361821177106,0.7952144567815225,[ 0.0001423   0.00236076 -0.00095496  0.00065838 -0.00031907  0.0001283 ],"[ 0.00494033 -0.00912755  0.00595061  0.00687496 -0.02087279  0.00114053
  0.02122991 -0.0018255  -0.00597015  0.00285184 -0.00293969 -0.00352554
  0.00735735  0.00415841 -0.00268396 -0.00044276 -0.01151786  0.00281085
  0.01870908 -0.00514904]",-4.79409331408946,0.008278501426610418
MCO,0.1603956421413055,0.7815011297929783,[ 0.00148649  0.00150071  0.00019454  0.00091645 -0.00023174  0.00080209],"[ 0.00369095 -0.00515046  0.00627659 -0.00335168 -0.01657862  0.01851394
  0.00916285 -0.0150809  -0.0010824   0.00797364  0.00039056 -0.00334496
 -0.00101035  0.00261558 -0.00099134 -0.0024766   0.00224599  0.00826671
  0.00140142 -0.01755893]",-4.495926507426793,0.011154341246100298
MDLZ,0.02231520197471522,0.9280942088730143,"[ 1.10292110e-03 -5.06707413e-04  5.24028285e-04  5.05230387e-04
 -1.05491672e-05  3.18207525e-04]","[ 0.00923865 -0.00997998 -0.00401785  0.00785232 -0.00691723 -0.0018563
  0.00363806  0.00338484 -0.00275182 -0.00250794  0.00476936  0.00251409
 -0.00284217  0.00434414  0.00051314 -0.00567505 -0.00483953  0.00511206
  0.0120913  -0.0002395 ]",-4.419189142084363,0.012043994294497033
MDT,0.4377290878675398,0.5165715931531084,"[ 3.44967601e-04  7.05399490e-04  4.04575798e-05 -4.54271074e-04
  5.04553193e-04  3.13703063e-04]","[ 2.73691069e-03 -7.37993576e-03  8.43608480e-03  3.35035147e-03
 -1.97125479e-02  3.89552536e-03  1.35021924e-02  1.83321854e-03
 -1.86220475e-03 -5.86561918e-03 -3.17549114e-03  1.22301620e-02
  5.87341302e-03 -9.04923621e-04 -6.71404317e-03 -8.29756203e-03
 -3.58268767e-05  1.19992655e-02  2.00010762e-02  2.16791034e-03]",-4.880219689861719,0.007595345223932702
MET,-0.06353660097672217,0.9793795704562955,"[-1.14515145e-03  1.41502184e-03 -5.51014875e-04  9.24500786e-04
 -2.48305424e-05  9.17701986e-04]","[ 0.0125795  -0.00724045 -0.01132972  0.00171804  0.00278225  0.01092983
 -0.00874196 -0.01154082  0.00044901  0.01026614  0.00786298 -0.01400509
 -0.00989295  0.01141513  0.00470917 -0.00687088  0.00173119  0.00475041
 -0.00797202 -0.0109372 ]",-4.125942250336028,0.016148271702969424
META,0.4330755165498438,0.5122421761572882,"[ 2.33433898e-04  2.75815202e-03 -4.78955873e-04  4.39784043e-04
  7.23630964e-05  7.48910600e-04]","[ 0.00196423 -0.00454715  0.00864155 -0.00465172 -0.01690293  0.0194187
  0.00467993 -0.01337619  0.00263699  0.0043883  -0.00218074  0.00221603
 -0.00289663  0.00250709  0.0017545  -0.00860907  0.00014285  0.00872644
  0.00426043  0.01187646]",-5.013763991157457,0.006645841281407348
MGM,0.08600111974680581,0.849346551366999,"[ 1.14751834e-03  3.05012828e-03 -2.87660282e-04  8.22117552e-04
 -4.63226134e-05  9.77426124e-04]","[ 6.74045199e-03 -8.14297517e-03  6.38624467e-04  4.07319215e-03
 -1.08910892e-02  5.31309745e-03  2.69952353e-03 -3.99844384e-03
  3.73826276e-03  2.84580139e-03 -1.31849579e-02 -2.83805208e-03
  1.49313613e-02  5.32624349e-03 -1.13555216e-02 -3.94749978e-03
 -7.07628233e-05  5.07533897e-03  1.87564722e-02 -1.11143162e-02]",-4.372353419147792,0.012621501903706065
MHK,0.2119299922067446,0.7225085273570964,"[ 8.34252697e-04  1.02769408e-03  9.30255447e-05 -1.29013861e-04
 -2.73483711e-06  2.48810377e-04]","[ 0.00234817 -0.00462981  0.00829297 -0.00457519 -0.01744071  0.0201815
  0.00664318 -0.01551871  0.00213653  0.00713847 -0.00468167 -0.00138949
  0.00187839  0.00210575 -0.00198045 -0.00312224  0.00108884  0.00556852
  0.00620379 -0.00203257]",-4.546875283605017,0.010600275542727695
MKC,0.43146870357865796,0.5144247544119244,"[ 1.42676298e-03 -1.07445031e-03  7.33006298e-04  2.23778764e-04
  9.23555092e-05  3.26314386e-05]","[ 4.99612360e-03 -8.93384494e-03  4.37260635e-03  6.01223927e-03
 -1.58196825e-02 -3.24542121e-06  1.07733635e-02  4.48976326e-03
 -2.29990574e-03 -7.13698358e-03  5.76531908e-04  1.44026761e-02
 -4.05133004e-04 -4.20813788e-03 -7.71019067e-05 -2.87499682e-03
 -2.28348934e-03  9.04418146e-03  6.92790293e-03  6.30818691e-03]",-5.132332434404879,0.005902776565754027
MKTX,0.4201615789398024,0.48594008849856907,[ 0.00345146  0.00200864  0.00047723  0.00034133 -0.00040375  0.00013867],"[-0.00437282 -0.00104325  0.02108903 -0.00962028 -0.03036368  0.02581285
  0.01606164 -0.01608227  0.00271341  0.00210158 -0.00864023  0.0120417
  0.00255076 -0.0055964  -0.00024585 -0.00520396 -0.00109001  0.01322995
  0.00943278  0.00753866]",-4.5746404908318095,0.01031000505315348
MLM,0.10058351568638647,0.8360166034684624,[ 0.00074435  0.00226975 -0.00050295  0.00117727 -0.00018292  0.00041563],"[ 0.00554348 -0.00782289  0.00363287  0.0024398  -0.01622857  0.0084924
  0.014679   -0.00661005 -0.00621787  0.00357905  0.00599602 -0.00090798
 -0.0016756   0.0020106  -0.00196117  0.00088747  0.0004338   0.00038319
  0.00774901 -0.00014027]",-4.783160226676805,0.008369507589003998
MMC,0.11007436768857032,0.860123096549621,"[ 3.62342079e-04  1.65379641e-03 -1.04405824e-04  4.06765404e-04
  3.13193248e-05  7.05230324e-04]","[ 0.00581392 -0.00792615  0.00163576  0.00261639 -0.01064934  0.00650396
  0.00164927 -0.00184969  0.00152272 -0.00238481 -0.0011839   0.00809367
 -0.00047162 -0.00086399 -0.00104996 -0.00248948 -0.00049828  0.00434205
  0.00872738  0.00526107]",-4.798399542104497,0.008242928958394341
MMM,0.43923196965902217,0.5218373899070384,"[ 1.01062480e-03  1.30984743e-03 -8.15478231e-05  2.92101190e-04
 -1.90676306e-04  1.48019938e-04]","[ 0.00367683 -0.00698265  0.00620249  0.00060811 -0.01671308  0.01014668
  0.01044605 -0.00520562 -0.00257443 -0.00042166  0.00267059  0.00729776
 -0.0015894  -0.00251896 -0.00147474  0.00185704  0.00070503  0.0026873
  0.00712519 -0.00668371]",-5.067733635681104,0.0062966745403744695
MNST,0.4381814328416131,0.5158758951827359,[ 0.0034581   0.00115491  0.00064532  0.00060683 -0.00013573 -0.00012855],"[ 0.00430215 -0.00849898  0.00551984  0.00461505 -0.01666685  0.00300522
  0.0102989   0.00083085 -0.00072956 -0.00358133 -0.00387479  0.00865655
  0.00462469 -0.00087865 -0.00397253 -0.00310787 -0.00106514  0.00543752
  0.01125352  0.00706615]",-4.825852664731914,0.008019712827963339
MO,0.42609135565756634,0.5170405637516173,"[ 6.17656343e-04 -1.28217707e-03  3.90872028e-04 -2.10130149e-04
  5.49604673e-05 -3.49364300e-04]","[ 0.00428718 -0.00992614  0.00617051  0.00888712 -0.01851332 -0.00474472
  0.01333932  0.00764461 -0.00122834 -0.00765776 -0.00528908  0.01203825
  0.00368945 -0.00133965  0.00143669 -0.00637507 -0.00812108  0.01067344
  0.00329721  0.0112768 ]",-5.52253192086333,0.003995718281271746
MOS,0.14426632175003032,0.7783952124664022,[-0.00253398  0.00024383 -0.00037066 -0.00078712  0.00061326  0.00076482],"[ 0.00453408 -0.00741656  0.00524198  0.00200621 -0.01662614  0.00902153
  0.01027902 -0.00673649 -0.00024121  0.00299234 -0.00530624  0.00135946
  0.00497632  0.00025078 -0.00255747 -0.00112411 -0.0019746   0.01090101
  0.0036296  -0.02538647]",-3.8048867033557503,0.022261719201266184
MPC,0.4180084687471282,0.4698343242000589,[ 0.00296892  0.00622947 -0.00038402 -0.00082189 -0.00049774  0.0002519 ],"[-0.00235614 -0.00186851  0.01751871 -0.00859604 -0.0270774   0.02582645
  0.01353134 -0.01870517  0.00366811  0.0060559  -0.01065728  0.00718502
  0.00334893 -0.00767892  0.00227539  0.00744488 -0.00677227  0.0004842
  0.00651233  0.0091493 ]",-3.914780646792724,0.019944923148713156
MRK,0.4239684303554087,0.496417710927537,[ 0.00241697  0.00071806  0.00046578  0.00018783 -0.00017308  0.00020386],"[ 0.00141215 -0.00482411  0.01037911 -0.00324487 -0.02022215  0.01642156
  0.01049893 -0.01012565  0.0008991   0.00137586 -0.005554    0.00891688
  0.00474377 -0.00616802 -0.0038696   0.0065795  -0.00313703  0.0009963
  0.01797385 -0.00885481]",-4.800284866303689,0.00822740300528327
MS,0.41552034023193113,0.47268786619006525,[ 0.00065024  0.00350558 -0.0003193   0.00060742 -0.00016685  0.0010643 ],"[ 6.88338157e-04 -5.05956931e-04  1.16505224e-02 -1.15258381e-02
 -2.12433160e-02  3.24402396e-02  1.08369321e-02 -2.70390648e-02
  5.08891617e-05  1.34174622e-02  1.75456105e-03 -1.42488802e-03
 -9.28145808e-03 -5.85148585e-03  9.70895898e-03  9.74172038e-03
 -4.01210303e-03  3.63867132e-03 -1.05187051e-02 -1.76942035e-02]",-4.246724791923368,0.014311028832830506
MSCI,0.4203130545251741,0.4919599680019678,"[ 1.76992499e-03  2.57675076e-03  8.35353913e-05  2.45903050e-04
 -8.40000774e-05  4.27074706e-04]","[-0.00231981 -0.0005068   0.0164949  -0.01178894 -0.02429762  0.03009476
  0.00988857 -0.02029015  0.00189771  0.00526612 -0.00025879  0.00763941
 -0.00631358 -0.00289075  0.0036983  -0.00603424  0.00093065  0.01088343
  0.00495241  0.00819152]",-4.881900775259102,0.007582587526382683
MSFT,0.42677788463788996,0.4981698909241287,[ 0.001119    0.00352315 -0.00065016 -0.00012967 -0.00036923 -0.00013621],"[-0.00062318 -0.00258448  0.01408179 -0.00811506 -0.02353913  0.02572722
  0.01228476 -0.01949996  0.00070392  0.00816643 -0.00221823  0.00101062
 -0.00289726 -0.00125853  0.00323403 -0.00024144 -0.00107948  0.00536766
 -0.00153232 -0.00014114]",-4.762248073781434,0.008546374903970502
MSI,0.4179500766346598,0.4843753244241292,[ 0.00147333  0.00173705  0.00020668  0.0005049  -0.00015999  0.00073578],"[ 0.00247251 -0.00238718  0.00719221 -0.00909443 -0.01420443  0.02761323
 -0.00090641 -0.02116865  0.00631666  0.00858629 -0.00733197  0.00321328
  0.00040627 -0.00607355  0.00040583  0.00886542 -0.00010495  0.00086464
  0.00440617 -0.01359039]",-4.6337488093218475,0.009718258829515764
MTB,0.016713659861193313,0.9478932341726495,"[ 6.99759594e-04  2.40524160e-04  3.88288334e-04  8.36317315e-04
 -2.77788474e-05  9.60373618e-04]","[ 9.58952063e-03 -8.66412972e-03 -5.30389339e-03  3.91988417e-03
 -3.97153016e-03  5.94744675e-03 -2.84770766e-03 -4.33180385e-03
  1.20120252e-03  2.29820445e-03  4.46676617e-04  7.91815932e-05
 -1.05180061e-03  1.22614281e-03 -3.54673007e-04  3.02662485e-03
 -2.93963377e-03 -7.84435413e-04  9.51373232e-03 -7.67823653e-03]",-4.319803542830578,0.01330249665659226
