,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.004724011177262929,0.9313362409346979,[-0.00072244 -0.00115353  0.00039663 -0.00014174  0.00026798  0.00055995],"[ 0.00898183 -0.01070729 -0.00389849  0.00898147 -0.00924592 -0.00180231
  0.01046729  0.00111634 -0.00663124  0.00128117  0.00746101 -0.00436505
 -0.00079402  0.00769806 -0.00469079 -0.00570879  0.00736944  0.00272298
 -0.00179301  0.00188155]",-4.191303416010367,0.015126555823218712
KMB,0.010017544566056037,0.9352858423383285,"[-6.42433740e-04  2.52638779e-04 -6.48684039e-05 -3.84492355e-04
  2.65753265e-04  1.65833817e-04]","[ 0.008676   -0.01077433 -0.00394588  0.00920683 -0.00751451 -0.0033842
  0.00435288  0.00520082 -0.0023109  -0.00499381  0.00387905  0.00849057
 -0.00213291 -0.00073141 -0.00154651 -0.00178419  0.00219999  0.00351555
  0.00694403  0.00328174]",-4.986978558920452,0.006826258502628423
KMI,0.41704949775261496,0.47258430643183663,[-0.00097767  0.00199383 -0.00086578 -0.00133709  0.00028541 -0.00090901],"[-0.00395486  0.00202538  0.0166025  -0.01638021 -0.02235095  0.03540811
  0.00952977 -0.02121827 -0.00314616  0.004032    0.01327486  0.00865618
 -0.01386022 -0.00459117  0.00457142  0.00416311  0.00147544  0.00139766
  0.00021297 -0.01684707]",-3.797619671383757,0.02242408507089503
KMX,0.4270603875992179,0.49267740107198543,[ 0.00303776 -0.00101744  0.00114966 -0.00029742  0.00018696 -0.00052481],"[-0.00450545  0.0033475   0.0172368  -0.01876231 -0.02223996  0.03942534
  0.00834455 -0.02533827 -0.00254316  0.00828433  0.01230189 -0.00117296
 -0.01114478  0.00566742  0.00043117 -0.00735473  0.0032724   0.00226891
  0.00958708 -0.00359831]",-4.175847453487013,0.015362167414738281
KO,0.04333877287184701,0.9256978561864954,"[ 4.23523418e-04 -6.76121168e-04  3.29253217e-04  6.64092932e-05
 -3.77512184e-06  3.07904705e-05]","[ 0.00793016 -0.0084603  -0.00475585  0.00466688 -0.0031509   0.00134431
 -0.00227462  0.00429894 -0.00248488 -0.00495733  0.0078836   0.0039535
 -0.00094797  0.00483172 -0.00611012 -0.00119724  0.00089047 -0.00306548
  0.01394468 -0.01121969]",-4.984767677789679,0.0068413672444074276
KR,-0.22342401683357324,1.137177206166734,[ 0.00010036 -0.00207272  0.00058484  0.00097269 -0.0003181   0.00062281],"[ 0.01767999 -0.01429831 -0.01862192  0.02030839  0.00303364 -0.01923478
  0.00231063  0.01138979 -0.00447189 -0.00070505  0.00553392 -0.00474441
 -0.00693422  0.00491505  0.01167772 -0.00056594 -0.01720052  0.00336128
  0.00142113  0.00597687]",-4.681644431746398,0.009263767721128887
L,0.0853798158776719,0.8843724295165823,[ 0.00152044  0.00097425  0.00019951  0.00085673 -0.00013956  0.00030657],"[ 4.05240124e-03 -6.41520934e-03  2.74028076e-03 -1.19917584e-03
 -1.03635405e-02  1.25511423e-02  1.15488993e-03 -5.42900409e-03
 -3.72850295e-04 -1.23478436e-03  5.63933228e-03  6.91090866e-03
 -4.93635565e-03 -5.13124592e-05 -1.32351227e-03 -9.57716041e-04
  3.53499341e-03  1.50055117e-03  5.19304593e-03 -3.67921919e-03]",-4.790178081453677,0.008310977219227595
LDOS,0.2503406702183429,0.6312590106521775,[-0.00024781  0.00059893 -0.00076231  0.00023523 -0.00054305 -0.00071368],"[ 0.00102617 -0.00107248  0.00573799 -0.01160137 -0.00776865  0.02737145
 -0.01072302 -0.01382765  0.0048648  -0.00037516  0.00915146  0.01064676
 -0.0164374  -0.00147206  0.00894685 -0.00429254 -0.00093012  0.00613862
 -0.00392503 -0.00257315]",-4.158874442835262,0.01562513500877718
LEG,0.16070975180070754,0.7924517446606482,"[ 9.89435942e-04  2.67945403e-03 -3.54732289e-04  1.02427168e-03
 -8.36607586e-05  5.68592917e-04]","[ 0.00272434 -0.00563923  0.0053336  -0.00224354 -0.0136049   0.01322186
  0.00709759 -0.00502129 -0.00454147 -0.00142387  0.01001981  0.00512615
 -0.00367169  0.00230076 -0.00545706 -0.00146144  0.00569598 -0.00021025
  0.00948836 -0.00984724]",-4.742807909409039,0.008714143275701424
LEN,0.08036513860078315,0.8742315375419877,"[-5.32060609e-04  1.07231688e-03 -3.87788575e-04  4.37862597e-04
 -4.54106217e-05  4.23052006e-04]","[ 0.00615554 -0.00803421 -0.00049824  0.00273856 -0.00888318  0.00636082
  0.00420165 -0.00170789 -0.00391438 -0.00102265  0.009435    0.00207443
 -0.00552599  0.00429072 -0.00057273 -0.00357211 -0.00160628  0.00211929
  0.01144505 -0.00888117]",-4.521461624551475,0.010873119629916944
LH,0.43525742693895564,0.5277607615004106,"[ 9.48176350e-04  1.84719023e-04 -9.41473306e-05  5.66962566e-04
 -3.65303384e-04 -2.26307595e-04]","[ 0.00212386 -0.00404916  0.00571174 -0.0058427  -0.01256432  0.01931199
  0.00422179 -0.01025387 -0.00380571  0.00203764  0.01188048  0.00056987
 -0.00616423  0.00499577 -0.00441461 -0.00122204  0.00570179 -0.00574111
  0.00996056 -0.00056484]",-5.22466030871194,0.0053821879317713095
LHX,0.4219028375617593,0.5014445870693873,"[ 1.00257895e-03  2.68019888e-03 -3.69123028e-04  6.57078092e-05
  1.72963238e-04 -1.13081221e-05]","[-0.00322214  0.00139579  0.01327337 -0.01542345 -0.0150969   0.03063211
 -0.00276872 -0.01234329  0.0012227  -0.00443538  0.01019228  0.01544487
 -0.00638101 -0.00100786 -0.00918643 -0.00423892  0.01480048 -0.0009626
  0.01392564 -0.00561566]",-4.827907597588753,0.008003249777595582
LIN,0.43161040312146215,0.5156183687451193,"[ 3.22199126e-04  9.87133047e-04  1.29508716e-04 -5.85920751e-04
  4.67371305e-04  6.02531039e-05]","[ 4.38562186e-04 -2.23688109e-03  7.31759751e-03 -9.10742077e-03
 -1.11176940e-02  2.22373912e-02 -2.59028790e-03 -8.71849632e-03
 -6.66458702e-05 -2.76322948e-03  9.88748001e-03  9.46583058e-03
 -6.57450475e-03  9.35959902e-04 -4.19937921e-03 -2.15849678e-03
  5.68866722e-03  4.35866315e-04  9.43884961e-03 -1.43313876e-02]",-4.846803032160696,0.007853444668521597
LKQ,0.2379598575665411,0.6958638402839531,"[ 6.59328912e-05  1.29972399e-03 -5.77406317e-04  6.97728145e-04
 -3.75472875e-04 -1.62584498e-05]","[ 4.40817737e-04 -2.38642213e-03  8.31155682e-03 -9.54607585e-03
 -1.30793496e-02  2.60468689e-02 -3.05603177e-03 -1.55166293e-02
  4.40915463e-03  2.84106351e-03  1.39232337e-03  5.84531244e-03
 -5.47572455e-03  5.48373842e-04 -4.89812869e-05 -4.88445688e-03
  3.95038103e-03  4.47893770e-03  6.04301652e-03  2.17902505e-03]",-4.280924161435638,0.0138298751415234
LLY,0.10239290788095456,0.8396633464218596,"[-6.34416861e-04  2.56044836e-04 -4.83557539e-04  5.97424705e-05
 -2.00030387e-04 -1.74729693e-04]","[ 0.00513964 -0.00780272  0.00317653  0.00206008 -0.01579684  0.01083388
  0.0137758  -0.01017794 -0.00509309  0.00700748  0.00594074 -0.00438625
 -0.00658811  0.00158063  0.00678571  0.0030475  -0.00525282 -0.00045083
 -0.00639074  0.01240505]",-4.790359038832278,0.008309473422642034
LMT,0.425849852446645,0.5142164417586957,"[ 9.37195884e-04 -1.10817580e-03  6.83883941e-04  3.39840505e-04
  1.90936566e-05  3.04712104e-04]","[ 0.002569   -0.0056033   0.00594567 -0.00169848 -0.01508075  0.01227158
  0.0101379  -0.0046321  -0.0059535  -0.00097388  0.00967398  0.00296981
  0.00010437  0.00407439 -0.01020007  0.00034034  0.00557125 -0.00775983
  0.0218816  -0.00441654]",-5.1172652971002766,0.005992387908671945
LNC,0.28261640525497705,0.6200485146356974,"[ 1.74597111e-05  2.75175163e-03 -2.07912104e-04  6.22988873e-04
  3.19580256e-04  1.07850560e-03]","[-0.0005232   0.00057739  0.00915691 -0.01468553 -0.0116975   0.03416649
 -0.00868615 -0.02225514  0.00788274  0.0071933  -0.00148227 -0.00042344
 -0.00456761  0.00628545 -0.00098518 -0.01279002  0.00511944  0.01090345
  0.0056664  -0.00983321]",-3.898258295130462,0.020277197601652884
LNT,-0.0008191675068216472,0.9659273948750622,[-0.00017829 -0.00205731  0.00018909 -0.00015794 -0.00029248 -0.00049537],"[ 0.00931154 -0.00967074 -0.00563888  0.00642786 -0.00520907  0.00238952
  0.0025649  -0.00251692 -0.00237758  0.00366213  0.00367708 -0.00525057
 -0.00307299  0.00367694  0.00436875  0.0048422  -0.00628197 -0.00434349
 -0.00776211  0.01002609]",-4.969157839382918,0.00694899774343095
LOW,0.023950923563860825,0.926491844793315,[ 0.00079216 -0.0027796   0.00128864 -0.00044676  0.00035338  0.00019698],"[ 0.00723209 -0.01001795 -0.00035204  0.00683519 -0.01265808  0.00255445
  0.01125443 -0.00263233 -0.00430422  0.00219815  0.00359108 -0.00124254
 -0.00073657  0.0039117  -0.00209902 -0.00324338  0.00090308  0.00155207
  0.01059242  0.00729247]",-4.57514543939804,0.0103048003450496
LRCX,0.42868209904601,0.5021461059679964,"[ 1.44433465e-04  1.28073249e-03  1.24926168e-04 -2.69707873e-05
  4.09007146e-04  5.77865021e-04]","[-0.00082101 -0.00199597  0.01141636 -0.00976541 -0.01825376  0.02621638
  0.00655187 -0.01557758 -0.00119828  0.00266375  0.00771187  0.0072703
 -0.00792033 -0.00205124 -0.00068897 -0.00073952  0.00949911  0.00439607
 -0.00462665 -0.00843856]",-4.465761583907372,0.011495937304413246
LUMN,0.15939592395092647,0.765433045615717,"[ 1.60152499e-03  6.49825762e-04  3.23828587e-04 -2.90079645e-05
  1.23631005e-04 -1.70751677e-04]","[ 0.00271597 -0.00695274  0.00753246  0.00134888 -0.02075841  0.00900218
  0.02228328 -0.00452513 -0.01161161  0.00061459  0.01417718  0.00279733
 -0.0045169   0.00052445 -0.00404719  0.00324402  0.00522584 -0.00257076
  0.00584014 -0.00491964]",-4.640350281175319,0.009654315310277538
LUV,-0.145579955301597,1.0314349100788982,"[-1.41388270e-03 -7.61455296e-04 -4.28717228e-04 -9.10239778e-04
  3.67601725e-05 -5.96486619e-04]","[ 0.01480908 -0.01059444 -0.01658676  0.01252592  0.00722332 -0.0107283
 -0.00968419  0.01053487 -0.00092137 -0.00391386  0.00716417 -0.00465967
 -0.00418838  0.01368235  0.00187299 -0.01331161 -0.01359338  0.00428607
  0.02695422 -0.00197959]",-3.8472956627855632,0.021337361905768834
LVS,0.41255866484533654,0.47451226661494644,"[-9.56651576e-04  1.70930723e-03 -4.13792440e-04 -6.99772301e-05
  3.42174701e-04  6.24226851e-04]","[-0.00361406  0.00399076  0.01317015 -0.02051078 -0.01322102  0.03992049
 -0.00801258 -0.02216326  0.00445669  0.00411044  0.0070181   0.00226619
 -0.00634117  0.00738433 -0.00653789 -0.01001367  0.01100116 -0.00098822
  0.00980358  0.00281239]",-4.174149881837229,0.015388267942110508
LYB,0.1426728603886852,0.8149072001035477,[0.0017723  0.00059501 0.00068387 0.00046078 0.0002034  0.0004549 ],"[ 0.00433182 -0.00464108  0.00015703 -0.00356056 -0.00394148  0.01331573
 -0.00960214 -0.00238945  0.00289876 -0.0046728   0.00418273  0.00803421
 -0.00108435  0.00339882 -0.00692394 -0.00562849  0.00465408  0.0055921
  0.0120467  -0.02692962]",-4.45193064539254,0.011656041550178712
LYV,0.42622259032384613,0.5012994525190865,"[ 2.10462099e-03  1.12292999e-03  3.72359696e-04  1.69794911e-04
  1.25342253e-04 -8.45953243e-05]","[-0.00088543 -0.00046606  0.01086347 -0.01287753 -0.01630276  0.0316399
  0.00256003 -0.02119074  0.00067907  0.00786158  0.00591227 -0.0017471
 -0.00692523  0.00384005 -0.00024212 -0.00277764  0.00637979  0.00015809
 -0.00392162  0.00164054]",-4.575769225172013,0.010298374361617617
MA,0.16521093301472636,0.7853105067244253,"[-2.39461702e-05  1.63201252e-03 -2.60454671e-04  6.57608384e-04
  4.90984199e-05  6.84770660e-04]","[ 0.00355236 -0.00367061  0.00168142 -0.00671855 -0.0052593   0.0204675
 -0.01005995 -0.01054443  0.00451952  0.00154933  0.00242541  0.0010632
 -0.00131704  0.00670223 -0.00772716 -0.00690169  0.01116091 -0.00028208
  0.00562676 -0.00397625]",-4.895044890115851,0.007483573277886919
MAA,-0.025525024297783677,0.9490557625352899,[ 0.00062639 -0.00065348  0.00015362 -0.00018322 -0.00010042 -0.00044295],"[ 0.01011266 -0.01251918 -0.00440281  0.01420833 -0.01180562 -0.0101581
  0.01725411  0.00750674 -0.00945861 -0.00281703  0.00872764  0.00212972
 -0.00194202  0.00290316 -0.00256262 -0.00306559  0.00387746  0.00156933
  0.00536727  0.01445989]",-4.6557894247467235,0.00950640568712692
MAR,0.18641740875692195,0.7599383980632327,"[ 1.40589389e-03 -3.72580201e-04  5.22627695e-04  3.12919179e-04
 -4.79229418e-05  1.00365402e-06]","[ 0.00196668 -0.00521898  0.0075754  -0.00385843 -0.01681825  0.0188961
  0.00783687 -0.01317187 -0.00044591  0.00453062  0.00195502  0.0029094
 -0.00375244 -0.00126033  0.00149111  0.00112386 -0.00087158  0.00318797
  0.00554878 -0.0041179 ]",-4.341715183870113,0.013014187325374746
MAS,0.42556179924230564,0.49386921030317943,"[-2.39395619e-05  1.77551798e-03 -3.32645771e-04  2.94330329e-04
  1.21453931e-04  4.26899841e-04]","[-0.00145952 -0.00097197  0.01356175 -0.01145359 -0.02204277  0.03092966
  0.0117959  -0.02287321 -0.00214736  0.01008563  0.00624725 -0.00354725
 -0.00702752  0.00410579  0.00045535 -0.00506164  0.00588816  0.0027448
  0.00069706  0.00656527]",-4.282688954906149,0.013805489792057419
MCD,0.05046952394268506,0.884603792176894,"[ 5.31567670e-04 -6.55027690e-04  5.18559190e-04  3.18018203e-04
  8.13594432e-05  4.31823838e-04]","[ 0.00762682 -0.00840984 -0.00391581  0.0050105  -0.004665    0.00033967
  0.00109364  0.0054039  -0.00480002 -0.0053685   0.01016878  0.00254305
  0.00027899  0.00787961 -0.01019176 -0.00574829  0.00616006 -0.00088662
  0.01549341 -0.01407392]",-4.478779445436433,0.011347254649245433
MCHP,0.41304327033343885,0.47843164857798526,[-0.00016998  0.00220873  0.00013847 -0.00089002  0.00099707  0.00069581],"[-0.00477587  0.00499241  0.01570464 -0.02224526 -0.0157982   0.04340453
 -0.00791105 -0.02507014  0.00714115  0.00388861  0.00327626  0.00939504
 -0.00839374 -0.00129122 -0.00100365 -0.00311182  0.00627168  0.00169454
  0.00789848 -0.00633518]",-4.309850241724719,0.013435561530111703
MCK,0.12487274891719091,0.8292009954393292,[-0.0008493   0.0020231  -0.00117376  0.00038164 -0.00034763 -0.00017681],"[ 4.41236511e-03 -6.44590124e-03  2.64192090e-03  6.74177251e-06
 -1.23971149e-02  1.03443771e-02  9.56041068e-03 -5.05860559e-03
 -6.96826160e-03  2.09950593e-03  1.11936600e-02 -4.17548618e-03
 -2.25759320e-03  7.93090810e-03 -4.63436446e-03 -7.21749878e-04
 -3.25446924e-03 -6.59984247e-03  1.96084301e-02 -4.77305985e-03]",-4.74836046413836,0.00866589160224278
MCO,0.42623083382289867,0.49943682392514627,"[ 1.32134834e-03  1.46449701e-03  1.37268138e-05  8.48028227e-04
 -1.26012983e-04  3.27861513e-04]","[-0.00079112 -0.00077345  0.00971826 -0.01196822 -0.01346956  0.02759377
 -0.00123716 -0.01407935  0.000174    0.00109126  0.01001779  0.00396385
 -0.00729711  0.00672684 -0.00546884 -0.01245379  0.01119871  0.00674816
  0.00775415 -0.00975464]",-4.4955720338278296,0.011158295866448713
MDLZ,0.0232364497139888,0.934537214163692,"[1.88071679e-04 1.71401609e-04 2.82150576e-04 5.09543740e-05
 2.65834178e-04 4.89581815e-04]","[ 0.00840463 -0.00920768 -0.00467632  0.0055245  -0.00428654  0.0020524
 -0.00155531  0.00149321 -0.00139035 -0.00270758  0.00832578  0.00331307
 -0.00794275  0.00533798  0.00256907 -0.00846044 -0.0025987   0.0046461
  0.01030201  0.00506935]",-4.3545206019222675,0.012848597701005372
MDT,0.05809384417822603,0.9086246798429897,"[-7.76916758e-04  4.42438788e-05  1.09495740e-05 -7.42085845e-04
  4.22665639e-04  1.05430582e-04]","[ 4.81755886e-03 -7.78105491e-03  2.31197212e-03  1.84652753e-03
 -1.16830141e-02  8.58529359e-03  4.03209603e-03 -3.65117898e-03
 -6.60893974e-04 -1.17615675e-03  3.98155861e-03  5.89910260e-03
 -4.32683715e-03  1.88970651e-03 -1.11132891e-04 -6.60543706e-03
  2.32056867e-05  5.14101224e-03  1.32685663e-02  7.26884294e-03]",-4.977705456673344,0.006889853501438912
MET,0.10706322120342364,0.8353796122620532,"[-7.81820786e-05  2.24093387e-03 -3.96327794e-04  9.40125821e-04
 -3.12146500e-05  8.25558733e-04]","[ 5.65641484e-03 -6.36544413e-03 -6.43270512e-04 -8.67853571e-04
 -5.94756427e-03  1.22995228e-02 -4.82818726e-03 -6.16624060e-03
  1.95292534e-03  9.50921471e-04  4.17896206e-03 -2.24244039e-04
 -4.24876035e-03  9.08234884e-03 -3.15873040e-03 -1.62118510e-02
  8.96942946e-03  1.38940887e-02  9.01783067e-05 -1.20804657e-02]",-4.1641085608639905,0.015543564868023071
META,0.4204103368378174,0.5045461260310922,"[-2.61133671e-04  2.91620384e-03 -8.83923880e-04  3.81052815e-04
  2.44125507e-05  3.05766955e-04]","[ 0.00063697 -0.00177617  0.00716445 -0.01043354 -0.01105346  0.0259298
 -0.00343654 -0.01408938  0.0011614   0.00251364  0.00867947  0.00169988
 -0.00819259  0.00625849 -0.00154359 -0.00816553  0.00560366  0.00025669
  0.00622511  0.00909   ]",-5.047209683849214,0.006427242487210574
MGM,0.14381956120095993,0.8133786283462572,"[ 7.24044473e-04  2.53928632e-03 -3.40119085e-04  9.20824216e-04
 -2.43837008e-05  6.40646036e-04]","[ 4.13023433e-03 -4.11434403e-03  4.16479464e-04 -4.97739659e-03
 -3.74413091e-03  1.65723689e-02 -1.16404816e-02 -6.51126251e-03
  5.18360466e-03 -6.97571438e-04  6.32155423e-05  7.53633847e-04
  2.92877941e-03  9.96789533e-03 -1.11716776e-02 -1.18136985e-02
  8.19280986e-03  7.38650720e-04  1.89938629e-02  9.13145647e-05]",-4.260018626586198,0.014122039362330654
MHK,0.432522113050777,0.5086804456482242,"[7.20648203e-04 5.91664083e-04 1.37339675e-04 1.78815275e-05
 1.33725020e-04 7.82403133e-05]","[-5.45144403e-05 -1.61484717e-03  8.93285656e-03 -1.08174111e-02
 -1.33786817e-02  2.73851899e-02 -1.86998019e-03 -1.60618027e-02
  2.48496495e-03  3.57380238e-03  4.32398544e-03  2.14721976e-03
 -4.39737814e-03  5.04774118e-03 -4.43344011e-03 -8.05698151e-03
  8.05106748e-03  2.23623489e-03  9.17988753e-03  2.14028036e-03]",-4.562965087566912,0.010431083966981784
MKC,0.431328628069363,0.5237534455176025,"[ 9.48154142e-04 -1.43022050e-03  7.57477253e-04 -1.01574183e-05
  6.38444890e-05  2.53519619e-05]","[ 7.38186545e-03 -9.47284525e-03 -2.04476264e-03  5.77125661e-03
 -8.59007442e-03  2.04864873e-03  4.86802694e-03  8.12457858e-04
 -3.17822155e-03 -2.31181782e-03  6.94176395e-03  6.05767182e-03
 -6.37086134e-03 -1.55774160e-03  4.12300606e-03  3.45454976e-03
 -4.10686504e-03 -2.24569041e-04  4.98151505e-05  3.94687951e-03]",-5.206280759159681,0.005482024789341334
MKTX,0.4164750093199007,0.49022537776962377,"[ 2.91343321e-03  1.18578083e-03  5.14936788e-04  4.51094654e-04
  2.61004216e-05 -1.14972148e-04]","[-0.0035568   0.00192598  0.01519692 -0.01673647 -0.01877913  0.03625273
  0.00020772 -0.02151508  0.00328589  0.00336418  0.00658838  0.00924016
 -0.01203442 -0.00083013  0.00298368 -0.00707908  0.0054034   0.00419423
  0.00591604  0.01541507]",-4.637177387834071,0.009684996070690797
MLM,0.4264848554714471,0.5077359345880055,"[ 1.08831745e-03  1.63274895e-03  5.52216139e-07  9.39377927e-04
 -4.82383855e-05  5.98212794e-04]","[ 7.02097088e-03 -9.87350858e-03  8.38404619e-04  6.36354735e-03
 -1.54758190e-02  5.12093458e-03  1.63259099e-02 -7.50516613e-03
 -5.72131933e-03  7.22857318e-03  2.66665425e-03 -5.95380915e-03
 -1.28797828e-03  1.73251338e-03  2.73407246e-03  4.42428977e-03
 -5.14895845e-03 -2.07940404e-04  2.23541943e-03  1.50817849e-05]",-4.7697330584110205,0.008482644228281867
MMC,0.445080578877229,0.5310186844223571,"[ 4.70534113e-04  1.29202272e-03 -2.87989358e-05  4.94863134e-04
  1.02063827e-04  5.35256125e-04]","[ 5.54676208e-03 -7.35713368e-03 -2.38302899e-05  7.11873641e-04
 -7.22953895e-03  9.73026197e-03 -3.20397211e-03 -3.41999667e-03
  1.86376046e-03 -2.15820523e-03  3.45073111e-03  7.35842852e-03
 -4.89220639e-03  6.31010602e-04 -1.37166211e-04 -3.13190555e-03
  1.76158971e-03  1.35100302e-03  7.75583812e-03  7.10580068e-03]",-4.804492376479355,0.008192858846829998
MMM,0.43955561700609025,0.5310605926333712,"[1.48013477e-03 1.02058414e-03 2.37879407e-04 5.49912598e-04
 9.60485686e-06 2.46208089e-04]","[ 0.00154141 -0.00431483  0.00678262 -0.00476806 -0.01353895  0.01643669
  0.00434561 -0.0056114  -0.00332167 -0.00352939  0.011372    0.01034064
 -0.00590038 -0.00041585 -0.00580122 -0.00033162  0.00838307 -0.00207035
  0.01162018 -0.00809841]",-5.109730606634264,0.0060377092233415645
MNST,0.07095008431111396,0.8875929976591654,"[ 3.55385644e-03  7.54025284e-04  8.02634571e-04  8.14977254e-04
 -1.07197376e-04 -6.27026983e-05]","[ 0.00645584 -0.00925357  0.00026222  0.00501682 -0.01166608  0.00470478
  0.00772743 -0.00296173 -0.00216964  0.00087964  0.00118192  0.00288882
  0.00015647 -0.00098761 -0.00104986  0.00397218 -0.00085063 -0.00105559
  0.0055169   0.00313195]",-4.8334039913917985,0.007959381434398392
MO,0.43137819503206415,0.5315695921054415,"[ 4.22798845e-04 -1.35279361e-03  4.71735318e-04 -4.71394410e-04
  9.40148919e-05 -3.15394673e-04]","[ 6.78559625e-03 -8.12376892e-03 -2.35144629e-03  3.38459116e-03
 -6.20789152e-03  3.66021915e-03  2.63830109e-03  2.30103326e-03
 -5.60440506e-03 -3.91897600e-03  1.31790610e-02  4.18635411e-03
 -6.26589869e-03  2.36173528e-03 -1.33098462e-03  4.43463373e-03
 -7.77633026e-05 -7.88559665e-03  1.43461411e-03 -1.72628303e-03]",-5.544541594436048,0.00390873457905862
MOS,0.17569296096820478,0.7364526863896198,[-0.00246412  0.00222827 -0.00077588 -0.00065401  0.0005831   0.00068992],"[ 0.002945   -0.00455901  0.00416519 -0.00506222 -0.01031321  0.01894457
 -0.0016493  -0.01058017  0.00123734  0.0015953   0.00598519  0.00398349
 -0.0073982   0.00251919  0.00052211 -0.00595328  0.00497352  0.00748591
 -0.00128701 -0.01331113]",-3.854302943067013,0.021188367662299364
MPC,0.419494999288851,0.4836319380643166,[ 0.00132539  0.0030022  -0.00056652 -0.00045533  0.00016969 -0.00065222],"[-0.0010436   0.00250642  0.01027388 -0.01746098 -0.01308738  0.03898404
 -0.00698471 -0.02657568  0.00637396  0.00873588  0.00528192  0.00329697
 -0.01665123 -0.00179811  0.01179128  0.00188931 -0.00318088 -0.00626105
 -0.00270397  0.02930809]",-4.192770729863315,0.015104376694162891
MRK,0.4307642900000735,0.5102806195555095,"[ 1.61325468e-03  9.01784585e-05  3.86318987e-04  3.05044238e-04
 -5.99919349e-05 -9.61163877e-05]","[-1.80151082e-03 -4.25708481e-05  1.10317585e-02 -1.28102981e-02
 -1.36810875e-02  2.73512808e-02 -3.12287215e-03 -1.12048781e-02
  1.70231082e-03 -3.50509272e-03  7.84288221e-03  1.31364273e-02
 -5.01586139e-03 -8.72636318e-04 -6.90038732e-03 -1.28381831e-03
  6.25510649e-03 -4.41504531e-03  2.20193532e-02 -2.08887174e-03]",-4.7307365648624495,0.008819972165014633
MS,0.40863454697635415,0.471803286951933,[ 0.00064771  0.00345679 -0.00051747  0.00042328  0.00017216  0.00039792],"[-0.00518034  0.00485952  0.01746669 -0.02160078 -0.01988962  0.04291459
  0.00053754 -0.02554898  0.00198457  0.00444801  0.01111194  0.01000157
 -0.01589628 -0.00289432  0.00451051 -0.00309815  0.00752819  0.00540324
 -0.00433972 -0.00770752]",-4.248896954481266,0.014279976689196129
MSCI,0.41624282033694354,0.4980661247959919,[0.00183763 0.00176203 0.0002039  0.00047492 0.00014092 0.0002827 ],"[-0.00181451  0.0001198   0.01326669 -0.01361289 -0.01914318  0.0338707
  0.00289366 -0.02323417  0.00313108  0.00698845  0.0048059   0.005139
 -0.01324614 -0.00084714  0.00755228 -0.00685824  0.00190618  0.00746819
  0.00147813  0.01319298]",-4.978912848059832,0.006881539771639956
MSFT,0.42768716990469646,0.507868374920783,[ 0.00140413  0.00254293 -0.00048922  0.00027328 -0.00011573 -0.00036849],"[-0.00160913 -0.00037407  0.01256812 -0.012965   -0.01876337  0.03177138
  0.00589213 -0.02094704 -0.00060838  0.00678149  0.00734572  0.00178737
 -0.008166    0.00050624  0.00049415  0.00037956  0.00536952 -0.00069567
 -0.00018779 -0.00215473]",-4.788427613620788,0.008325538057931571
MSI,0.4168417583034766,0.4902426259894806,[0.0009617  0.0009224  0.00026004 0.00028103 0.00018703 0.00038163],"[-0.00382486  0.00375983  0.01324467 -0.01996668 -0.01221826  0.03796406
 -0.01196424 -0.01822204  0.00761607 -0.00140743  0.00314499  0.01343394
 -0.00477245 -0.00055515 -0.00713846 -0.00492588  0.01054933  0.0002291
  0.01512317 -0.00515739]",-4.624285322859518,0.009810663988239808
MTB,0.08409335342264702,0.8822358488076977,"[1.05719375e-03 4.80289909e-04 4.43606459e-04 8.48713161e-04
 4.88517021e-05 7.65580618e-04]","[ 0.00606077 -0.00747103 -0.00111024  0.00123271 -0.00591864  0.00883431
 -0.0049786  -0.00289659  0.00308493 -0.00202699  0.00067449  0.00629578
 -0.00179138  0.00160628 -0.00207069 -0.00402974  0.00053675  0.00330107
  0.01277856 -0.00272933]",-4.3178573048116204,0.01332841169156537
MTD,0.19211265468271926,0.7480843502567962,"[ 1.65529537e-03  5.15059176e-04  2.85574358e-04  1.81431337e-04
 -3.39441728e-05 -2.30312255e-04]","[ 0.00198328 -0.00402111  0.00646169 -0.00646049 -0.01331649  0.02271101
  0.00046174 -0.01563325  0.00296815  0.00568041  0.00021391  0.00071877
 -0.00403167  0.00186579  0.00104339 -0.00361464  0.00231014  0.00504949
  0.00079424 -0.00031848]",-4.512187261131491,0.010974429961115644
MU,0.5146382828516913,0.30992670329675776,"[ 3.44314210e-04 -7.82587248e-06  3.30652477e-04 -1.85762239e-04
  2.59743230e-04  1.94464832e-04]","[-0.00643964  0.00896933  0.01873307 -0.02764292 -0.01806396  0.05168844
 -0.00923689 -0.03096738  0.00960782  0.00403384  0.00426558  0.01913011
 -0.01820705 -0.01300053  0.00989198  0.00554406  0.00790129  0.00417484
 -0.01670906 -0.00262252]",-3.7939665282992863,0.02250615327437258
