,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4241012879829747,0.47558208854832834,[-0.0010599   0.00127785 -0.00124548  0.00077353 -0.00078841 -0.0004748 ],"[ 0.00663536 -0.0213079  -0.01772352  0.0226215   0.01647151  0.01234618
  0.0029682  -0.01323324 -0.00261121 -0.00196035 -0.00666204 -0.00291353
 -0.00621944  0.00724158 -0.00090876  0.0045347  -0.00331514  0.01100833
  0.02415039  0.02816344]",-4.618857932960291,0.009864055042849873
KEYS,0.4137493406640553,0.45685190186631636,[ 0.00108215 -0.00197758  0.00033862 -0.00053995 -0.00037879 -0.00137285],"[ 0.00724244 -0.01547533 -0.00943353  0.02055543  0.01111206 -0.00329716
 -0.0200326  -0.00307396  0.01135414  0.00529341 -0.00724057 -0.01887867
 -0.01074569  0.01555142  0.00683618 -0.00307531 -0.00746333  0.0059118
  0.01505456  0.01011006]",-4.291254529406241,0.013687742845768007
KHC,0.14986534584961075,0.782006945352486,"[ 8.07856718e-04 -1.77465991e-04  3.41204807e-04  3.38671347e-04
 -1.91039042e-05  1.91337471e-04]","[ 0.00895495 -0.01241405 -0.00918925  0.01624824  0.01053893  0.00156554
 -0.01281689 -0.01130031 -0.00326634  0.00654979  0.0042747  -0.00060312
  0.00069282  0.006899    0.00281765 -0.00765025  0.00103326 -0.00062703
 -0.00899685 -0.02057657]",-4.541447110531754,0.010657972124845247
KIM,0.015306474885262392,0.9289945014313034,[ 0.00040274 -0.00043647  0.00023503 -0.00050608  0.00015255 -0.00031932],"[ 0.01185545 -0.00390818 -0.00305905  0.00490809 -0.00404867  0.00075275
 -0.00393946 -0.00171938 -0.00166776  0.00182538  0.00174911  0.00369437
  0.00534563  0.0052143   0.0011715  -0.01208286 -0.00213306  0.00071273
 -0.00886479 -0.02268685]",-4.419464273126875,0.012040681073596638
KLAC,0.04564129627727124,0.9106638916725455,"[-8.42073311e-05  8.38439020e-04 -3.65645104e-04  5.58329293e-05
 -1.16220625e-04 -2.00503855e-04]","[ 0.01139347 -0.00575272 -0.00360495  0.00622987 -0.00537574 -0.00034086
 -0.00319106  0.00381572  0.00548832 -0.00119741 -0.00499203 -0.00493064
 -0.00381195  0.00857018  0.00496528 -0.00191848 -0.00428703 -0.00056597
  0.00839285 -0.00232735]",-5.100161055696455,0.006095764728818734
KMB,-0.07498598076731475,1.021915235646472,[-0.00078951  0.00030252 -0.00041263  0.00059077 -0.00023788  0.00036349],"[ 0.01290805  0.00273335  0.00372246 -0.00136174 -0.01497352 -0.00654073
 -0.00810419  0.01002337  0.00735023  0.00159687  0.00173721 -0.00264833
  0.00230616  0.0028588  -0.00096837 -0.00868901 -0.00161268 -0.00416483
 -0.01968174 -0.00778105]",-4.499680686291684,0.011112544359526447
KMI,-0.026989054285431066,0.9571402285110124,[-0.00232207  0.00305083 -0.00200303 -0.00017962 -0.00037946 -0.00063217],"[ 0.01245026 -0.00169484 -0.00080403  0.00206247 -0.00899155 -0.00174034
 -0.00581407  0.00408157  0.00381206  0.00225251  0.00320508 -0.00190682
  0.00193787  0.00309751 -0.00089479 -0.01211507 -0.01127055  0.00191122
 -0.00556902  0.01279305]",-4.379482127148335,0.012531846844153895
KMX,0.054059069987226774,0.861463756656988,[-0.0050637   0.00262245 -0.00248709 -0.00069656 -0.00019834 -0.000298  ],"[ 1.20202128e-02 -6.70849686e-03 -7.56954590e-03  4.46003792e-03
 -3.39660290e-03  9.98460649e-03  9.76904652e-03 -4.38491541e-03
 -4.43742550e-03 -2.50613630e-03 -8.65081116e-04  1.30554931e-03
 -5.46545262e-03  8.19061327e-03  9.30887713e-03  2.91559955e-05
 -8.08130965e-03 -5.33257286e-03  1.12098660e-02  6.45425635e-03]",-4.334139341701455,0.013113155163524782
KO,-0.04127422598799586,0.9998942538331679,"[-3.94488546e-04 -1.80082381e-03  6.78552113e-04 -9.93938745e-04
  4.63781048e-04 -3.37591011e-05]","[ 1.29837061e-02 -3.43365596e-04 -5.06035720e-04 -6.24424494e-06
 -1.05850381e-02 -1.48532883e-04 -3.08829943e-03  3.54790284e-03
  2.30335196e-03  2.28540467e-03  4.83394216e-03 -2.07480845e-03
 -7.74191525e-04  3.86519050e-03  1.95220584e-03 -8.32816989e-03
 -3.64799752e-03 -1.27841847e-03 -1.13188462e-02 -1.88462491e-02]",-5.0343592783740405,0.0065103681143707
KR,-0.1433895209166235,1.0809717791863263,[-0.00085076  0.00079345 -0.00067404  0.00060865 -0.00035172  0.00014061],"[ 0.01370779  0.00692191  0.00725451 -0.00453997 -0.01810759 -0.00912913
 -0.00960172  0.01011796  0.00479826  0.00309512  0.00558102 -0.00065296
  0.00058627  0.00417703  0.00583329 -0.00882247 -0.00767071 -0.0061987
 -0.0006341  -0.01411147]",-5.018027737357642,0.006617565424272735
L,0.4438858877136917,0.5067921999173141,[-0.00043824  0.00019998 -0.00051366 -0.00022244 -0.00025941 -0.00064067],"[ 0.00968561 -0.01507415 -0.01283935  0.01292727  0.00379423  0.00958976
  0.00348403 -0.00286814  0.00358018 -0.001781   -0.00217651 -0.00599506
 -0.0051316   0.00084533 -0.00861986  0.00204466  0.00010176  0.01212295
  0.00137485  0.01816479]",-5.046301372125279,0.0064330830790517496
LDOS,0.031769331043408414,0.9060178620915472,"[-3.80503295e-04 -1.27165186e-03  1.67407909e-04  4.64591258e-05
 -1.60905301e-04 -7.80683014e-05]","[ 0.01256525 -0.00613321 -0.0070856   0.00190058 -0.00843402  0.0098312
  0.01129358  0.00281842  0.00355301 -0.00455685 -0.00522268 -0.00625389
 -0.00792169  0.00721544  0.00192646  0.00233159 -0.00129451  0.00304542
  0.00257949  0.0056499 ]",-4.948095354831354,0.007096913165953756
LEG,0.056785094248452433,0.8874764606776024,[-0.00011856 -0.00064502 -0.00012049  0.00010453 -0.00030765 -0.0003673 ],"[ 0.01155042 -0.00649532 -0.00613296  0.0066003  -0.00041679  0.00431212
 -0.00395837 -0.00559241 -0.0022687   0.00460172  0.00637146 -0.00243242
 -0.00263132  0.00736373  0.00695491 -0.01091571 -0.00907407 -0.0006501
 -0.00222781 -0.02318731]",-4.930070741365232,0.0072259920867499975
LEN,0.024619550207094082,0.918018000976957,"[-8.40611779e-04  2.65467150e-03 -1.08010328e-03  2.54569251e-04
 -1.15686903e-04  4.01953619e-05]","[ 0.01172807 -0.00369829 -0.00133041  0.00325052 -0.0117031  -0.00206474
 -0.00020626  0.01157811  0.01089531 -0.00528532 -0.01104873 -0.00464423
  0.00031265  0.00535023 -0.0039621  -0.00094077  0.00096773  0.00370356
  0.00078985  0.01287943]",-4.638340264827455,0.009673740157468866
LH,0.43276631429922785,0.4905150848116126,"[-6.76062181e-05  6.69166755e-04 -4.84473049e-04 -6.20667976e-05
 -2.20020524e-04 -4.95329181e-04]","[ 8.09388811e-03 -1.65579465e-02 -1.27465141e-02  1.93094357e-02
  1.31500985e-02  6.01085416e-03 -3.70871895e-03 -1.19843505e-02
 -4.37466456e-03 -7.05907592e-05 -6.35427996e-03  3.21514047e-03
  1.51648335e-03  9.44931360e-03  3.54992719e-03 -5.31485327e-04
  4.52519349e-03 -8.36389191e-04  7.08937150e-03 -7.46481274e-03]",-4.890418363275223,0.007518276446189639
LHX,0.12580902902698063,0.8166844186470742,[ 0.00050028  0.00016219 -0.00018271  0.00056704 -0.00040322 -0.00022335],"[ 0.00953143 -0.01055492 -0.00595706  0.0126348   0.00046486 -0.00190917
 -0.00696982  0.00304374  0.00720654 -0.0021585  -0.00843679 -0.00269659
  0.00114538  0.00356192 -0.00681366  0.00138999  0.00372223  0.00761472
  0.00758721  0.01858415]",-4.574223382113871,0.010314306343133553
LIN,0.10959378518300544,0.8303205857037864,"[-4.23275544e-04  3.32751661e-04 -4.51886830e-04  7.01542016e-04
 -4.05177118e-04  9.48151190e-05]","[ 0.01080261 -0.0090047  -0.00687406  0.00743737 -0.00523114  0.00510829
  0.0080828   0.00472079  0.00428861 -0.00814081 -0.01194879  0.00282155
  0.00342168  0.00151009 -0.00985909  0.00380826  0.00829398  0.00829945
  0.00283444  0.01624569]",-4.816883211442964,0.008091968831566914
LKQ,0.08872780914733105,0.8422217894211073,"[-1.71910620e-03  1.71125327e-03 -8.83164711e-04 -5.17179685e-05
  7.14987092e-05  2.90480804e-04]","[ 1.12525966e-02 -9.29903692e-03 -8.91995753e-03  7.83752277e-03
  6.61331790e-05  8.80400620e-03  6.36694293e-03 -4.99487109e-03
 -2.98848187e-03 -2.59284027e-03 -4.83044109e-03  1.87820674e-03
 -2.15717906e-04  9.01431048e-03  4.94281645e-03 -4.80937421e-03
 -3.71783381e-03 -7.56259491e-04  2.37574011e-03 -2.31946745e-03]",-4.407085547744669,0.012190655690236765
LLY,0.11079867847798719,0.8363249554213239,"[-1.84882093e-03 -9.02561814e-05 -6.35335964e-04 -5.17755799e-04
 -1.45736597e-05 -2.12262879e-04]","[ 0.01088436 -0.01069191 -0.00998264  0.00929477  0.0017119   0.00945786
  0.00670017 -0.00583984 -0.00334264 -0.0029403  -0.00474706  0.00291237
  0.00027799  0.006611    0.00120933 -0.00117554  0.00166853 -0.00067602
 -0.00286755  0.00387352]",-4.798709584816038,0.008240373694489987
LMT,0.43491796352026807,0.5023450003619029,"[-7.74597457e-05  1.25104403e-03 -4.30663202e-04 -2.80384766e-04
  6.39007535e-05 -2.63522804e-04]","[ 0.00903186 -0.01640923 -0.01407723  0.01601501  0.00985886  0.00954347
 -0.00192477 -0.00988606 -0.00131954  0.00260036  0.0023718  -0.00360377
 -0.00242522  0.00373831 -0.00271153 -0.0050461  -0.0006585   0.00480913
 -0.01095401 -0.00893405]",-5.317809620902893,0.004903482456431314
LNC,0.24086626937757952,0.6576379910443699,[-0.00246473  0.00172622 -0.00215356  0.00017276 -0.00100683 -0.00126662],"[ 0.00779407 -0.0182444  -0.01537736  0.0197659   0.01472348  0.01027983
 -0.00116597 -0.01442835 -0.0051529   0.00194308  0.00117825 -0.00102326
 -0.00487108  0.00514641  0.00063069  0.0002521  -0.00657056  0.00695598
  0.01681452  0.02225808]",-4.203620373167334,0.014941385392315392
LNT,0.08032926897675399,0.8411517104881893,"[ 1.21578178e-03 -6.67686546e-04  5.09665860e-04 -3.42268234e-04
  8.77704487e-05 -4.00114262e-04]","[ 0.01020074 -0.00735404 -0.00410924  0.01051525  0.00084994 -0.00363222
 -0.01473029 -0.00043217  0.00569072  0.004724   -0.00094781 -0.0064964
  0.00091759  0.0084077   0.00061437 -0.0104729   0.00104661  0.00249523
 -0.01358746 -0.02285564]",-4.688062889809534,0.009204499026790993
LOW,0.4383746745483084,0.500738362899332,"[-2.36280389e-04  6.26020996e-04 -5.43437776e-04  2.64997556e-05
 -2.82714562e-04 -4.83385828e-04]","[ 0.00936696 -0.01332757 -0.00974343  0.01423483  0.00466575  0.00378792
 -0.00267208 -0.00293576  0.00297817 -0.00116595 -0.00498117 -0.00453467
 -0.00648307  0.00597382  0.00121379  0.00761329  0.00296091 -0.00037717
  0.00959384  0.01222212]",-5.053050185045439,0.0063898135779663495
LRCX,0.07422242111482219,0.8401787804073368,[-0.00143726  0.00127575 -0.00111147 -0.00029419 -0.00026851 -0.000617  ],"[ 0.01045035 -0.00658347 -0.00287513  0.00846493 -0.00477196 -0.00405006
 -0.00854693  0.0076031   0.01250778 -0.0019725  -0.01448513 -0.01125519
 -0.00262673  0.01530369  0.00549255 -0.00673783 -0.0041151   0.00337016
  0.0079574  -0.00297354]",-4.652735332096374,0.009535483511450088
LUMN,-0.2548665005140612,1.1601485454140135,[-0.00422362 -0.00088366 -0.0014779  -0.00126401 -0.00024399 -0.0009086 ],"[ 0.01620077  0.01487165  0.01018119 -0.01757784 -0.03401723 -0.00049469
  0.01538759  0.01767238  0.00234034 -0.00702561  0.00039938  0.00581115
  0.00132176  0.00177262  0.00380639 -0.00568517 -0.00930832 -0.00345307
  0.00510195 -0.00293249]",-4.535786803979459,0.01071847057265187
LUV,0.041735425781883585,0.8706251243463474,[-0.00230319 -0.00013282 -0.00103022  0.00015398 -0.00045771 -0.00018321],"[ 0.01133644 -0.00489134 -0.00296675  0.00326002 -0.01269332  0.00193886
  0.00920563  0.01242858  0.00934508 -0.01062285 -0.01563491  0.00079742
  0.0036063   0.00157928 -0.01041344  0.00350038  0.00502496  0.00576842
 -0.00058262  0.03264385]",-4.403916398785051,0.012229350977212413
LVS,-0.18268423811052092,1.0665395173226668,"[-2.82517595e-03  2.06207056e-04 -1.14691273e-03 -9.11190300e-04
 -7.99578088e-05 -5.89555381e-04]","[ 0.01392441  0.00918683  0.00951537 -0.00805624 -0.02576077 -0.01077658
 -0.00713542  0.01983696  0.01300453  0.00023338  0.0041992  -0.00605034
 -0.00189778 -0.00290019 -0.00648318 -0.0025931  -0.0036668   0.00284331
 -0.00613227  0.01241051]",-4.159906086912385,0.01560902374276612
LYB,-0.028195387289020803,0.9390495852089916,[-0.00224832  0.0028985  -0.00169126  0.00062638 -0.00038795  0.00022618],"[ 0.01297354 -0.00113958 -0.00126256 -0.0014344  -0.01519234  0.00299081
  0.00863217  0.00952026  0.00498101 -0.00608215 -0.00473287  0.0007088
  0.00010294  0.00062044 -0.00498659  0.00030615 -0.0023328   0.00268013
  0.00056825  0.0239958 ]",-4.396619607051376,0.012318912362341167
LYV,0.1286737140648153,0.7770181752248826,"[ 1.62307535e-04 -2.14754727e-04  3.61670520e-05  1.36167404e-04
 -1.36555541e-04 -1.25273679e-04]","[ 0.00986093 -0.01039494 -0.00768021  0.01317816  0.00659151  0.00050266
 -0.01443079 -0.00755567  0.00093453  0.00814774  0.00758632 -0.00764139
 -0.00513394  0.00589255  0.0015444  -0.00755356 -0.00589294  0.00795121
  0.00378007 -0.00977459]",-4.200033101031113,0.014995080459637891
MA,0.09968000944486598,0.8536758034812211,[ 0.00016131  0.00080131 -0.00053571  0.0006407  -0.00048818 -0.00027466],"[ 1.12186221e-02 -1.06003417e-02 -1.04216845e-02  7.99233773e-03
  5.98684486e-05  1.07863206e-02  8.09631966e-03 -4.28554684e-03
 -1.19001878e-03 -2.75087075e-03 -3.55864087e-03 -1.59263347e-03
 -4.07641641e-03  6.47102045e-03  9.71972990e-04  7.25977413e-06
 -4.82290620e-04  4.21658627e-03  4.44746430e-03  7.78611478e-04]",-4.987019220350196,0.006825980942840931
MAA,0.00349628001672311,0.9487392108979817,[-0.00049913 -0.0020101   0.00011119 -0.0004204  -0.00022039 -0.00060832],"[ 0.01234208 -0.00327984 -0.0032082   0.00351555 -0.00465757  0.00202839
 -0.00400819 -0.00287053 -0.00235735  0.00469312  0.01038488 -0.00144103
 -0.00597798  0.00299837  0.0061199  -0.00105739 -0.00314737 -0.00619568
 -0.00350328 -0.01647698]",-4.44407753780629,0.011747938062821402
MAR,-0.06786209571000916,0.9884768856922107,[-0.0011878  -0.00015091 -0.00038012  0.0005908  -0.0002929   0.00036037],"[ 1.35377568e-02  1.34925409e-03  5.39427603e-04 -1.86129434e-03
 -1.20131347e-02 -2.28912283e-05 -2.31687417e-03  2.52596853e-03
 -1.03817698e-03  3.57813105e-03  1.22611814e-02  2.21799207e-03
  4.44174817e-04 -3.38047524e-03 -4.54115742e-03 -8.11485537e-03
 -7.21558776e-03  8.76001827e-03  2.87312418e-03 -5.87972134e-03]",-4.363590259387405,0.012732592181317764
MAS,0.09380823677401216,0.8516427612465167,"[ 1.53810681e-04  6.66632005e-05 -4.24892567e-04 -4.11171190e-06
 -4.19887139e-04 -7.99832076e-04]","[ 0.01141243 -0.0096226  -0.00939498  0.006774   -0.00226559  0.00960203
  0.00708592 -0.00133104  0.00212058 -0.00241088 -0.00297195 -0.00671466
 -0.00922319  0.00697272  0.00273362  0.00363158 -0.00216705  0.00224865
  0.00473001  0.00776173]",-4.676296125275894,0.009313445918667927
MCD,0.07859268249972866,0.8666047456363061,[-0.00134497  0.00010525 -0.00032085 -0.00026379  0.00013528  0.00021809],"[ 0.01323314 -0.00247037 -0.00430227 -0.00030024 -0.00891232  0.00770426
  0.00746844 -0.00121958 -0.00381519 -0.00013294  0.00605243  0.00335696
  0.00013996  0.0015293   0.00044269 -0.00690465 -0.00339143 -0.00030341
 -0.01147766 -0.01517105]",-5.126142702569754,0.0059394264793338584
MCHP,0.4263287975979296,0.4899785616847472,"[-1.42403673e-03  1.19772262e-03 -1.03824299e-03 -7.08215409e-05
 -2.62320072e-04 -3.59130631e-04]","[ 0.00876997 -0.01264242 -0.007189    0.01577952  0.00455219 -0.00236966
 -0.00998275  0.00025012  0.0064448  -0.00110118 -0.01044721 -0.00334301
  0.00129545  0.00882901  0.00019632 -0.00251773 -0.00023593  0.00296754
  0.01064203  0.00551688]",-5.197249599974995,0.005531758064402554
MCK,0.4278334783121569,0.47366677400785534,[-0.00017042  0.00154511 -0.00045416  0.00083794 -0.00019216  0.00049152],"[ 0.00601439 -0.02213156 -0.01641624  0.02574648  0.0186904   0.00647791
 -0.00551854 -0.01140539  0.00111785 -0.00201606 -0.01558831 -0.00238154
  0.00224764  0.01352672  0.0010766  -0.00423163  0.00099123  0.00325789
  0.0025028   0.01508033]",-4.355665051684899,0.01283390153753075
MCO,0.0800471074042322,0.8607844641697342,[-0.00129906  0.0016396  -0.001048    0.0007618  -0.00042489  0.0002046 ],"[ 0.01065449 -0.00897945 -0.00631735  0.00943363 -0.00093222  0.00155811
 -0.00334715  0.00064521  0.00422899 -0.00115529 -0.00627078 -0.00279026
  0.00072079  0.00734901 -0.0005128  -0.00583    -0.00351374  0.00468238
  0.00359203  0.00762572]",-4.388566444981803,0.012418519096382995
MDLZ,0.08480502309589688,0.8527886423718034,"[-1.07330393e-03  1.82082369e-04 -7.78146522e-04 -8.43695801e-05
 -3.50017228e-04 -5.06548574e-04]","[ 0.01014006 -0.00866772 -0.00767994  0.01150453  0.00689843  0.00429923
 -0.00678921 -0.01288454 -0.00844426  0.00573479  0.00507391  0.00506692
  0.00514616  0.01023772  0.00994535 -0.01817881 -0.01003961 -0.00637324
 -0.01071656 -0.02602298]",-4.80068826018601,0.008224084790562306
MDT,0.42718222480023815,0.4921934576248983,"[ 3.87219905e-04  1.25235251e-03 -3.10801578e-04  9.68454195e-05
  9.95758302e-08 -4.86642351e-05]","[ 0.0072004  -0.01601846 -0.00957557  0.02166737  0.01254651 -0.00230051
 -0.01310799 -0.00647826  0.0011314  -0.00033324 -0.01105586  0.00521018
  0.01089706  0.00651965 -0.00561316 -0.00501035  0.01028698  0.0007188
 -0.00870603  0.0016414 ]",-5.28979149799609,0.005042811586406414
MET,0.09372693831395341,0.8410284796712065,[-0.00217867  0.00113324 -0.00159868  0.00034362 -0.00075275 -0.00063474],"[ 0.01124972 -0.00824709 -0.00758881  0.0071518  -0.00156367  0.00709689
  0.00481373 -0.00329238 -0.0021341  -0.00148685  0.0005615   0.00060842
 -0.00455658  0.00365508  0.00192648  0.00191024 -0.00619717  0.0021255
  0.01526606  0.01897238]",-4.3362382556515815,0.013085660643631354
META,0.07131695007060851,0.8700546595438189,[0.00182232 0.00319113 0.00024956 0.00153002 0.00020904 0.00142726],"[ 0.01132497 -0.00731413 -0.00756368  0.00778175  0.00277248  0.00677658
 -0.00238837 -0.01067627 -0.00711951  0.00600247  0.01195778 -0.00087568
 -0.0076881   0.00441854  0.00678724 -0.00105463 -0.0036389   0.00130684
  0.00913354 -0.02258434]",-4.663193929886763,0.009436275417740652
MGM,0.18604635626029903,0.6972912092831287,"[-3.98903712e-05  1.65782585e-03 -4.86759774e-04 -4.86459340e-04
  1.79796767e-04 -3.06987139e-04]","[ 0.00817799 -0.01303004 -0.00799667  0.01752769  0.0082185  -0.00232082
 -0.0142748  -0.00330253  0.00602944  0.00129939 -0.01362088 -0.00409917
  0.00840425  0.01588304  0.00302725 -0.01885743 -0.0025844   0.00023084
 -0.01678099 -0.01221406]",-4.42494152321213,0.01197491153469128
MHK,0.44503856497639005,0.5030817183285623,[-0.00067953  0.00039091 -0.00055872 -0.00037241 -0.00014657 -0.00056307],"[ 0.01158683 -0.00945005 -0.00959437  0.00669243 -0.00103127  0.00982717
  0.00515247 -0.00354385  0.00052259 -0.00061699 -0.00168754 -0.00485082
 -0.004057    0.00761686  0.00133412 -0.00584405 -0.00411365  0.00526824
 -0.0039811  -0.00319321]",-4.801973772740607,0.008213519418728011
MKC,0.0186027207944863,0.9378134286256568,[ 0.000352   -0.0005834   0.00044505 -0.00019553  0.00020413  0.00013097],"[ 0.01145342 -0.00369509 -0.001814    0.0059666  -0.00388063 -0.00271548
 -0.00918196  0.00014421  0.00180695  0.003375    0.00224614 -0.0022809
 -0.00219533  0.00707023  0.00620922 -0.00278816  0.002073   -0.00688509
 -0.00657058 -0.02491298]",-4.9281135270518375,0.007240148751184645
MKTX,0.25061189283476076,0.6448397842438223,"[ 2.06154689e-03  4.71766097e-05  5.43422662e-04  6.02417803e-04
 -1.47407843e-04 -2.51991026e-05]","[ 0.00683756 -0.01725025 -0.01091417  0.02328062  0.01585706 -0.00201669
 -0.01889416 -0.00917824  0.00350505  0.00485198 -0.00630693 -0.00677393
 -0.00108399  0.01247673  0.00426349 -0.00462187  0.00062779 -0.00093013
 -0.00033322  0.00100768]",-4.406168733734558,0.01220183737914731
MLM,0.4190696550055969,0.4694882693411952,"[ 8.10577162e-04  6.16599011e-04 -4.55488277e-05  3.80851778e-04
 -1.55450549e-04 -6.54442031e-05]","[ 0.00517928 -0.02423741 -0.01936599  0.02895607  0.02609815  0.00975884
 -0.00859011 -0.02148131 -0.00642818  0.00435698 -0.00234597 -0.00144586
 -0.00223295  0.01077455  0.00500149 -0.00181584  0.00251507 -0.00387169
 -0.00681075 -0.00379441]",-4.638166711833732,0.009675419209731752
MMC,0.43201899602921773,0.496208229465066,"[-2.04961396e-04  2.41052313e-04 -2.54559562e-04 -7.14858676e-04
  7.40164684e-05 -6.19612579e-04]","[ 8.43177593e-03 -1.75686554e-02 -1.39183520e-02  1.83327734e-02
  1.10428581e-02  7.37699072e-03 -3.05206265e-03 -8.18003135e-03
  1.36029459e-03  4.85419079e-05 -6.03895749e-03 -4.62083668e-03
 -2.21141135e-03  7.91576900e-03 -1.50224894e-03 -2.04639604e-03
  1.94458901e-03  5.86212357e-03 -2.02419413e-03  1.53981635e-03]",-5.172702062372863,0.005669229492948286
MMM,0.0845128038637119,0.8700224125936873,[-0.00029527  0.00044319 -0.00044165  0.00015363 -0.00025601 -0.00026844],"[ 0.01156431 -0.00915751 -0.00884302  0.0067341  -0.00164695  0.0079886
  0.00225637 -0.00198574  0.00238759  0.00050895  0.00041371 -0.00628054
 -0.00430008  0.00488084 -0.00236852 -0.00508235 -0.00269406  0.00781591
 -0.00689146 -0.00097524]",-5.196905465731712,0.005533662059374217
MNST,0.21738550393471845,0.6788811338448103,[ 0.00098517 -0.00133936  0.00048239 -0.00120225  0.00019955 -0.00107712],"[ 0.00686666 -0.01537331 -0.01067993  0.02289599  0.01935348 -0.00067236
 -0.02221317 -0.01817816 -0.00633995  0.0120326   0.01169493 -0.00073243
 -0.00100738  0.00481146  0.00265554 -0.00587542  0.00308185  0.00127603
 -0.00356499 -0.03187754]",-3.9925458551070214,0.018452676429127155
MO,0.4444811298565625,0.5075869122192143,"[-3.34157971e-04 -3.59164080e-04  2.83898600e-05 -3.23949336e-04
  1.03261012e-04 -6.47541263e-05]","[ 0.01111489 -0.00446159 -0.0026665   0.00759828 -0.00044478 -0.00225399
 -0.01133134 -0.00437131 -0.00226329  0.00585766  0.00623211  0.00184129
  0.00281366  0.00647578  0.00659428 -0.01171693 -0.00423302 -0.00702716
 -0.01009412 -0.02847569]",-5.048978919586558,0.006415881233441299
MOS,-0.013741196101110593,0.9083179836688533,"[-3.49794588e-03  1.11873668e-03 -1.20088815e-03 -2.08149152e-04
  2.30644393e-05  4.54874148e-04]","[ 0.01154947 -0.00160739  0.00090314  0.00366574 -0.0098726  -0.0055558
 -0.00706149  0.00740731  0.00470531 -0.00015001  0.00175203  0.00445248
  0.00907432 -0.00478886 -0.01411879 -0.01098335 -0.00672851  0.01808135
  0.01093135  0.0195202 ]",-3.8293140746963052,0.021724511912827236
MPC,-0.014899638294006898,0.9005926513105287,[ 0.00074297  0.00391822 -0.00106175  0.00069856 -0.00032869 -0.00024993],"[ 0.01277166 -0.00211623 -0.00245506 -0.0005487  -0.01362835  0.00501411
  0.01221345  0.00720837  0.00161052 -0.00799229 -0.00756565  0.00620297
  0.00521068  0.00179591 -0.00444783 -0.00447417 -0.00526488  0.00393924
  0.00508229  0.02212608]",-3.968142323182867,0.018908526460282488
MRK,0.4381403437839897,0.5067488029428617,"[-1.57132798e-03  1.54570905e-03 -9.38688779e-04 -5.13192130e-04
  9.45234204e-05 -1.94337579e-04]","[ 9.50836978e-03 -1.41303704e-02 -1.09565114e-02  1.34240273e-02
  3.05498488e-03  6.43882716e-03  2.67159196e-03 -4.29709678e-04
  5.60511082e-03 -5.17211450e-03 -1.41073707e-02 -4.68630182e-03
 -1.09922719e-03  9.44137174e-03 -2.05620901e-03  6.32782281e-05
  2.88560603e-03  4.67427027e-03  3.13875737e-04  1.29178486e-02]",-5.349940764943015,0.004748432264736801
MS,0.13686291643125514,0.7819907870073571,[-0.00098906  0.00120103 -0.00138927  0.00093096 -0.00098959 -0.00066534],"[ 0.01018914 -0.01205183 -0.01147852  0.01113868  0.0048302   0.01113325
  0.00623463 -0.00989255 -0.00678082 -0.00012027  0.00453411  0.00278169
 -0.00497389  0.00154961  0.00056639  0.00214891 -0.00766407  0.00523176
  0.01893637  0.02139895]",-4.336594884976757,0.013080994745354074
MSCI,0.15746377817820523,0.7678545366069099,[-0.00156023  0.00142198 -0.00100965 -0.00014584 -0.00014546 -0.000224  ],"[ 0.00977225 -0.01311679 -0.01130971  0.0130852   0.00602986  0.0085153
  0.00222017 -0.00808763 -0.00257929 -0.00065061 -0.00309584 -0.00216086
 -0.00672696  0.00964879  0.00776558  0.00275563 -0.00211019 -0.00172429
  0.01282965 -0.00448151]",-4.763470815840892,0.008535931278150981
MSFT,-0.08405522122041896,1.0076900488355487,"[-2.55515741e-03  2.67381614e-03 -1.47060562e-03  2.28506014e-04
 -8.51934079e-05  4.14903475e-04]","[ 0.01361757  0.00229393  0.00189321 -0.00323615 -0.01605965 -0.00173066
 -0.00156643  0.00937796  0.00717422  0.00031088  0.00131156 -0.00726066
 -0.00611459  0.00559137  0.00400946 -0.00245111 -0.00524972 -0.00382559
 -0.00570583  0.00339322]",-4.340311426924485,0.01303246890967287
MSI,-0.12089351406851546,1.0608558051514223,"[-2.60875447e-03  8.80931517e-04 -7.76417948e-04  3.15615115e-04
  3.84409252e-05  8.52495186e-04]","[ 0.01473378  0.00521843  0.0020898  -0.00833481 -0.02071929  0.00510209
  0.01527876  0.00722198 -0.00265063 -0.00590003  0.0007199   0.00635065
 -0.00261724  0.0028985   0.00613104  0.00250817 -0.00384105 -0.00531782
  0.01296731 -0.00497192]",-4.822652286343628,0.008045420058068022
MTB,0.17029624173084082,0.7729239199013984,[-0.00098039  0.00111401 -0.00119174  0.00054815 -0.00070187 -0.00055767],"[ 0.00909185 -0.01438003 -0.01107015  0.01482361  0.00553039  0.00624585
  0.00172798 -0.00413851  0.00093244 -0.00352951 -0.00808665 -0.00017559
 -0.00137917  0.00539711 -0.00274335  0.00303327  0.00097295  0.00705631
  0.01435666  0.01789976]",-4.802039008014219,0.008212983625017925
