,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.44495066044012077,0.5283865595532948,"[ 5.65990025e-04  1.72454391e-04  2.27882031e-04  1.74040570e-04
 -3.23887730e-05  8.57307272e-05]","[ 0.00840875  0.00042142  0.00304202  0.00466997 -0.00946796  0.00026837
  0.0081229   0.00379722 -0.0030934  -0.00250949  0.00748745 -0.00169178
 -0.00697145  0.00516992  0.00091918 -0.00386471  0.00522422  0.00487175
 -0.01163946  0.00168786]",-5.344042071602449,0.0047765245830454
KEY,0.4330921418141467,0.5083718316632427,"[ 1.74444915e-05  2.30070050e-03 -1.05353099e-03 -3.33428038e-04
  2.19668781e-04 -3.46167924e-04]","[ 4.43490952e-03 -7.26777422e-03  1.59995766e-03  1.88891591e-02
  3.60807269e-03 -1.02450949e-02 -1.03207132e-02  1.42567431e-03
 -1.51412452e-03 -7.49878580e-05  6.57488029e-03  4.32740218e-03
  9.17839291e-04  7.78553358e-04 -2.18421685e-03 -6.77034291e-03
  6.35730538e-04  4.39283097e-03 -1.15009583e-02 -2.32664857e-03]",-5.042332758664906,0.006458664226418839
KEYS,-0.1547744708058412,1.0606082047007497,[-0.00076105 -0.00399802  0.00143156  0.00010722 -0.00026273  0.0004416 ],"[ 0.01505207  0.00795799 -0.00573409 -0.01062561 -0.007073    0.02017756
  0.01098684 -0.00496085  0.00137315 -0.00204667 -0.01013972 -0.00502469
  0.00184614  0.01235432  0.0024286  -0.00220584  0.00919753 -0.00747854
 -0.01473739 -0.01243006]",-4.335754928135725,0.01309198683217092
KIM,0.02822936706055825,0.907690099391727,"[ 8.49937251e-04 -6.78953461e-04  6.56951121e-04  3.69576147e-04
 -2.28345781e-04  7.12101751e-05]","[ 9.60909690e-03  2.59305594e-03  1.51311226e-03  5.39084569e-05
 -1.10087906e-02  7.63753137e-03  1.63448751e-02 -3.39704239e-04
 -7.12290459e-03 -2.58586026e-03  6.62610968e-03 -2.09483274e-03
 -6.20553401e-03  1.14042538e-02  6.72314322e-03 -1.31384344e-02
 -1.47658367e-03  3.16888050e-03 -1.82654321e-02  7.31707193e-04]",-4.681905671807739,0.009261347969962907
KLAC,-0.0034607980911279613,0.9587522160376819,"[ 9.91358388e-04 -3.90639452e-04  1.62019732e-06  9.70646602e-04
 -4.17098099e-04  3.27881913e-05]","[ 1.20741320e-02  2.20001480e-03 -4.78966949e-03 -6.05497460e-04
 -5.51758874e-04  1.12943980e-02 -3.35666924e-04 -6.71916103e-03
 -7.88367091e-04  2.77647155e-03  2.13953416e-03 -2.72055115e-03
  1.55750609e-03  2.66919364e-03 -6.41079670e-03 -2.08811217e-08
  7.33019053e-03  5.60709085e-04 -2.26204178e-03  1.59103908e-02]",-4.515231853037832,0.010941068112856656
KMB,0.1303380762914165,0.8369356129756946,"[-7.69078077e-04  1.97057532e-03 -5.95382288e-04 -5.08821709e-04
  2.90525698e-04 -3.39471517e-06]","[ 0.00553132 -0.00416971  0.00185534  0.01269349 -0.00172289 -0.0012005
  0.00580068 -0.00424813 -0.01229875  0.00093096  0.01695775  0.00629728
 -0.00045472  0.00224763 -0.00196094 -0.01769724 -0.00312942  0.01115263
 -0.01983959  0.01295416]",-4.889886741007878,0.007522274391964828
KMI,0.4261705136793393,0.5057339979058734,"[-5.26753417e-04 -8.43071626e-04  2.67686549e-05  3.14007718e-04
 -1.45750114e-04  2.26090216e-04]","[ 0.01313473  0.00558644 -0.00541537 -0.00684169 -0.00404127  0.02138231
  0.01271123 -0.01371433 -0.00848034  0.00485602  0.00541479 -0.00508213
  0.00396091  0.01034218 -0.00621425 -0.01572504  0.0076913   0.00656348
 -0.01571688  0.02032814]",-5.211030141365476,0.005456050288595686
KMX,0.4413553862379527,0.5173264212586189,"[-6.58940062e-05  7.77077363e-04 -5.03590056e-04  7.91723293e-04
 -5.15381625e-04 -1.68182003e-05]","[ 0.01241741  0.00229063 -0.00581556 -0.00066663  0.0010951   0.01101228
 -0.00448751 -0.00582072  0.00364737  0.00298873 -0.00281577 -0.00901592
 -0.00462722  0.01042778  0.00593316 -0.00061172  0.00140164 -0.00453249
 -0.00511064 -0.01833029]",-4.990959541056933,0.006799137309781122
KO,0.44960023507078906,0.5313392144818694,[ 0.00031804  0.00073428 -0.00021257  0.00045586 -0.00043411 -0.00024379],"[ 0.00677056 -0.00196272  0.00266156  0.00882752 -0.00538666 -0.00028884
  0.00558849 -0.0018334  -0.0074537   0.00209056  0.01395801 -0.00277454
 -0.00456929  0.00640843 -0.00253227 -0.0140066   0.00432246  0.01204604
 -0.01557257  0.01064291]",-5.237814518852593,0.005311853114369998
KR,0.14618797950128803,0.8063618755453534,[ 0.00191624 -0.00094678  0.00100786  0.00050376 -0.00015868  0.00010636],"[ 0.00541132 -0.00175874  0.00700843  0.01068952 -0.01034527 -0.00854408
  0.00416778  0.00803255 -0.00166659 -0.00170383  0.0117967  -0.00617254
 -0.01448574  0.00712996  0.00597212 -0.0024908   0.00439212  0.00287291
 -0.01530898 -0.00063623]",-4.68776536152085,0.009207238033080345
L,-0.08130582361503182,1.0338099870049466,[ 0.0005008   0.00131256 -0.0004053   0.00036887  0.00010354  0.00024013],"[ 0.01248736  0.00338694 -0.00391151 -0.00304563 -0.00460743  0.01288431
  0.00674811 -0.00438211 -0.00135286 -0.00040547 -0.00113538 -0.00272423
 -0.00019858  0.00747809 -0.00013479 -0.00375026  0.00338682  0.00105158
 -0.00229882 -0.00130662]",-5.324572980828742,0.004870430337369081
LDOS,0.010600992389731886,0.9551892393284837,"[ 1.14708239e-03 -9.65128629e-04  2.70918733e-04  1.08831170e-03
 -5.42210601e-04  3.55865712e-05]","[ 1.07264700e-02  6.70304735e-04 -2.97441083e-03  2.97314052e-03
 -3.63805567e-04  5.53654575e-03 -5.24291212e-03 -3.17754451e-03
  2.87674148e-03  2.74177670e-03 -3.29579384e-04 -5.97561114e-03
  9.97184242e-04  5.46856816e-03 -5.84667621e-03 -3.57028982e-03
  6.54339720e-03  5.72286147e-03  1.76841653e-05  8.05354555e-03]",-4.668426980298643,0.009387023893030342
LEG,0.42994248965826276,0.5024348613871099,[ 0.00224051 -0.0006839   0.00016148 -0.00016565  0.00024464 -0.00049415],"[ 0.00240897 -0.00775874  0.0059041   0.02203513 -0.00014307 -0.01784262
 -0.01095938  0.00788598  0.00038872 -0.00139123  0.01069443  0.00186492
 -0.00802505 -0.00121537  0.00109802  0.00261623  0.00276567  0.00297477
 -0.00441084 -0.01046147]",-4.975641738219464,0.0069040869010675065
LEN,0.1660368708921377,0.7461893145783947,"[ 9.21195749e-04  7.68217130e-04 -9.23948533e-04 -1.74409835e-04
  6.82661512e-05 -7.21110234e-04]","[ 0.00418413 -0.0021052   0.0096727   0.01268911 -0.01403839 -0.01383371
  0.0079388   0.01590393 -0.00034644 -0.00939963  0.00559069  0.00316641
 -0.012347    0.00247015  0.00826746  0.00651649  0.00217832 -0.00665937
 -0.00958256 -0.00365366]",-4.543420710678973,0.010636958292762557
LH,0.12088526508324564,0.8229341281570268,[ 0.00190683 -0.00152045  0.00088501  0.00023724 -0.00016604 -0.00029935],"[ 0.00834271 -0.00090619  0.00088162  0.00642221 -0.00548379  0.00099584
  0.00584932  0.00221397 -0.00263757 -0.00444628 -0.00092542  0.00372877
  0.00247625  0.00764063  0.00273135 -0.01256768 -0.00481206  0.00039328
 -0.01441257  0.00968152]",-4.821618338069327,0.008053742908209894
LHX,0.08348640948757159,0.8786854391889376,[ 0.00058939  0.00014096 -0.00017133  0.00031787 -0.00032351 -0.00035703],"[ 7.60433553e-03 -8.69161463e-04  2.36166462e-03  6.90597291e-03
 -6.31927359e-03  3.66304644e-04  5.14792253e-03  7.04149766e-06
 -4.48447135e-03  5.50628398e-04  8.48448483e-03 -2.77805803e-03
 -2.07304513e-03  7.07566403e-03 -3.09177114e-03 -1.37276426e-02
  2.77394979e-03  1.13267754e-02 -1.14931212e-02  1.49517229e-02]",-4.740019102904614,0.008738479253543204
LIN,0.44901725960949856,0.5292948070854703,[ 0.00168802 -0.0008083   0.00058267  0.0003048  -0.0001664  -0.00024314],"[ 0.00933688  0.00053916  0.00032904  0.00448877 -0.00397307  0.00144823
 -0.00300412  0.00019348  0.00206569  0.00206333  0.00275226 -0.00614088
  0.0004753   0.00484109 -0.00906888 -0.00684524  0.00881146  0.01180423
 -0.00366794  0.01669488]",-5.178204785665303,0.005638118966578393
LKQ,0.23493522450421844,0.6872342260827894,"[3.77674521e-03 1.39025401e-03 1.40023134e-04 6.87427440e-04
 3.10489743e-04 3.10400557e-06]","[ 0.00241537 -0.00782565  0.00460634  0.02384079  0.00474679 -0.02040807
 -0.02226549  0.00761847  0.00466432  0.00077373  0.01128774  0.00303803
 -0.00669345 -0.01003365 -0.00615046  0.01398763  0.00424319  0.0038733
  0.01376058 -0.00015059]",-4.631178507432538,0.009743269817671632
LLY,0.4091573632152483,0.4691109428769595,"[3.10712952e-03 1.35353904e-03 8.07241487e-05 6.68052199e-04
 4.79754184e-04 4.01926634e-04]","[-0.00280011 -0.00979424  0.01370571  0.03170343 -0.00406623 -0.03506981
 -0.01484806  0.02161769  0.00488925 -0.00838719  0.00703308  0.0070835
 -0.00956718 -0.0026284   0.00599512  0.00205623 -0.00701098  0.00513349
  0.00292662 -0.01591735]",-4.572417590120449,0.010332948661954847
LMT,0.4452324580134169,0.5251031453567951,"[-2.77171055e-06  2.31141599e-04  1.32589396e-05  3.66009611e-04
 -2.34436267e-04  1.03887098e-04]","[ 0.00481153 -0.00292139  0.00548861  0.01188258 -0.00789109 -0.0043715
  0.0099265   0.00188747 -0.00897895 -0.00156606  0.01197006 -0.00035847
 -0.00544019  0.0114105   0.0061013  -0.02143458 -0.00339298  0.00842001
 -0.02703892  0.00075743]",-5.1827636864798485,0.005612473842633807
LNC,0.13637492181116673,0.8088825168963414,[ 0.00080438  0.00216725 -0.00115871 -0.0001088   0.0002538  -0.00039597],"[ 0.00670201 -0.00487094 -0.0004145   0.01349772  0.00218682 -0.00448893
 -0.006467    0.00082914 -0.00023364 -0.00192457  0.00027126  0.0047599
  0.00326558  0.00250607 -0.0012432  -0.00487     0.0021781   0.00051334
 -0.01079078 -0.0092827 ]",-4.793781529925207,0.00828108293467474
LNT,0.02122626664853166,0.9380977592780521,"[-4.82890264e-04 -1.11632974e-03  2.00917501e-04  4.62872124e-04
 -4.87740214e-04 -1.32666251e-05]","[ 0.00994475  0.00130781 -0.00031542  0.00166126 -0.00682451  0.00708632
  0.00998762 -0.00215813 -0.0059633  -0.00079329  0.00774016 -0.00076009
 -0.00457683  0.00665813  0.00275151 -0.00888774 -0.00207253  0.00387041
 -0.00954968  0.00893085]",-4.71921852808074,0.008922148233082067
LOW,-0.03728791765507706,0.9833508818144144,"[ 2.46266805e-05 -1.37133205e-03  4.97911897e-04  2.58982240e-04
  1.11594585e-04  5.43314726e-04]","[ 0.01201041  0.00331461 -0.00302162 -0.00252749 -0.00568007  0.01180906
  0.00801658 -0.00316082 -0.00130536 -0.00128627 -0.00225365 -0.00289619
 -0.00051385  0.00905842  0.00130622 -0.00380017  0.00662778 -0.00224664
 -0.01122717 -0.00704179]",-4.36950100294992,0.012657555075057765
LRCX,0.42739740182763863,0.4869245797745173,[-0.00063502  0.00062785 -0.0002823  -0.00034106  0.00042069  0.00028967],"[ 0.00281162 -0.00967086  0.00050584  0.02565675  0.01239167 -0.0170618
 -0.02807949  0.00078143  0.0041471   0.00316897  0.00474001  0.00534402
  0.00650068 -0.00580075 -0.01002253 -0.0026573  -0.00119931  0.00604297
  0.00191659  0.01699081]",-4.3593483222405975,0.01278671775454527
LUMN,-0.1344535685952296,1.049539288843544,"[-2.16929562e-03 -5.26840702e-05 -2.82020900e-04 -1.61265496e-04
 -4.87935906e-04 -2.03368675e-04]","[ 0.01502383  0.0079535  -0.00700027 -0.01117227 -0.0047441   0.024798
  0.01267012 -0.01308664 -0.00524358  0.00362688 -0.00087872 -0.00596032
  0.00594691  0.01240741 -0.00545155 -0.01745301  0.00564021  0.00967163
 -0.01213566  0.00824309]",-4.445972776425586,0.01172569400246702
LUV,-0.29883828933818374,1.17632829091139,[ 0.0010418  -0.00580742  0.00210625 -0.00028218 -0.00039737 -0.00044371],"[ 0.01909104  0.01638874 -0.00908759 -0.02546222 -0.012127    0.04015705
  0.03033217 -0.01632272 -0.00988526  0.00035786 -0.00191124 -0.00313132
  0.00252437  0.01185724 -0.00013922 -0.00728917  0.00755424 -0.00067303
 -0.00892724 -0.00826128]",-3.837968342196253,0.021537313376902966
LVS,0.046430023585976234,0.8695577767967194,[ 0.00261492  0.00254649  0.00038036  0.00089306 -0.00011911  0.0002272 ],"[ 0.0082246   0.00195819  0.00535145  0.00338304 -0.01494743 -0.00280055
  0.01320792  0.0126131   0.0007816  -0.01079134 -0.00346205  0.00329557
 -0.0065366   0.00725689  0.00967146 -0.00149785 -0.00566862 -0.00113114
  0.0004313  -0.01434805]",-4.223643946317381,0.014645180901796475
LYB,0.11355370451039097,0.8335300341241795,[ 0.0029826   0.00088462 -0.00054653 -0.00013401  0.00024092 -0.00097102],"[ 0.00738882 -0.00455118 -0.00345016  0.01269592  0.0075936   0.00076491
 -0.01020561 -0.00825044 -0.00461001  0.00429098  0.00823185  0.00658617
  0.0100284  -0.00499834 -0.01607683 -0.00704854  0.00782206  0.01191992
 -0.00388467  0.01500522]",-4.684779611244133,0.009234769627365042
LYV,0.10887889207970518,0.827235528757142,"[ 2.26430712e-03 -9.53380759e-04 -1.57144486e-04  1.47417062e-04
 -6.37999477e-05 -7.95995702e-04]","[ 0.00728163 -0.00404417 -0.00149762  0.01375944  0.00674543 -0.0066498
 -0.02229025 -0.00021435  0.0086164   0.00489495 -0.00043181 -0.00704129
  0.00088867  0.00138557 -0.0087989   0.00259908  0.00873633  0.00533852
  0.0065251   0.00669204]",-4.5203670421989575,0.010885027670757412
MA,0.44394301357511456,0.5194228060235533,[ 0.00164723  0.00284969 -0.00087962  0.00062274 -0.00024614 -0.00043041],"[ 0.00495833 -0.00541909  0.00309301  0.01580788 -0.00062935 -0.00844099
 -0.00472461  0.00150512 -0.00401096  0.00084143  0.01271002  0.00229977
 -0.00287153 -0.00051688 -0.00455939 -0.0061843   0.00311931  0.01007146
 -0.00844908  0.00406029]",-5.0080424468529,0.00668397474385918
MAA,0.449778406898957,0.5238676004976098,"[ 2.07592748e-03 -1.31614350e-03  1.19804340e-03  4.92515410e-04
 -4.10113250e-05  2.11007570e-04]","[ 0.00784924 -0.00203134  0.00053713  0.00788543 -0.00337088  0.00152762
  0.00474142 -0.00231965 -0.00740838  0.00044582  0.01304676  0.00199145
 -0.00465715  0.00243845  0.00033442 -0.00851104 -0.00276117  0.00758155
 -0.00728202  0.00841318]",-4.890607683325892,0.007516853220438738
MAR,0.01831203112760362,0.9214680227477311,"[ 4.88339530e-04 -4.69817680e-05 -2.10038715e-04  1.98578263e-04
 -5.68698863e-04 -7.81766354e-04]","[ 0.01025528  0.00082229 -0.0024036   0.00210513 -0.00240697  0.00938323
  0.00508486 -0.00744844 -0.00643662  0.00325443  0.00868173 -0.00196055
  0.00084038  0.00588999 -0.00471225 -0.01318093  0.00292889  0.00967626
 -0.01208955  0.01240858]",-4.6561548782730755,0.009502932172388392
MAS,0.0892055605442719,0.8672457339405553,"[ 5.19514718e-05  1.56088369e-03 -7.36576288e-04 -1.27075223e-04
 -1.28819122e-04 -5.21127564e-04]","[ 0.00783129 -0.00279019 -0.00026036  0.01028795  0.00105087 -0.00280301
 -0.00931675 -0.00064516  0.00149977  0.00296884  0.00609941 -0.00358305
 -0.00152237  0.00183186 -0.00611646 -0.00349288  0.00504173  0.00868552
 -0.0023254   0.00803457]",-4.681533971336751,0.009264791057224256
MCD,0.4462913205943815,0.5233512358977157,"[ 9.41839133e-04  8.49080626e-04 -1.84902665e-04  4.34302700e-05
 -2.15454635e-04 -5.36860471e-04]","[ 0.00741288 -0.00135421  0.0025739   0.007864   -0.0055825  -0.00109779
  0.00271361  0.00012535 -0.00446006  0.00165904  0.01280137 -0.00299644
 -0.00567313  0.00309138 -0.00394155 -0.00662704  0.00525031  0.00993573
 -0.00883348  0.01228652]",-5.052447547270994,0.006393665481534818
MCHP,-0.016340983947155614,0.9607928253299503,"[ 1.36312332e-03 -1.04199778e-03  8.22171029e-05  5.94879794e-04
 -3.57050122e-04 -3.52905563e-04]","[ 1.16984939e-02  1.98120208e-03 -4.32022590e-03  3.63342974e-04
 -4.76754247e-04  9.08993390e-03 -3.15378758e-03 -4.10354381e-03
  3.51431086e-03  1.46882975e-03 -5.64723791e-03 -4.89741847e-03
  4.17068554e-03  6.49405474e-03 -6.28187699e-03  8.67564030e-05
  1.38663534e-02 -4.06156367e-03 -1.17310401e-02  9.45580710e-03]",-4.433510809734646,0.0118727335083272
MCK,0.4371828210924058,0.5101155592814143,"[ 6.92091744e-04 -1.94989232e-04  1.19949632e-06 -1.95332321e-04
 -2.23236076e-05 -4.18642701e-04]","[ 0.00372635 -0.00689886  0.00057363  0.01839627  0.00523828 -0.00365118
 -0.00317256 -0.00837468 -0.01138655  0.00508334  0.01655614  0.00109653
 -0.00121008  0.00906753  0.00405601 -0.02516535 -0.00608254  0.00710829
 -0.03356695  0.00554536]",-4.900923751515203,0.007439707454698868
MCO,0.44882038078248193,0.5254573679517376,"[ 1.97667708e-03  5.37744231e-04  7.78573880e-05  1.18254379e-04
 -1.52734446e-04 -6.20209474e-04]","[ 4.84147596e-03 -4.26383118e-03  4.21419233e-03  1.41311337e-02
 -3.29560466e-03 -6.66378523e-03 -9.95359475e-05  2.24591514e-04
 -6.67604990e-03  2.25439142e-03  1.63243082e-02 -3.21596841e-04
 -3.59704885e-03  2.02946483e-03 -5.93695549e-03 -1.25576627e-02
  4.03602220e-03  1.46719530e-02 -1.39582272e-02  1.70289543e-02]",-5.014988242117905,0.0066377100821654236
MDLZ,0.4382791856688391,0.5117554818416887,[ 0.00253979  0.00237171 -0.00081247  0.00083452 -0.0003543  -0.00065536],"[ 0.00481676 -0.00557884  0.00317731  0.01740295  0.00127646 -0.01270426
 -0.01394154  0.00479614  0.00233842  0.00144709  0.01148588 -0.0010016
 -0.00857859 -0.00459091 -0.00359014  0.00931362  0.00528357  0.00398478
  0.0072102   0.00102637]",-4.9541747704597485,0.007053898964225543
MDT,0.08461902507020166,0.8800723470832749,"[ 5.49836508e-04 -2.18270631e-04  3.46279196e-05  4.50794148e-04
 -2.02672098e-04  8.74298629e-06]","[ 0.00786255 -0.00120704  0.00083824  0.0070851  -0.0037058   0.00206893
  0.00326435 -0.00269833 -0.00463717  0.0018762   0.00766597 -0.0038522
 -0.00178133  0.00907802 -0.00085208 -0.01451651  0.00336618  0.00622705
 -0.02034035  0.01289826]",-4.916654356489407,0.007323592032926599
MET,0.4252261684439437,0.49766101787220546,[ 0.00156911  0.00239248 -0.00069356  0.00018539  0.00027091 -0.00010979],"[ 0.0021093  -0.00859286  0.00539142  0.02332377  0.00147426 -0.01791433
 -0.0116379   0.00682575 -0.0003668  -0.00184774  0.00806279  0.00527698
 -0.00113651 -0.00150106 -0.00317573 -0.00337013  0.00302415  0.00584816
 -0.00872056 -0.00430636]",-4.993538738696068,0.0067816235862695655
META,0.18797231980215456,0.733929240574737,[ 0.00081878  0.00234388 -0.00120325  0.00080327  0.00016544  0.00029357],"[ 0.00434927 -0.00460077  0.00611424  0.01556624 -0.00665357 -0.01284495
  0.00084132  0.01123435 -0.00028403 -0.00796846  0.00144371  0.00815363
 -0.00126218  0.00069163  0.00245391 -0.00115472 -0.00309514 -0.00334089
 -0.00613246  0.00870497]",-4.497707447360264,0.011134493713221446
MGM,-0.1608260738595289,1.0553682637793158,"[ 2.22417984e-03 -6.15813511e-04  1.28865821e-03  2.37312777e-04
 -7.41229547e-05 -2.90363862e-05]","[ 0.0152765   0.00888982 -0.00559196 -0.0122099  -0.00810276  0.02240707
  0.01367417 -0.00690743 -0.00049492 -0.00091415 -0.00990203 -0.00573489
  0.00635997  0.01552767  0.00014952 -0.01625015 -0.00166414  0.00227085
 -0.0069602   0.01603451]",-4.3324825021456235,0.013134899566220475
MHK,0.44140135709167444,0.5127318245679704,"[ 4.25276421e-04  2.72254791e-04 -4.94931466e-04 -6.19054184e-05
 -1.83218519e-04 -6.15663481e-04]","[ 0.00457924 -0.00561769  0.00409141  0.01705373 -0.00102399 -0.01247843
 -0.00919029  0.00602958  0.00128829 -0.0006245   0.00806654 -0.00052423
 -0.006281    0.00106049  0.00024096 -0.00039537  0.00160322  0.00317595
 -0.00580972  0.00131783]",-4.840337670243815,0.007904384525459116
MKC,0.43891644604455105,0.516053411788276,[ 0.00109191  0.0009974  -0.00013971  0.00032332  0.00023038  0.00026933],"[ 0.00499416 -0.00359234  0.00541068  0.01307348 -0.0062187  -0.00815841
  0.00067462  0.00450141 -0.00293335 -0.00013337  0.01131023 -0.00240092
 -0.00625908  0.00309766 -0.00345753 -0.0033008   0.00924575  0.00518847
 -0.01160139  0.01400085]",-5.107163144540111,0.006053230729821472
MKTX,0.26054184808693603,0.6115526645962659,[ 0.0016179   0.00234769 -0.00121794 -0.00016049  0.00096726  0.00012985],"[ 0.00192578 -0.00592074  0.00970526  0.01953584 -0.00905927 -0.01822143
  0.00350295  0.0137427  -0.00380828 -0.00835942  0.01002984  0.00931193
 -0.007383   -0.00157409  0.00458773  0.00016713 -0.00394612 -0.00114567
 -0.00688614  0.00771877]",-4.169167200477005,0.015465134118754222
MLM,0.14996784417241635,0.7992999901837062,[ 0.00519616  0.00066416  0.00015647  0.00080837  0.0002659  -0.00036957],"[ 0.00608269 -0.00475643  0.00026939  0.01355173  0.00196592 -0.00230955
 -0.00382238 -0.00478505 -0.00679433  0.0047476   0.01856807 -0.0027653
 -0.01132485  0.00189783  0.00254644 -0.00083545  0.00478787  0.00486647
 -0.00878103 -0.01816283]",-4.629296120821873,0.009761627691207447
MMC,0.444267524917164,0.5267573068105618,[ 0.00101458  0.00109964 -0.000174    0.00019755 -0.00012501 -0.00025778],"[ 0.00572461 -0.00316081  0.00360871  0.01215678 -0.00343611 -0.00538193
 -0.00194834  0.00047401 -0.00354428  0.00308345  0.01300284 -0.00551111
 -0.00559795  0.00647666 -0.00323421 -0.01345151  0.00604108  0.0140144
 -0.01895847  0.0084635 ]",-5.303567692769258,0.004973817163257191
MMM,0.04225934519532859,0.9138284119984582,[ 0.00015953  0.00050443 -0.0004119   0.00029859 -0.000216   -0.0001662 ],"[ 0.00996569  0.00053    -0.0012532   0.00311497 -0.00406852  0.0053801
  0.0034778  -0.0012377  -0.00080059 -0.00057374  0.00094067 -0.00404758
 -0.00385196  0.0090869   0.00395927 -0.00373661  0.00430287 -0.003616
 -0.01388465 -0.00363385]",-5.195985956899408,0.005538752650575909
MNST,0.03429913208741108,0.8932936939766283,[ 0.00054292 -0.00085384  0.00037879  0.00084363  0.00010079  0.00084314],"[ 0.00902308  0.00135584  0.00228618  0.00248808 -0.01096863  0.00350178
  0.0151686   0.00411319 -0.00584253 -0.00779239  0.00073868  0.0103645
  0.00570258  0.00052278 -0.00594946 -0.00672658  0.00278819  0.0056059
 -0.00488859  0.01348781]",-4.465340607338822,0.01150077784345719
MO,0.07478302189464581,0.8866151243401245,"[ 1.30068194e-03  5.72881555e-04  1.34089996e-04  3.56303892e-04
 -4.55043059e-05 -1.88482619e-05]","[ 0.00787746 -0.00090627  0.00140934  0.00596315 -0.00680348  0.00371131
  0.01227129 -0.0018205  -0.00976383 -0.00163379  0.01201749  0.0023284
 -0.00637636  0.00606234  0.00555322 -0.00886629 -0.00178687  0.00041248
 -0.01647394  0.00340016]",-4.596914478270842,0.010082898800463936
MOS,0.4380309656095038,0.5167068131133388,"[ 3.20003533e-03  6.00282525e-06  3.41171541e-04  3.23408640e-04
 -1.11196085e-04 -6.96251953e-04]","[ 0.00983326 -0.00053662 -0.00192312  0.00554276 -0.00081552  0.00172623
 -0.00450014  0.00040027  0.00191762 -0.00079462  0.00201755  0.00077012
 -0.00287072 -0.00089351 -0.00090227  0.00839992  0.00335581 -0.00748537
 -0.00254859  0.01049426]",-5.15123415976311,0.005792251749744467
MPC,0.4146227083065649,0.47698202043337407,"[ 2.37195799e-03 -4.25324533e-04 -1.20019424e-03  7.26452728e-04
  6.33599782e-05 -5.68369526e-04]","[ 0.00312197 -0.00685337  0.00535911  0.01891641 -0.00293186 -0.01161748
  0.00201727  0.0041051  -0.00925015 -0.00315123  0.01762293  0.00974901
 -0.00674229 -0.00274941  0.0033231  -0.00580571 -0.00772333  0.0064503
 -0.00542613 -0.00100053]",-4.602262961561396,0.010029114545018945
MRK,0.013302965483407361,0.9493284872966351,"[ 6.73366053e-04  1.64190059e-03 -8.30051557e-04  1.71982628e-04
 -1.69087209e-05 -3.30850637e-04]","[ 0.0102678   0.0001807  -0.00260423  0.00391045 -0.00035156  0.00488129
 -0.00426856 -0.00358529  0.00027654  0.00308661  0.00632129 -0.00356169
 -0.00319299 -0.0002858  -0.00655649  0.00491469  0.00790642  0.00528149
  0.00901973  0.00409945]",-4.762311204995792,0.008545835377975097
MS,0.4338088153575349,0.5127484964344803,"[ 1.42056656e-03  1.17255924e-03 -7.13357187e-04  4.22828831e-04
  8.38349080e-05 -1.78244127e-04]","[ 0.00504967 -0.0068716   0.0008532   0.01762372  0.00368114 -0.00839539
 -0.00973195  0.00052044 -0.00111378  0.00017718  0.00495095  0.00316407
  0.00139345  0.0020363  -0.00200705 -0.00670186  0.00022835  0.00403707
 -0.00632398 -0.0010947 ]",-5.208388179350996,0.005470484024502668
MSCI,0.4462997153622669,0.5243523342502437,"[ 1.30823321e-03 -2.15625584e-04 -2.91554017e-05 -4.48750431e-04
  1.67787247e-04 -6.43634722e-04]","[ 0.00510227 -0.00399487  0.00373297  0.01321529 -0.00346923 -0.00467622
  0.0019716  -0.00118704 -0.00791927  0.00242475  0.01624933 -0.00022278
 -0.00309545  0.00296507 -0.00526057 -0.01328594  0.00316581  0.01295949
 -0.01289051  0.01874816]",-5.014869597452402,0.006638497657777726
MSFT,0.0754762620934745,0.856300216270524,"[ 2.56131561e-03  8.09358632e-04 -7.71859902e-06  3.31337057e-04
 -2.55593720e-04 -8.03047279e-04]","[ 0.00833341 -0.003522   -0.0051926   0.01056945  0.00939024  0.0050274
 -0.01039371 -0.01349471 -0.00776745  0.00849827  0.01686152  0.00417156
  0.00510949 -0.00685437 -0.01524414 -0.00672238  0.00291933  0.01695421
  0.00563896  0.01548727]",-4.223207343254921,0.0146515764286802
MSI,0.4377748133718288,0.5170641647345434,"[-1.56051586e-04 -2.59907031e-04 -6.63841296e-05  2.71089494e-04
 -1.20198531e-04  1.17810625e-04]","[ 0.01152205  0.00416234 -0.0001476  -0.00288038 -0.00955426  0.00864194
  0.00787922  0.00031157  0.00064308 -0.00052533  0.0002175  -0.00716946
 -0.00314841  0.00804014 -0.00324234 -0.00187522  0.01007271  0.00339337
 -0.00290321  0.00810591]",-5.18417978486006,0.005604531652304933
MTB,0.4404997685175833,0.5217277146204349,"[ 1.06130102e-03  2.09953106e-03 -7.87902125e-04  9.66246337e-05
  9.96852187e-05 -2.95252776e-04]","[ 0.00603074 -0.00253388  0.00493001  0.0115751  -0.00650466 -0.0092647
 -0.00336508  0.00838098  0.0031625  -0.00227229  0.00358942 -0.00344144
 -0.00588951  0.00361978 -0.00169745  0.00067983  0.00767497  0.00459307
 -0.00483922 -0.00204712]",-5.284189047674399,0.005071142976298977
