,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.39079508123104373,0.5738794250678302,"[-3.08187533e-04  1.26006979e-03 -5.81403332e-04  2.78868424e-04
 -1.59486717e-04 -1.11187819e-05]","[ 1.10471838e-02 -8.21402115e-03 -6.22629372e-03  8.45720597e-03
 -1.74600361e-03  1.76638588e-03 -5.06449985e-03  5.14430353e-04
  4.66152087e-03  1.40411088e-03 -1.50343850e-06 -5.81851987e-03
 -3.29701935e-03  4.07063468e-03 -2.38608882e-03 -1.77507314e-03
  2.05534309e-03  4.57244521e-03 -4.94111519e-03 -6.29657369e-03]",-5.164181438372798,0.00571774124753806
JNJ,0.3916895959581732,0.5581461135129993,"[-6.30891798e-04  3.54810368e-04 -1.62378528e-04 -6.88060202e-04
  3.04781456e-04 -9.72680816e-05]","[ 0.00866579 -0.0145558  -0.01039791  0.01682448  0.00735181  0.0029719
 -0.00435132 -0.00411985  0.00250764 -0.00224612 -0.00995559  0.00027732
  0.00360055  0.00554461 -0.00695212  0.00049996  0.01006209  0.00694859
 -0.00289429  0.00908827]",-5.273171853589271,0.005127321640084161
JNPR,-0.2076998507533757,1.113572202795329,[ 0.00270879 -0.00191756  0.00072246  0.00072653 -0.00069442 -0.00085586],"[ 0.01361185  0.00916239  0.0101256  -0.00524241 -0.02102939 -0.01346301
 -0.01308638  0.01405365  0.0073954   0.00328592  0.00751501 -0.00059012
  0.0007926  -0.00119344 -0.00114665 -0.00403738 -0.00295648 -0.00083639
  0.00261909 -0.00618872]",-4.48295990958514,0.011299916873875089
JPM,0.11142282527592796,0.8155410902891931,[-0.00054142  0.00194381 -0.00125866  0.00027829 -0.00057965 -0.00077967],"[ 0.0091942  -0.01394492 -0.01192845  0.01499684  0.00786546  0.0085971
  0.00232837 -0.00909126 -0.00300666 -0.00155239 -0.00470721 -0.00052824
 -0.00447778  0.00762936  0.0020441   0.00297879 -0.00220794  0.00505212
  0.01640953  0.01924906]",-4.729492844268803,0.008830948570407471
K,-0.016654772698089414,0.9822604563386662,[-0.00028661 -0.00054467 -0.00022565  0.00018817 -0.00031884 -0.00026366],"[ 1.21039626e-02 -4.80125022e-03 -3.96807838e-03  3.77221519e-03
 -7.44149301e-03  2.54518219e-03  7.21674768e-04  3.05333475e-03
  2.59234209e-03 -1.01647240e-03  2.61544968e-04 -1.64564483e-04
  4.76610992e-04  2.18541576e-03 -1.82454891e-03 -3.67523685e-03
 -6.13629629e-05 -2.25548084e-04 -7.23067687e-03 -6.41727314e-03]",-4.8299968427870965,0.007986546481143303
KEY,0.20602033872243095,0.6920888378427025,[-0.00044961  0.00125893 -0.0008981   0.00027416 -0.00050311 -0.00062354],"[ 7.80272867e-03 -1.75929762e-02 -1.57027983e-02  1.92407595e-02
  1.42943169e-02  1.24736281e-02  3.33940500e-03 -1.53691794e-02
 -6.52055297e-03 -3.95000715e-05 -2.00633384e-03 -1.13803127e-03
 -7.36850959e-03  8.47522900e-03  4.36538436e-03  2.86856266e-03
 -7.07541310e-03  7.65651543e-03  2.66811981e-02  2.26402434e-02]",-4.593990438577527,0.01011242474325728
KEYS,0.17458010944298163,0.6893182082500101,[ 0.00133538 -0.00277132  0.00099599 -0.00133522  0.0001599  -0.0012613 ],"[ 0.00804419 -0.01423983 -0.01004216  0.01783326  0.00907565  0.00047794
 -0.0152819  -0.00415864  0.0095713   0.00576345 -0.0029135  -0.02061484
 -0.01549309  0.01497828  0.00923428 -0.00139821 -0.01117166  0.00585016
  0.01894136  0.0109254 ]",-4.327001533440586,0.013207089193510007
KHC,0.20707992661943775,0.7191985946071268,"[ 5.64802528e-04 -4.23451007e-04  4.92623662e-04 -3.35327377e-05
  2.28150366e-04  2.98400115e-04]","[ 0.00811099 -0.01756802 -0.01386291  0.01915069  0.01213463  0.0060377
 -0.00856556 -0.00910271  0.0018543   0.00417247  0.00126797 -0.0066088
 -0.00240864  0.00461814 -0.00376542 -0.00480878  0.00258552  0.00627204
 -0.0106229  -0.01256789]",-4.47797314713265,0.011356407610934583
KIM,0.07743004147263699,0.8617920102277922,[ 0.00016634 -0.00075003  0.0003536  -0.00099982  0.0003885  -0.00036213],"[ 1.07720080e-02 -9.92787164e-03 -8.11578300e-03  8.79960257e-03
 -1.81158699e-03  4.81878525e-03 -4.76638102e-05  8.70458853e-04
  4.19379251e-03 -1.19380233e-03 -3.01129889e-03 -2.32140972e-03
  2.71732226e-03  2.98632853e-03 -6.44849396e-03 -8.20670847e-03
  1.11764870e-03  8.25039412e-03 -1.01957590e-02 -1.31992578e-02]",-4.335290494795762,0.01309806859952058
KLAC,0.028754906946860077,0.9201707925376599,"[-5.01511674e-05  9.08701829e-04 -1.91840435e-04 -2.65300145e-04
  1.39265471e-04 -1.01164844e-04]","[ 0.01196902 -0.00655717 -0.00610604  0.00418007 -0.00691433  0.00510751
  0.00141347  0.0036937   0.00666035 -0.00018677 -0.00085367 -0.01030953
 -0.00810631  0.00766062  0.00420675 -0.0046921  -0.00961165  0.00335605
  0.00591786 -0.00354342]",-5.10188418237596,0.006085269998454183
KMB,-0.039295703877974694,0.9832076749548626,"[-1.13026420e-03 -5.85943348e-05 -3.82799669e-04  4.25446945e-04
 -1.98496048e-04  3.39190175e-04]","[ 0.01171822 -0.00269369 -0.00051987  0.00268937 -0.01271533 -0.00385379
 -0.00567395  0.01263592  0.01285298 -0.00115105 -0.00308099 -0.00741545
  0.00105791  0.00072567 -0.00818666 -0.00569068  0.00176224  0.00206846
 -0.02198798  0.00057641]",-4.459782290204423,0.011564880801250002
KMI,0.04559865108648569,0.8856151470724689,[-0.00157575  0.00193765 -0.00149156 -0.00059842 -0.00030591 -0.00103594],"[ 0.01059931 -0.00769729 -0.00456074  0.0079949  -0.00562735 -0.00136976
 -0.00606082  0.00747881  0.01038566 -0.00090723 -0.00398167 -0.00543674
  0.00355217  0.00082069 -0.00986808 -0.00981208 -0.00576444  0.00790193
 -0.01068267  0.02167463]",-4.430249162542523,0.011911521398056698
KMX,-3.553858576197306e-05,0.9205613581414817,[-0.00350642  0.00096889 -0.00155002 -0.00043799 -0.00022672 -0.00025659],"[ 0.01198628 -0.00494326 -0.00530748  0.00470561 -0.00366145  0.00630053
  0.00590914 -0.00431982 -0.00559859 -0.00185432 -0.00070182  0.004976
 -0.00173792  0.00817372  0.01025611 -0.00166522 -0.00755946 -0.00900107
  0.00927101  0.00438739]",-4.2997799280820015,0.013571545399605171
KO,0.01279124131957542,0.942226874298317,[-0.0002945  -0.00216813  0.00092734 -0.00107376  0.00059661  0.00012368],"[ 0.01199735 -0.00566986 -0.00480848  0.00332767 -0.00918776  0.00293703
 -0.000524    0.00663305  0.00795514  0.0001894   0.0022066  -0.00693424
 -0.0017525   0.00062811 -0.00517228 -0.00725888 -0.00273503  0.00372922
 -0.01544102 -0.01189987]",-4.975259507877832,0.0069067263569702895
KR,-0.11918932972709984,1.053556236685988,"[-5.84984561e-04  1.69753815e-05 -3.69588156e-04  5.12915934e-04
 -3.29982197e-04  8.06038819e-05]","[ 0.01340035  0.00389355  0.00444431 -0.00325997 -0.01784127 -0.0064781
 -0.00763312  0.01194743  0.00820001  0.0023175   0.00539105 -0.00433313
 -0.00044703  0.00195741  0.00167932 -0.00937267 -0.00860031 -0.00286717
 -0.00404573 -0.01064284]",-4.930702668016716,0.0072214272322454875
L,0.3898763740031123,0.5583930272354439,"[-1.44126526e-04  2.13770792e-04 -2.71676544e-04 -8.51589502e-04
  4.02793315e-05 -8.49179265e-04]","[ 0.00959065 -0.01548934 -0.01370983  0.01294058  0.00358096  0.01118339
  0.00531895 -0.00280609  0.00401769 -0.00206234 -0.0016709  -0.00746196
 -0.00670137  0.00038095 -0.00919647  0.00257997 -0.00073511  0.01342191
  0.00145462  0.0191521 ]",-5.044529027714615,0.006444494827677468
LDOS,0.05895713501774566,0.879119637386753,[ 0.00054226 -0.00167251  0.00072669 -0.00036826  0.00013113 -0.00015513],"[ 0.01147862 -0.00975437 -0.00939701  0.00532191 -0.00691345  0.01007584
  0.01134751  0.00526624  0.00745201 -0.00645795 -0.00849707 -0.00796996
 -0.00681201  0.00503708 -0.00324981  0.00363942  0.00109035  0.00526013
 -0.00025542  0.01093991]",-4.955210002836803,0.007046600318182486
LEG,0.12708418937103755,0.8143448124942892,"[-1.66779110e-04 -6.94408367e-04  2.49733911e-05 -4.66642012e-04
  4.83954750e-07 -4.17886037e-04]","[ 1.02216717e-02 -1.36801702e-02 -1.20188901e-02  1.12133468e-02
  1.99773555e-03  8.78567904e-03 -3.54401896e-05 -2.05925090e-03
  5.09289842e-03  1.43006035e-03  1.45316713e-03 -9.41323103e-03
 -4.73622763e-03  3.96833843e-03 -2.80383305e-03 -7.96418461e-03
 -6.00733179e-03  7.77131812e-03 -6.65736839e-03 -1.19326203e-02]",-4.822015573647442,0.008050544310330261
LEN,-0.035140449000008234,0.9719660954194448,"[-7.99063355e-04  1.46465561e-03 -5.02860904e-04 -2.65105733e-04
  1.81108155e-04  7.85404581e-05]","[ 0.01254436 -0.0025234  -0.00184175  0.00058377 -0.01392906  0.00131608
  0.00408969  0.01096476  0.0094856  -0.00482512 -0.00674271 -0.00621592
 -0.00369959  0.00449722 -0.00194644 -0.00021199 -0.00309239  0.00354661
  0.00335696  0.01259318]",-4.706014518715,0.009040737566289068
LH,0.3951318757134026,0.5312312822262406,"[ 2.79515432e-04 -1.27992420e-03  2.47533982e-04 -3.79878926e-04
 -8.96671370e-05 -5.29796551e-04]","[ 0.00867693 -0.01796921 -0.01584844  0.01739186  0.01128324  0.01195513
  0.00188628 -0.01135176 -0.00285933  0.00050655 -0.0013174  -0.00217672
 -0.00326229  0.00698166  0.00218774 -0.00248791 -0.00172541  0.00250774
  0.00497931 -0.00709792]",-4.7828514564494276,0.008372092242776824
LHX,-0.01935781872933977,0.9671090409969209,"[ 9.63636443e-04 -6.28357981e-04  2.19905290e-04  7.77519586e-04
 -4.29959572e-04 -7.58823495e-05]","[ 0.01131043 -0.0033338  -0.00098726  0.00705463 -0.00327273 -0.00406371
 -0.00838586 -0.00034114 -0.00012271  0.00116688 -0.00093407  0.00283918
  0.00125482  0.0056657   0.00280343 -0.00153422 -0.00182054 -0.0004947
  0.01182924  0.00840297]",-4.513343909102133,0.010961743747128333
LIN,0.01009130330950823,0.9288014861212911,"[-1.17882154e-05 -9.59779057e-05 -7.87810690e-06  6.12117739e-04
 -2.08936128e-04  2.97126052e-04]","[ 0.01179831 -0.00564342 -0.00497041  0.00443437 -0.00733324  0.00505201
  0.00855291  0.00299964  0.00070059 -0.00661651 -0.00775282  0.00481195
  0.00237613  0.00239614 -0.00496813  0.0028474   0.00497669  0.0047649
  0.00579411  0.01137096]",-4.789337971629593,0.008317962286538206
LKQ,0.07661546560899063,0.8538566904105358,"[-9.90095421e-04  3.93325417e-04 -3.51322412e-04 -4.05801853e-04
  1.33454767e-04 -3.22265795e-05]","[ 1.08934680e-02 -1.07513187e-02 -1.00164682e-02  9.09446578e-03
  4.86582366e-04  9.33229290e-03  6.70138155e-03 -3.97307388e-03
 -1.25299742e-03 -3.28705691e-03 -5.77792205e-03  7.54517529e-04
 -5.33746974e-05  7.89354570e-03  2.56028577e-03 -4.47908745e-03
 -3.14483814e-03  6.24239920e-04  8.30707499e-04  1.91028082e-04]",-4.398952230000395,0.012290210473014896
LLY,0.07938305962427689,0.8741609241022337,[-0.00072135 -0.00137124 -0.00019601 -0.0002492  -0.00029066 -0.00053997],"[ 1.07841626e-02 -8.49333262e-03 -7.14834012e-03  9.56834844e-03
  1.42759071e-03  4.98779724e-03  2.02655559e-03 -5.90707446e-03
 -5.01261524e-03 -2.15067536e-03 -4.53853584e-03  7.46124291e-03
  4.51019699e-03  6.95039323e-03  3.32441050e-03 -2.98501677e-03
  2.01820621e-03 -5.72040267e-03 -3.30451879e-03  7.12496247e-05]",-4.6839410984403305,0.009242516347345808
LMT,0.38581818366710463,0.546893666942807,[-0.00025587  0.00137249 -0.00043656 -0.00048497  0.00019691 -0.00022182],"[ 0.00836239 -0.0199042  -0.01761629  0.01776184  0.01044297  0.01314648
  0.0013041  -0.00809575  0.00250249  0.00151512  0.00203584 -0.00835658
 -0.00453163  0.00141322 -0.00733661 -0.00530417 -0.00201216  0.00922039
 -0.01452859 -0.00538782]",-5.316583987324298,0.004909496013638001
LNC,0.2303980247516166,0.6613514133822924,[-0.0019499   0.00066839 -0.00125873 -0.00081035 -0.00036694 -0.00122749],"[ 0.00777779 -0.01963375 -0.01790704  0.01929202  0.01401727  0.01503477
  0.00450262 -0.01418662 -0.00416434  0.00098546  0.00269147 -0.00484106
 -0.00977418  0.00359481 -0.00082683  0.00323472 -0.0081185   0.01020734
  0.01931546  0.02715525]",-4.2424573371324446,0.014372230997240854
LNT,0.13178304870733942,0.8021041849926533,[ 0.00106204 -0.00106345  0.00068182 -0.00078848  0.00032922 -0.00038774],"[ 9.34994619e-03 -1.21421222e-02 -8.24080165e-03  1.34473102e-02
  2.26582263e-03 -2.77950024e-05 -1.11005754e-02  1.87960824e-03
  1.04812348e-02  2.37519161e-03 -3.89550552e-03 -1.14933471e-02
 -1.46327388e-03  5.99031951e-03 -5.63163265e-03 -7.67856599e-03
  2.69083949e-03  8.20708822e-03 -1.53588549e-02 -1.51818121e-02]",-4.627255974095804,0.00978156317272182
LOW,0.38878513685891675,0.5425860536747903,"[-3.70679018e-04  5.84030316e-04 -4.03688871e-04 -4.00175271e-04
 -4.61140398e-05 -4.96679374e-04]","[ 0.01006508 -0.01367337 -0.0120496   0.01187266  0.00300932  0.00926035
  0.00226431 -0.00341491  0.00346606 -0.00017998 -0.00046027 -0.00959788
 -0.01127224  0.00523705  0.00121192  0.00539911 -0.00244436  0.00316496
  0.00821101  0.01093927]",-5.057680727985907,0.0063602936711569915
LRCX,0.06752452919319722,0.8423236769512626,[-0.00116856  0.00087613 -0.00053823 -0.00086003  0.0002436  -0.00033207],"[ 0.01062474 -0.00876937 -0.00622356  0.00788373 -0.00557263  0.0014399
 -0.00302258  0.00835682  0.01473044 -0.00251812 -0.01256555 -0.01676886
 -0.00743806  0.01358495  0.00307496 -0.00609246 -0.00703583  0.00800023
  0.00759367  0.00042224]",-4.613655191566228,0.009915508904838513
LUMN,-0.26072222712325116,1.1747999527386308,[-0.00315445 -0.00122012 -0.00129887 -0.0007083  -0.00055335 -0.00104021],"[ 0.01501501  0.01312895  0.01105948 -0.01297112 -0.03109845 -0.00606165
  0.00861125  0.01915619  0.00453966 -0.00802275 -0.0054      0.0090562
  0.0079948   0.00183117  0.00047517 -0.00645849 -0.00372534 -0.00481559
  0.00078907 -0.00176006]",-4.534914359637751,0.010727825922072163
LUV,-0.06474910439412611,0.9697455466605569,"[-2.94382635e-03 -1.99529246e-03 -4.30973099e-04 -2.59103830e-04
 -2.40586405e-04 -1.76082229e-06]","[ 1.24665828e-02 -2.39948855e-03 -2.88825859e-03 -8.69618559e-04
 -1.60011669e-02  6.02946262e-03  1.52447515e-02  1.12239645e-02
  6.39983042e-03 -1.01784327e-02 -1.00018001e-02 -4.22691891e-05
 -1.88617087e-03  5.90201625e-04 -7.11257512e-03  6.28286121e-03
  9.32593602e-04  4.73831112e-03  4.58396526e-03  3.48937209e-02]",-4.575777169728308,0.010298292545927745
LVS,-0.17320851880872604,1.0562346072649578,[-0.00218371 -0.00075971 -0.00042615 -0.00112785  0.00019881 -0.00039604],"[ 0.01318835  0.00630247  0.00743401 -0.00546935 -0.02440641 -0.00984391
 -0.00620843  0.02132752  0.01597374 -0.00146805  0.00100085 -0.00810474
 -0.00209857 -0.00394977 -0.01045927 -0.00062336 -0.00110104  0.00593453
 -0.00733965  0.01683218]",-4.169650008337571,0.015457669232634823
LYB,-0.05048834978005393,0.9617159240806228,"[-5.77091756e-04  1.80475971e-03 -4.55182280e-04  3.61366736e-04
  7.17186510e-05  4.95541209e-04]","[ 0.01275709 -0.00164794 -0.00159019 -0.0006589  -0.01514611  0.00281692
  0.00839491  0.01022871  0.0057877  -0.00638884 -0.00494116  0.00068683
  0.00072929 -0.00026238 -0.00622247  0.00024171 -0.00221134  0.00262558
 -0.00062123  0.02510051]",-4.365760067389869,0.012704994852190935
LYV,0.132385042099497,0.7767383902419033,"[ 9.52787235e-04 -9.80149313e-04  3.96218876e-04 -3.22134848e-05
 -1.13618928e-04 -3.61020141e-04]","[ 0.00888584 -0.01254535 -0.00843544  0.01643768  0.00849732 -0.00114776
 -0.01650627 -0.00616899  0.00351391  0.00680515  0.00340215 -0.00768703
 -0.0026241   0.00546852 -0.00206363 -0.00712926 -0.0023962   0.00954195
  0.00079081 -0.00729465]",-4.246771325923868,0.014310362898902048
MA,0.3907437398140557,0.5601301450915643,"[ 4.45083698e-04  3.07170924e-04 -1.81934198e-04  7.34386845e-05
 -2.16213224e-04 -4.19891104e-04]","[ 1.04207264e-02 -1.42873540e-02 -1.35581964e-02  1.03170746e-02
  7.70712585e-04  1.33347156e-02  1.08289447e-02 -1.91277541e-03
  2.78526910e-03 -4.60761327e-03 -5.34001449e-03 -5.18371428e-03
 -5.44248187e-03  3.81185319e-03 -4.19231193e-03  1.68496230e-03
 -2.49830046e-05  7.98659196e-03  2.00734648e-03  6.48004100e-03]",-5.016707368308913,0.006626308823823701
MAA,0.06572980360595805,0.8803259245061077,"[-8.64860627e-04 -1.09398893e-03 -7.61515586e-06 -1.02560842e-03
  1.75099000e-04 -5.54649001e-04]","[ 1.12852150e-02 -9.68989282e-03 -8.88654625e-03  7.39154772e-03
 -2.19705390e-03  7.02969996e-03  4.75633051e-04 -4.84330846e-04
  3.94166227e-03  1.77753121e-03  5.43464901e-03 -8.76787586e-03
 -9.41867819e-03  1.11851167e-03 -1.89927069e-03  2.48224561e-03
  3.04073009e-05  2.89214813e-03 -5.25913469e-03 -6.89710971e-03]",-4.350907267364831,0.012895107961054093
MAR,-0.032121438604756435,0.9552946341129569,"[-9.54567551e-04 -4.69186411e-04 -4.50049501e-04  5.87495060e-04
 -4.85335125e-04 -8.51465874e-06]","[ 0.01195036 -0.00389364 -0.00240096  0.00382565 -0.00851563 -0.00077175
 -0.0041091   0.00532254  0.00472013  0.00097546  0.00508122 -0.00033036
  0.00308993 -0.00462104 -0.01218591 -0.00689579 -0.00172191  0.01377848
 -0.00210679  0.00043901]",-4.397133914329708,0.012312578285022729
MAS,0.08200068074806403,0.8611655661772918,[ 0.00025563  0.00024065 -0.00021796 -0.00042283 -0.00010338 -0.00072085],"[ 0.01097473 -0.01154851 -0.01113613  0.00810157 -0.00167197  0.01133186
  0.00908196 -0.0005342   0.00400034 -0.00358179 -0.00439212 -0.00884336
 -0.01068389  0.00603607  0.00025598  0.00533026 -0.00124309  0.00484821
  0.00444154  0.0113618 ]",-4.676790634033622,0.009308841476658804
MCD,0.38859416283612347,0.5523249368338718,[-0.00134653 -0.00010901 -0.00019327 -0.00055844  0.00026832  0.00014833],"[ 0.01156752 -0.01052196 -0.01078217  0.00479377 -0.00665752  0.01219256
  0.01111139  0.00355912  0.00491964 -0.00337341  0.00170913 -0.00412289
 -0.00110457 -0.00330473 -0.01064491 -0.00554901 -0.00179668  0.00768519
 -0.01830509 -0.0047175 ]",-5.049175573541318,0.006414619649075313
MCHP,0.38796551561287945,0.529192883525801,"[-1.03807291e-03  2.66410435e-04 -4.56739510e-04 -3.61176305e-04
 -1.98522818e-05 -2.45853317e-04]","[ 0.01034392 -0.01053535 -0.00808827  0.01072518  0.00105629  0.00306657
 -0.00516467 -0.00124169  0.00452264  0.00153662 -0.00188583 -0.00709956
 -0.00374257  0.00849695  0.00390225 -0.0071561  -0.00925907  0.00357902
  0.01022079 -0.00095578]",-5.188357040109132,0.005581168923055691
MCK,0.20758999313831858,0.6903098094741509,[ 0.00032903 -0.0001348   0.00015162  0.00074236 -0.0001939   0.00040414],"[ 7.65515946e-03 -1.79648499e-02 -1.45079616e-02  2.08182725e-02
  1.51676966e-02  7.80519551e-03 -3.81909055e-03 -1.33458930e-02
 -3.14630084e-03  5.32594608e-04 -8.00586796e-03 -1.06128144e-03
  1.59631858e-05  1.35496087e-02  6.77109333e-03 -6.71725983e-03
 -5.48828022e-03 -8.04935761e-04  4.83713746e-03  9.77853091e-03]",-4.274898568646528,0.01391345990843697
MCO,0.06793174551438008,0.8694996711792935,[-0.00125899  0.00143122 -0.00080568  0.0002736  -0.00014728  0.00017674],"[ 0.01077275 -0.00946408 -0.00746865  0.00912067 -0.00139368  0.00378263
 -0.00073975  0.00069593  0.00460995 -0.00155505 -0.00548119 -0.00458145
 -0.00157605  0.00675203 -0.00095949 -0.00460583 -0.00443722  0.00614172
  0.00465146  0.0093306 ]",-4.384185988221302,0.012473037202240606
MDLZ,0.3985523842845424,0.536064735725864,[-0.00087938 -0.0005621  -0.00049603 -0.00021225 -0.00029533 -0.00053119],"[ 0.00877607 -0.01593086 -0.01330386  0.01645493  0.00941461  0.00758905
 -0.00432028 -0.00880401 -0.00065289  0.00261854 -0.00023951 -0.00116662
  0.00453629  0.00655165 -0.00029818 -0.01600133 -0.00657828  0.001304
 -0.0160145  -0.01497766]",-4.687869105996904,0.009206282882541357
MDT,0.39157794650512184,0.5388195904682863,"[ 2.87617764e-04  4.46084704e-05  1.12532049e-04 -7.58391810e-05
  8.75864792e-05  1.96455506e-05]","[ 0.00791323 -0.01881916 -0.01452173  0.01926228  0.01027396  0.00634962
 -0.00574615 -0.00532812  0.00417165  0.00078131 -0.00401944 -0.00329559
  0.00466594  0.00318122 -0.00801735 -0.00972568  0.00065879  0.00604781
 -0.01378298 -0.000177  ]",-5.155034742757222,0.005770279596191276
MET,0.05076022159257416,0.8823826544281314,[-0.0011216   0.0004628  -0.00086017 -0.0002005  -0.00039346 -0.00075205],"[ 0.0112967  -0.00853785 -0.00823979  0.007056   -0.00194284  0.00821257
  0.00588275 -0.00306667 -0.00166159 -0.00150569  0.00138645 -0.00047514
 -0.00539647  0.00299767  0.00129068  0.00170514 -0.00716778  0.00288762
  0.01477236  0.01976279]",-4.322112284229629,0.013271820057643694
META,0.3980110846369164,0.5431323119110724,[0.0021345  0.00255992 0.0004554  0.00137131 0.00023362 0.00129808],"[ 1.01557656e-02 -1.26031624e-02 -1.12225595e-02  1.19781920e-02
  4.95790366e-03  8.04166494e-03 -1.73845208e-03 -7.54037396e-03
 -1.31898210e-03  3.53220085e-03  7.04329744e-03 -4.58258570e-03
 -7.06823886e-03  1.90972795e-03 -9.48563104e-04  6.04414480e-04
 -9.44217100e-05  6.54424080e-03  4.76767509e-03 -1.46447525e-02]",-4.622303486708883,0.009830126396074989
MGM,0.22969907706757636,0.6574962405307907,[-0.00011893 -0.00082892  0.00076524 -0.00122848  0.00085753  0.00028723],"[ 0.00793192 -0.01857417 -0.01432979  0.01851367  0.00821943  0.00647098
 -0.00404868 -0.00128651  0.01050805 -0.00184773 -0.01420645 -0.01231308
 -0.00012293  0.01248354 -0.00247993 -0.01165364 -0.00288984  0.0080077
 -0.01201048 -0.00071697]",-4.224122746307406,0.014638170467758588
MHK,0.3944442147091351,0.5607563868049918,"[-9.07385808e-05 -7.57898783e-04 -1.02997916e-05 -5.62976555e-04
 -4.68853295e-05 -6.20035380e-04]","[ 0.01007408 -0.01461081 -0.01293343  0.01136312  0.00119752  0.01064795
  0.00577315 -0.00026506  0.00602481 -0.0033115  -0.00635258 -0.00765973
 -0.0031153   0.00455871 -0.00614345 -0.00372077 -0.00091847  0.0091857
 -0.00820917  0.00478942]",-4.862160935798636,0.007733753676010322
MKC,0.041424548178104544,0.9089125294192918,"[ 9.84279338e-05 -9.85472778e-04  4.95424875e-04 -4.40261064e-04
  2.94122456e-04  1.11333369e-04]","[ 0.01146205 -0.00643943 -0.00512652  0.00624275 -0.00412578  0.00175725
 -0.00522794  0.00135432  0.0047516   0.00281945  0.00329142 -0.00737747
 -0.00539225  0.00511102  0.00276792 -0.0030695  -0.00028175 -0.00236216
 -0.00911062 -0.02194051]",-4.887093526834261,0.007543315087318507
MKTX,0.19121401597745405,0.6989770842530796,[ 0.00235277 -0.00048502  0.00107835  0.00021306  0.00023202  0.00021168],"[ 0.0077422  -0.01599043 -0.01137923  0.02057109  0.01389454  0.0011527
 -0.01531413 -0.01014639  0.00201682  0.00569229 -0.00201053 -0.00835964
 -0.00474448  0.01205924  0.00644524 -0.00455741 -0.00327875 -0.00092703
  0.0019295   0.0002824 ]",-4.397799923147872,0.01230438072943574
MLM,0.3904704716453509,0.4876296147603458,"[ 9.15948754e-04 -7.64837551e-04  7.83210908e-04 -4.86836079e-04
  4.04053311e-04  6.44139805e-05]","[ 0.00528687 -0.02727431 -0.02389809  0.02821471  0.02516137  0.01737441
 -0.00056449 -0.02071639 -0.00394068  0.00346091  0.00054783 -0.00835919
 -0.00913301  0.00808703  0.00202764  0.00018212 -0.00133498  0.0017089
 -0.0062874   0.00150248]",-4.617146870646531,0.009880947503599647
MMC,0.38802802952554255,0.5335020943266746,"[-1.71131012e-04  5.94024995e-05 -2.26164000e-05 -9.99329136e-04
  2.98507756e-04 -5.20535115e-04]","[ 0.00808801 -0.02063325 -0.01771657  0.01866396  0.01075814  0.01269677
  0.00145805 -0.00682227  0.00476724 -0.00031885 -0.00423032 -0.01064152
 -0.00571925  0.00558281 -0.00534173 -0.00353086 -0.00169063  0.01081364
 -0.00583237  0.00367236]",-5.16379313087729,0.005719961920445915
MMM,0.3884901734082592,0.57130672890185,"[ 6.43017710e-05  1.03338273e-04 -1.97693498e-04 -7.49797864e-05
 -1.43446087e-04 -3.57408785e-04]","[ 0.01049153 -0.0120512  -0.01019205  0.01011169 -0.0002589   0.00705024
  0.00180522  0.00041495  0.00552558 -0.0016603  -0.00327366 -0.00644084
 -0.00282576  0.00278107 -0.00667179 -0.00260649  0.00021637  0.00867802
 -0.00825384  0.00424346]",-5.252516314104747,0.005234330593907402
MNST,0.2273322801373679,0.6701468942377187,[ 0.00120567 -0.00259283  0.00115556 -0.00170066  0.00062822 -0.00080497],"[ 0.00673625 -0.01809425 -0.01370926  0.0237188   0.01963672  0.0032812
 -0.01769466 -0.01732235 -0.00412105  0.01038874  0.01069936 -0.00460052
 -0.00483949  0.00346934 -0.00027001 -0.00212143  0.00387748  0.00538074
 -0.00147609 -0.02613522]",-3.929573977045052,0.019652042991365214
MO,0.39557224949379677,0.5582019220542831,"[-4.85958244e-04 -4.74730334e-04  1.08738529e-04 -4.86115939e-04
  2.46480674e-04  5.55019179e-05]","[ 1.03829732e-02 -1.00361925e-02 -7.74814347e-03  1.02988961e-02
  8.48282562e-04  2.46541207e-03 -7.65281718e-03 -1.70623706e-03
  3.53290294e-03  4.01264997e-03  4.27476130e-03 -4.73136541e-03
  4.46140950e-04  3.49015898e-03 -7.45550341e-04 -1.11484646e-02
 -4.12111801e-03 -7.86454145e-05 -1.48557521e-02 -2.12952411e-02]",-4.942759719451242,0.007134880907869858
MOS,-0.10224913780090789,0.9995346754305935,"[-2.94948029e-03  1.31326811e-03 -8.37453438e-04 -7.05621998e-05
  2.24182031e-04  8.47935696e-04]","[ 0.0121349   0.00205528  0.00392194  0.00170637 -0.01153662 -0.00803421
 -0.00897531  0.00626193  0.0012951   0.00110997  0.00457734  0.00860908
  0.01091259 -0.00448172 -0.01051701 -0.01213368 -0.00804325  0.01289652
  0.0106836   0.01665768]",-3.8220568962812544,0.02188274403667316
