,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.1328115141852548,0.796601459283245,[ 0.00049993 -0.00023845  0.00041189 -0.00137457  0.0005502  -0.0005979 ],"[ 0.00592389 -0.01020747  0.00440754  0.01088519 -0.01552737 -0.0078179
  0.01012228  0.0067599  -0.00103167 -0.00121956 -0.0031638  -0.00728092
  0.00254139  0.01425407 -0.00103701 -0.01261849 -0.00134253  0.00079589
 -0.00046314  0.01045005]",-4.447977323469768,0.011702212839623864
KMB,0.44967000397533785,0.49767461288748543,"[-3.35860032e-04  2.98965702e-04 -2.62403746e-04  9.15990342e-05
  3.07971894e-05  1.68665598e-04]","[ 0.03305893  0.03766654 -0.01765796  0.06129666 -0.01472218  0.00887539
  0.01163122  0.00672446 -0.00520646  0.01959687 -0.00601108  0.02580092
  0.00862793 -0.00763156 -0.00215185 -0.00175171 -0.00714864  0.00990011
  0.00292413 -0.00324553]",-3.5864937687250804,0.027695266393171433
KMI,0.4064119351047172,0.44908272506480096,"[-1.80167405e-03  2.12205153e-03 -1.01930427e-03 -7.88872745e-05
  3.78766061e-05  2.16185593e-04]","[-0.0011843  -0.00764994  0.01904633  0.00708011 -0.03299119 -0.00129135
  0.02945993  0.00055701 -0.00576719  0.00234294 -0.00322109 -0.00778107
  0.00277652  0.01026804  0.00231582 -0.00629005 -0.0095188   0.00217099
  0.00437832 -0.00640232]",-3.848226909237741,0.021317500812416942
KMX,0.27440277418879205,0.6150469653531467,"[ 2.31428272e-03  8.95456112e-04  4.62276022e-04  5.51164942e-04
 -3.34659523e-05  1.10404765e-05]","[ 0.00111283 -0.00555533  0.01444802  0.00125367 -0.02780623  0.01106705
  0.02472328 -0.01338138 -0.0057178   0.01357843 -0.00035142 -0.02094758
  0.00035814  0.01458698  0.00275518 -0.00384379 -0.00883967 -0.00350469
  0.00599296 -0.00255971]",-4.095547607722384,0.01664662796448072
KO,-0.008795504034943473,0.97909228884053,"[ 3.46075769e-04 -8.24502426e-04  3.89305905e-04 -2.00338142e-05
  7.70588325e-05  1.16187591e-04]","[ 1.05649532e-02 -8.32780148e-03 -4.62084583e-03  4.93637564e-03
 -5.86656585e-03  2.31296009e-03  2.13540113e-03  4.79997683e-04
 -1.10512816e-03 -2.71573356e-03  6.70217710e-04  7.44650951e-03
  9.57795747e-05 -1.93073096e-03 -2.86069774e-04  3.14700200e-04
 -4.34729910e-03  6.17066128e-03  6.43258850e-03 -9.14835083e-03]",-4.963204870210739,0.00699048828620831
KR,-0.07427290384357182,1.0017627437311214,[-0.00040569 -0.00011769 -0.00024818  0.00093117 -0.00039896  0.0003914 ],"[ 0.01425403 -0.00890266 -0.01175852  0.00881317  0.00114562 -0.00689888
 -0.00107204  0.01106001 -0.00495069 -0.01057592  0.01183333  0.01335527
 -0.00783478  0.00151428  0.00186956 -0.01259633 -0.00452579  0.01350308
  0.01269513  0.01052464]",-4.67097654694527,0.009363121533278871
L,0.13935665704252495,0.8204545706176336,"[ 1.44446670e-03  1.15679295e-03  8.05644159e-05  7.11828053e-04
 -1.35936879e-04  1.57614426e-04]","[ 0.00593882 -0.00918017  0.00374659  0.00681944 -0.01323659  0.00052024
  0.00463685 -0.00113542  0.00182928  0.0024106  -0.00335397 -0.00416783
 -0.00210866  0.00441919  0.00497686  0.00303431 -0.00657031 -0.00410382
 -0.00151348 -0.00472061]",-4.758517491830729,0.008578317400936585
LDOS,-0.009028789023554829,0.9259248499148809,"[ 6.76360624e-06  5.57915945e-04 -5.22867729e-04  7.31528021e-04
 -5.36066273e-04 -2.10269275e-04]","[ 0.01135627 -0.00817826 -0.00579538  0.00485649 -0.00597065  0.00294247
  0.00661458 -0.00136893 -0.00640025  0.00064372  0.01000212 -0.00166312
 -0.00487501  0.00754767 -0.00089427 -0.01071822  0.00110631  0.00745683
  0.00417169  0.00961373]",-4.419689086181928,0.012037974475550254
LEG,0.15855304383395202,0.7753097846753706,"[ 3.66133468e-04  3.33545752e-03 -7.39897828e-04  8.58390526e-04
 -4.06018668e-05  5.47478390e-04]","[ 3.55399629e-03 -8.68658758e-03  9.04380908e-03  6.67543414e-03
 -2.03253187e-02 -2.05535477e-05  1.34691560e-02  2.68760468e-04
 -3.06513592e-04  7.99070044e-04 -5.55010572e-03 -2.47365117e-03
  2.01638174e-03  5.40715660e-03  3.06136921e-03 -2.17483707e-03
 -8.77401376e-03  1.41935099e-03  2.00648882e-03 -5.55173964e-03]",-4.744185501409647,0.008702147006512069
LEN,0.20409814953761046,0.7320155299069901,"[-4.73338795e-04  1.49291969e-03 -5.51295156e-04  2.10041985e-04
 -1.63796150e-05  1.91881347e-04]","[ 0.00397378 -0.00977364  0.00767957  0.00949423 -0.01760566 -0.00504036
  0.00861348  0.00443995  0.00138158 -0.00104255 -0.0042878  -0.00241703
 -0.00195162  0.00626755  0.00652769 -0.00231778 -0.01090696  0.0013525
  0.00347854 -0.01120859]",-4.446126650749995,0.011723889858033482
LH,0.42727208076492873,0.502761804110954,"[ 1.42430339e-03  1.24704811e-03 -1.73382770e-04  8.51172201e-04
 -3.48049553e-04 -6.53024951e-05]","[ 2.86064859e-03 -8.78035937e-03  1.05837264e-02  7.16866359e-03
 -2.25097413e-02  7.15988333e-05  1.72690401e-02 -1.62175979e-03
 -2.46752978e-03  4.03565696e-03 -4.29968872e-03 -8.09595419e-03
  4.94154124e-03  7.14073768e-03 -2.73593456e-03  1.77077326e-03
 -3.66041999e-03 -4.79684998e-03  9.91803119e-03 -3.74470553e-03]",-5.2224061447452,0.005394333950284881
LHX,0.42252492647714684,0.4871344521773998,"[ 1.15794549e-03  3.64772443e-03 -6.36623722e-04  2.28271187e-04
  1.31482251e-04 -6.30645821e-06]","[-0.00242185 -0.0088359   0.01953692  0.00973308 -0.02850757 -0.00477222
  0.01262029  0.00126058  0.00717112  0.00446755 -0.0182456  -0.0118211
  0.00641094  0.00795501  0.00456197  0.0087171  -0.01021722 -0.01294899
 -0.00077474 -0.01487716]",-4.784048971749528,0.00836207253479644
LIN,0.4384124792164089,0.5109104751026803,[ 0.0003706   0.00102789 -0.00046204  0.0001946  -0.00023254 -0.00034603],"[ 4.41754014e-03 -8.74093661e-03  7.18816842e-03  6.56981841e-03
 -1.79616505e-02  1.10588056e-03  1.10614456e-02 -2.09954691e-03
 -2.61529144e-04  3.38048606e-03 -4.39615929e-03 -4.78974054e-03
  2.37442528e-03  3.04143176e-03  3.46011856e-05  6.63391531e-03
 -3.95965253e-03 -3.70704186e-03  4.43539029e-03 -2.09604412e-02]",-4.906432514892173,0.007398836544181852
LKQ,0.11147242448839445,0.8195759333467696,"[ 5.43910371e-04  7.98188557e-04 -2.62902156e-04  6.00605971e-04
 -2.86679355e-04 -1.53199741e-05]","[ 0.0067348  -0.00717285  0.00331888  0.00254948 -0.01553234  0.00805048
  0.01245062 -0.00770001 -0.00225077  0.00603719 -0.00533964 -0.00681403
  0.00883539  0.00578615 -0.00663775 -0.00025732 -0.00304071 -0.00120433
  0.01381023 -0.00133076]",-4.235554612741925,0.014471781737072444
LLY,0.07278808485404206,0.8516174756418899,"[-3.48158055e-04  6.55252695e-04 -3.23189430e-04  2.53454296e-04
 -9.57527718e-05  1.27611647e-04]","[ 0.00811029 -0.00707683  0.00193811  0.00441342 -0.01767813  0.00259244
  0.02495805 -0.00020314 -0.01390181 -0.00090364  0.0106808   0.00118876
  0.0047008   0.00583231 -0.01257898 -0.00995707  0.00706818  0.00596518
  0.0178135   0.02075197]",-4.862552700326195,0.007730724459063798
LMT,0.42792415115146637,0.5075971576908797,"[ 1.12870258e-04  5.15747665e-04 -7.42639218e-05 -2.80041291e-04
  1.60017233e-04 -6.79250730e-05]","[ 0.00245634 -0.00841534  0.01108497  0.00635488 -0.02260039  0.00141839
  0.01606808 -0.00250044 -0.00119621  0.00373233 -0.00544588 -0.00490259
  0.00363475  0.00211505  0.00029484  0.00979431 -0.00707623 -0.00826209
  0.00866862 -0.01265292]",-5.434465490105239,0.004363566767539922
LNC,0.07631777223648514,0.8423207191815127,"[-5.16100308e-04  3.91512507e-03 -7.48188362e-04  1.22228390e-03
  7.28443498e-05  1.33358033e-03]","[ 0.00847132 -0.00504235 -0.00132924 -0.0017978  -0.00748877  0.0175812
 -0.00137969 -0.019761    0.00332902  0.01728146 -0.00440801 -0.02233832
 -0.00024832  0.0125817   0.00266383 -0.00094355 -0.00561702 -0.00164395
  0.00197264 -0.013167  ]",-3.8324285039292456,0.021656957708852842
LNT,0.05382920422455554,0.8896787191709147,"[ 4.78681686e-05 -1.56561523e-03  2.24426888e-04 -4.41289710e-04
 -9.78119990e-05 -5.32607166e-04]","[ 0.00869867 -0.00824549  0.00014629  0.00801431 -0.01392194 -0.00546531
  0.01608657  0.00918781 -0.0072051  -0.0085419   0.00044225  0.00926198
  0.01092705  0.00498464 -0.0144384  -0.01581834  0.00580622  0.01199833
  0.01926351  0.02371628]",-5.01007498115717,0.0066704031329580206
LOW,0.4372178692931178,0.5072912468516498,"[ 1.43222328e-03  7.77936019e-04  8.76274539e-05  5.55803336e-05
 -6.74570408e-05 -4.02761184e-04]","[ 0.00438351 -0.01030364  0.00644232  0.01026509 -0.0155303  -0.00488512
  0.00592123  0.00152661  0.00148601  0.00401744 -0.00160238 -0.01178694
 -0.0042716   0.0098937   0.00545501  0.00373603 -0.00540193 -0.01143347
  0.00190745 -0.0017748 ]",-4.736258482875626,0.008771403222113183
LRCX,0.4168548799945517,0.4715146424386498,"[ 1.89284763e-04  2.61680858e-03 -4.17183229e-04 -2.94118219e-05
  2.96592416e-04  2.81900691e-04]","[-0.00347663 -0.00873212  0.02264228  0.01204265 -0.03416987 -0.01110125
  0.02239617  0.00899927  0.00337928 -0.00085688 -0.01886221 -0.0113319
  0.01135063  0.01779115  0.00086485 -0.01385537 -0.01064227 -0.00051524
  0.00158187  0.00696645]",-4.339953307436286,0.013037136926572797
LUMN,0.4231348574945552,0.4854497893456889,[ 0.00174424  0.00042514  0.00031771 -0.00032171  0.00011811 -0.00050501],"[ 0.00211397 -0.00770676  0.0133094   0.00642161 -0.02862303 -0.00124299
  0.03008386  0.00328634 -0.00936517 -0.00288963  0.00080686  0.00293397
  0.00516526  0.00409198 -0.0035031  -0.0054706  -0.00494335  0.00408892
  0.00924219  0.0032291 ]",-4.670286843399064,0.009369581538892238
LUV,-0.0801347078456335,0.9952881924939037,[-0.00174604 -0.00081432 -0.00046934 -0.00127862  0.0001742  -0.00068055],"[ 0.01447597 -0.00654773 -0.01330682  0.00233559  0.00566017  0.00742006
 -0.01230135 -0.00553826  0.00204097  0.00218676  0.00614052  0.00310388
 -0.0103017  -0.00367978  0.00882804  0.00803022 -0.01356229  0.00321806
  0.01419343 -0.02711904]",-3.8343642124639263,0.021615076698772155
LVS,0.4143924759649572,0.4708220620606588,[-0.00183815  0.00359957 -0.00108915  0.0002574   0.00036447  0.00104673],"[ 0.00240276 -0.00632996  0.01143071  0.00180047 -0.02307119  0.01002676
  0.01572624 -0.0114778   0.00079655  0.01087615 -0.01229331 -0.0152878
  0.01160341  0.01035654 -0.00593973 -0.00110766 -0.00229303 -0.00229152
  0.00720905 -0.00651524]",-4.50380921479949,0.011066760478404294
LYB,-0.014769283302942212,0.9489084035163388,[-0.0012297   0.00168401 -0.00072388  0.00083368 -0.0001417   0.00077511],"[ 0.01204973 -0.0071019  -0.00877176  0.00242342  0.00151472  0.00841904
 -0.0108876  -0.0081341   0.00415159  0.00597643  0.00168037 -0.00482065
 -0.00829248  0.0023778   0.00752803  0.00350107 -0.0044413   0.0027055
 -0.00589841 -0.02361071]",-4.381989375943139,0.012500465742810725
LYV,0.4127257152354453,0.4709003056166606,"[ 1.75438801e-03  1.10158904e-03  2.38007326e-04  1.57595449e-05
  1.03770093e-04 -2.21931438e-04]","[ 0.00403199 -0.0068478   0.00901206  0.00373262 -0.02255787  0.00502549
  0.0204474  -0.00489753 -0.00404485  0.00554178 -0.00645008 -0.01206181
  0.01072831  0.01580465 -0.00741222 -0.01677618 -0.00165617  0.0052725
  0.00851517  0.01935792]",-4.596027383054996,0.010091847260232793
MA,0.026847007645307095,0.9324791838207942,"[-1.73969153e-04  1.78570397e-03 -4.44045095e-04  5.01522366e-04
 -1.45877584e-06  4.42171761e-04]","[ 0.00970703 -0.00668283 -0.00346502  0.00065496 -0.00570714  0.01197711
 -0.00232406 -0.01174421  0.00369107  0.0087437  -0.00682152 -0.00889187
  0.00365411  0.00555115 -0.00077106  0.00115557 -0.00186395 -0.00110118
 -0.00334693 -0.00599271]",-4.849455953664053,0.00783263770810467
MAA,0.45596679133792484,0.4992150415766234,"[-4.70057631e-04  1.23141434e-04 -9.32718168e-05  4.70453382e-05
 -6.05565615e-05  2.76884792e-05]","[ 0.03212438  0.03572089 -0.01613451  0.05708312 -0.01550614  0.01060005
  0.01440698  0.00387214 -0.00747355  0.02074396 -0.00199361  0.02278924
  0.00557457 -0.00669836 -0.00086292 -0.000536   -0.00705248  0.00744865
  0.00227675 -0.00039219]",-3.3570502171952112,0.034837871682533744
MAR,0.13353494136181107,0.799468108067601,"[ 1.45488850e-03  2.01281198e-04  3.58388476e-04  3.67981257e-04
 -1.89449056e-05  7.42803668e-05]","[ 0.00543537 -0.00719579  0.00624776  0.00327012 -0.01965069  0.00622676
  0.01859898 -0.00537746 -0.00511971  0.00385731 -0.00273557 -0.00352287
  0.00810369  0.00402008 -0.00648232 -0.00018219 -0.00429858  0.00102085
  0.0167274  -0.00439013]",-4.3426611109004,0.01300188267437494
MAS,0.25935926179590457,0.6231775281913902,"[-4.34505305e-05  3.29232701e-03 -8.35787459e-04  1.96471503e-04
  6.70658126e-05  1.09770576e-04]","[ 0.00166774 -0.00624174  0.01365779  0.00275232 -0.02760325  0.00792458
  0.02571197 -0.00982281 -0.00602892  0.01084362 -0.0030414  -0.01849195
  0.00665484  0.01484621 -0.0044267  -0.00564432 -0.00234989 -0.0047119
  0.00733106  0.00791335]",-4.2872388733896525,0.013742818621354616
MCD,0.018516857233379636,0.928190426614365,[ 0.0002497  -0.00100834  0.00056339  0.00027673  0.00011476  0.00053039],"[ 0.01079335 -0.00703818 -0.0051605   0.00185593 -0.00508221  0.00841238
  0.00114663 -0.00575039 -0.00133189  0.00136901  0.00331775  0.00503781
 -0.00386801 -0.00394469  0.00272135  0.00540307 -0.00318479  0.0055671
 -0.00202949 -0.02184863]",-4.621023919481465,0.009842712754481344
MCHP,0.4056645862439417,0.4558232105869336,[-0.00208152  0.00452127 -0.00127726 -0.00013692  0.00059733  0.0010363 ],"[-0.00190568 -0.00696471  0.01909421  0.00520254 -0.02918089  0.00322553
  0.01497143 -0.00538805  0.00670818  0.00781732 -0.02166858 -0.01440245
  0.01204971  0.01114347  0.00137485 -0.00057762 -0.01331477 -0.00459247
  0.00639439 -0.00734741]",-4.307980205666968,0.013460710021593325
MCK,0.4319944924401501,0.4955981870535663,[ 0.00031875  0.00439176 -0.00126475  0.00133442 -0.00036315  0.00042356],"[ 0.00043868 -0.00994459  0.01420619  0.01105108 -0.0237858  -0.00672349
  0.01250464  0.00295096  0.00202303  0.00363678 -0.0061937  -0.01250561
 -0.00150254  0.01103892  0.00662715  0.0014764  -0.01167832 -0.00787081
  0.00853865 -0.00663138]",-4.5480363676146665,0.010587974874733506
MCO,0.21110984726023843,0.714632155121371,[ 0.00082267  0.00221269 -0.00027938  0.00106714 -0.00013366  0.00060117],"[ 0.00312596 -0.00813432  0.0096699   0.00559775 -0.02049968  0.00305891
  0.01237763 -0.00495574  0.00101221  0.00722181 -0.00783394 -0.01437757
  0.00380818  0.01347609  0.00140943 -0.00735389 -0.0064308   0.00194864
  0.00114943 -0.01000596]",-4.385181329448873,0.012460628450575694
MDLZ,0.015414751604077952,0.9418073642164868,"[ 1.36051033e-03 -8.18552777e-04  6.83482980e-04  2.60678274e-04
  4.17053650e-05  1.55626301e-04]","[ 1.05523678e-02 -8.35289387e-03 -4.35474359e-03  5.16762399e-03
 -6.95411381e-03  1.90203600e-03  5.20346752e-03  6.23974176e-04
 -3.44733704e-03 -2.21887544e-03  3.75570686e-03  5.05996766e-03
 -1.09675472e-03  1.16905821e-03 -9.44521345e-05 -3.87566266e-03
 -6.48055239e-03  7.14894565e-03  1.28941325e-02 -2.87058131e-03]",-4.400624326549534,0.012269677226064552
MDT,0.43627074939853505,0.5062965194202486,"[ 2.04506210e-04  1.54300109e-03  6.80507201e-06 -3.94500410e-05
  4.27596168e-04  5.76737197e-04]","[ 0.00435147 -0.00992617  0.00746477  0.0100679  -0.0187701  -0.00593583
  0.01355547  0.0049631  -0.00219505 -0.00125155 -0.00283473 -0.00155181
  0.00466308  0.0041383  -0.00477774  0.00247314 -0.00122378 -0.00262773
  0.0158196  -0.00923778]",-4.8007035242857645,0.008223959258269742
MET,-0.031704069074933144,0.9462378379808171,[-0.00077324  0.00256869 -0.00079636  0.00082643 -0.00013778  0.00062081],"[ 0.01243861 -0.00681687 -0.00943357  0.00213312  0.00183727  0.00957681
 -0.00971901 -0.01092879  0.00231687  0.01052962  0.00542753 -0.01584814
 -0.01080383  0.01257967  0.00766299 -0.00663291 -0.00097592  0.00314406
 -0.01085027 -0.01005181]",-4.12017269449277,0.016241709345987308
META,0.4325896752335922,0.5043315052266958,[ 0.00048438  0.00297334 -0.00044613  0.00056294  0.00018222  0.00062744],"[ 0.00928984 -0.00575484 -0.00085017 -0.00091303 -0.01292096  0.01338693
  0.01502629 -0.01077729 -0.00679992  0.00572696  0.00130578 -0.00343673
  0.00691322  0.00500755 -0.0077214  -0.00615652 -0.001299    0.00524135
  0.01274536  0.00987372]",-4.992459723695996,0.006788945009096174
MGM,0.15692771161134436,0.7736518821242335,"[ 2.38992189e-05  3.72343311e-03 -8.06476092e-04  7.95226533e-04
  9.95480143e-05  7.91060412e-04]","[ 0.00509983 -0.008525    0.00515472  0.00656352 -0.0137943   0.00080716
  0.00093968 -0.00186077  0.00808631  0.00378921 -0.01919883 -0.00777973
  0.01378869  0.00812014 -0.00536274 -0.00216768 -0.00589727  0.00072296
  0.01290768 -0.01201085]",-4.345040737095207,0.012970979836964469
MHK,0.15674456421778268,0.763522350595572,"[ 8.28015936e-04  1.27785468e-03 -1.96591135e-04 -4.84882536e-05
  1.98764821e-05 -2.66161756e-04]","[ 0.00532335 -0.00681723  0.00586998  0.00188649 -0.01764249  0.00982269
  0.01259709 -0.01049108 -0.00083996  0.00910929 -0.00719224 -0.01157665
  0.00819478  0.00782737 -0.00464678  0.00036766 -0.00367681 -0.00253965
  0.00938777 -0.00503154]",-4.586090084005096,0.01019263290358284
MKC,0.43345595934140774,0.5080297802184879,"[ 1.48032194e-03 -1.18889367e-03  8.50148725e-04  2.28017950e-04
  4.91465276e-05  1.40347314e-04]","[ 0.0073608  -0.00882733  0.0022842   0.00733709 -0.0149295  -0.00333897
  0.01378068  0.00712835 -0.00481763 -0.00792464  0.0010088   0.01222478
  0.00275131 -0.00130272 -0.00266671 -0.00467473 -0.00365596  0.00706901
  0.0092041   0.00821058]",-5.0805025911496084,0.006216783730156066
MKTX,0.4143129069062536,0.4752099104370873,"[ 2.25377137e-03  2.54447656e-03 -1.72339568e-04  8.15879036e-04
 -1.76551078e-04 -4.92948372e-05]","[-0.00071305 -0.0080046   0.01786422  0.00855539 -0.03099897 -0.0034803
  0.02552512  0.00097084 -0.00264428  0.00434539 -0.01053226 -0.01385682
  0.01231202  0.01407302 -0.00703478 -0.00404419 -0.00485793 -0.00812601
  0.01867968  0.00945304]",-4.7115179347142515,0.008991119286773163
MLM,0.430322203213394,0.4981232145599808,[ 0.00191149  0.00269221 -0.00053821  0.00105821 -0.00046198 -0.00025095],"[ 0.00442435 -0.00864904  0.00752767  0.00611832 -0.0192247   0.00159596
  0.01457844 -0.00216071 -0.00284201  0.00339366 -0.00048759 -0.00645871
 -0.00077995  0.00701364  0.0027368  -0.00023993 -0.0064798  -0.00400211
  0.00328701  0.00176949]",-4.7886120152759,0.008324002956475967
MMC,0.062452453554528185,0.8971763246518581,[-0.00013103  0.00202756 -0.0004199   0.00037581  0.00013107  0.00052509],"[ 7.46992496e-03 -9.30773097e-03  1.16875618e-03  7.39298749e-03
 -1.13577225e-02 -1.33463441e-03  4.79517163e-03  2.00873426e-03
  7.79561281e-04 -1.07857559e-03 -4.11284345e-03  7.66525872e-04
  2.82466047e-03  3.15833471e-03 -6.90781647e-04  6.47551846e-05
 -4.96827134e-03 -1.29477262e-03  7.94405396e-03  3.07119869e-03]",-4.805527019828332,0.008184386543576911
MMM,0.43670434798475527,0.5101965082162502,"[ 2.96332515e-05  1.46287261e-03 -4.32941082e-04  3.54770067e-04
 -6.01192742e-05  1.69546096e-04]","[ 4.20137302e-03 -8.74268708e-03  7.93827899e-03  6.43343470e-03
 -1.96357202e-02  3.11472515e-04  1.40354716e-02  3.94054198e-04
 -1.22192487e-03  5.77784362e-05 -4.75794278e-03 -2.17164859e-04
  2.57219378e-03  2.92792217e-03  2.23338195e-03  1.62915229e-03
 -8.62352831e-03 -1.59097458e-03  2.55042922e-03 -5.14457609e-03]",-4.993951849152248,0.006778822605253306
MNST,0.13880890257131084,0.8049137522224614,"[ 2.45019951e-03  1.51788117e-03  2.21791049e-04  4.84604427e-04
 -5.24673138e-05 -1.54659934e-04]","[ 0.005902   -0.00961666  0.00460651  0.00892598 -0.01615767 -0.00436753
  0.01197943  0.00467006 -0.00226032 -0.0023744  -0.00308877  0.00104117
  0.00581454  0.00370412 -0.00563757 -0.00025938 -0.00067675 -0.001851
  0.01277803  0.00420459]",-4.8090105428687036,0.008155925645359321
MO,0.4326389810964051,0.5144000370544319,"[ 2.98839126e-04 -1.19547642e-03  4.07756444e-04 -3.55512696e-04
  8.50989839e-05 -1.91721857e-04]","[ 0.00646363 -0.00856294  0.00384602  0.00683739 -0.01604497 -0.00257593
  0.013373    0.0066932  -0.00356231 -0.00811036 -0.00083783  0.01326176
  0.00292288 -0.00172906 -0.00183214 -0.00655647 -0.00389311  0.01025931
  0.00654313  0.01076684]",-5.440780442173269,0.004336097876208384
MOS,0.1712713120815564,0.7380500491978514,"[-3.04063018e-03  7.08092167e-04 -7.30195379e-04 -5.01593030e-05
  2.32038158e-04  9.64405814e-04]","[ 0.00470524 -0.00898696  0.00647232  0.00713049 -0.01684253 -0.00037751
  0.00890625 -0.00016989  0.00120382  0.00205737 -0.00641779 -0.00559481
  0.00328145  0.00825169  0.00015767 -0.00628497 -0.0036283   0.00660903
  0.00074405 -0.01548831]",-3.7239947222019643,0.024137352979551722
MPC,0.2242819514189965,0.6459401119166104,"[ 4.99278090e-04  4.44916525e-03 -1.01118327e-03  5.00921765e-04
 -3.97570210e-05  8.50177008e-05]","[ 0.00311589 -0.00633836  0.01086476  0.0025954  -0.02467002  0.00744159
  0.02291672 -0.00727774 -0.00489989  0.00604417 -0.0062711  -0.00677229
  0.01179154  0.00453514 -0.00882267  0.00454393 -0.00313572 -0.009337
  0.01762593  0.01621067]",-3.9233767183776687,0.019774209944233772
MRK,0.42155553696676284,0.48650654281102484,"[ 2.20436395e-03  1.33602199e-03  2.35615780e-04  4.41371103e-04
  6.17014475e-06 -2.55690969e-05]","[-0.0014609  -0.00756834  0.01785448  0.00659348 -0.02690171  0.00068473
  0.01120422 -0.00261185  0.00771647  0.00493425 -0.01936119 -0.0073207
  0.00691934  0.00223099  0.00647579  0.01413062 -0.01776524 -0.01323936
  0.00747496 -0.01642636]",-4.858889543495136,0.007759095246772497
MS,0.21262327090334335,0.6950258824052841,[-0.00018712  0.00434632 -0.00101986  0.00154796 -0.00020996  0.0010566 ],"[ 3.06015109e-03 -6.87384035e-03  1.02322069e-02  2.83121654e-03
 -2.23096628e-02  8.34502539e-03  1.76889804e-02 -1.02580010e-02
 -3.58941436e-03  1.07433590e-02  4.07697401e-05 -1.69074181e-02
 -1.87758671e-03  1.25081889e-02  4.11255297e-03 -2.87395443e-03
 -6.24951153e-03 -4.09652733e-03 -1.80502573e-03  1.13994436e-03]",-4.04579300238231,0.017495824922346886
MSCI,0.4212395296583683,0.48632914491808676,[ 0.00142904  0.00275423 -0.00020924  0.00037827  0.00014782  0.00019549],"[ 0.0023266  -0.00703397  0.01209767  0.00381568 -0.02517361  0.00586275
  0.02138811 -0.0070648  -0.00360051  0.00801726 -0.00511744 -0.01393179
  0.00556686  0.01197135 -0.00073066 -0.00339116 -0.00858928 -0.00550584
  0.00960994  0.00739635]",-4.828210313675609,0.008000827431800795
MSFT,0.4221075960303913,0.48362643571276404,"[ 3.69964199e-04  3.55258165e-03 -1.08054776e-03 -5.57356038e-05
 -4.09175984e-05 -4.57489855e-04]","[ 0.00219785 -0.00619153  0.01242028  0.00156857 -0.02556835  0.00958398
  0.02136526 -0.00941542 -0.00273646  0.00778698 -0.00762946 -0.01012949
  0.00746605  0.00869393 -0.00108465 -0.0036278  -0.00846618 -0.00049544
  0.00494417  0.00470233]",-4.660170685415831,0.009464846752526642
MSI,0.15492756488268733,0.7573367911089537,"[ 4.13563382e-04  9.54851712e-04 -7.64759994e-05  9.16177383e-04
 -1.11427410e-04  6.56032012e-04]","[ 0.00563296 -0.00483876  0.00476869 -0.00223448 -0.01507117  0.0171447
  0.00652785 -0.01665755  0.00332196  0.01131037 -0.01177008 -0.00744495
  0.00848217 -0.00128011 -0.00170855  0.01431485 -0.00756848 -0.00732194
  0.00688097 -0.01891657]",-4.647469907471914,0.009585824297638155
MTB,0.07836741226496931,0.8814009272843998,"[ 1.47397391e-03  1.04845328e-03  2.47348911e-04  7.99811595e-04
 -3.30675401e-05  4.49833573e-04]","[ 0.00805337 -0.0089493  -0.00074366  0.00627145 -0.00746363  0.00157699
 -0.00316689 -0.00214823  0.00513205  0.00300347 -0.00671973 -0.00436265
 -0.00013547  0.00379729  0.00457138  0.00446277 -0.00998355 -0.00452971
  0.00586571 -0.00852154]",-4.32216183100524,0.013271162498043458
MTD,0.20046369558244803,0.7101915299606191,[ 0.00096769  0.00162825 -0.00013525  0.0008196  -0.0001156   0.00037723],"[ 0.00565552 -0.00806036  0.00519401  0.00467426 -0.01690256  0.00454534
  0.01259687 -0.00537046 -0.00188746  0.00592088 -0.00471831 -0.00965409
  0.0072513   0.0090034  -0.00626023 -0.00314841  0.00039771 -0.00056625
  0.00908091 -0.00197318]",-4.541511259581488,0.010657288447990198
MU,0.41079236435506417,0.44787302854741246,"[-7.94460502e-04  3.60319320e-03 -6.00061786e-04  1.26410461e-03
  8.48751298e-05  1.56090854e-03]","[-0.00240356 -0.00832406  0.02050721  0.01268415 -0.03174807 -0.01315611
  0.0195824   0.01130061  0.00472415 -0.00196214 -0.02165847 -0.01315752
  0.01490715  0.02311443 -0.00191895 -0.02307231 -0.0111757   0.00077367
  0.00791857  0.03014267]",-3.4389313642276935,0.03209896911280675
NCLH,-0.17813528388217667,1.0824353584297193,[ 0.00137816 -0.00260283  0.00083528  0.00039862 -0.00030063 -0.00022761],"[ 1.78908808e-02 -5.61764937e-03 -1.97060730e-02 -9.40372743e-05
  1.16214765e-02  1.24262008e-02 -1.45954664e-02 -1.12957646e-02
 -8.19126798e-04  7.53548474e-03  1.19027637e-02 -6.18938805e-03
 -1.02073887e-02  4.06446305e-03  1.46518846e-03  5.42617820e-05
  3.69696120e-03  2.63936788e-03  2.86746768e-04 -8.16541837e-03]",-3.736012400418133,0.023849014090705525
