,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.14617047371543065,1.0833367601403978,[-0.0003687   0.00155466 -0.00093679  0.00151028 -0.00074824  0.00027118],"[ 0.00924399 -0.0126959  -0.00361658 -0.00722886  0.00827486 -0.01448739
  0.02994059 -0.00264162  0.00813414  0.00686287 -0.0013618   0.00464464
  0.00510675 -0.00419149  0.01131889  0.00447083  0.00461381  0.00797358
  0.01289978 -0.01311103]",-4.258778091270817,0.014139569121779568
KHC,-0.06428713580656059,1.0185107987957427,[ 0.00059021  0.00262562 -0.00056658  0.00089647 -0.00014484  0.00042559],"[ 0.01135997 -0.00823788 -0.0028199   0.00171934  0.00144766 -0.00322004
  0.01164436  0.00012416  0.00172581  0.00446196 -0.00403179  0.00668413
 -0.00517142  0.0023238  -0.0015742   0.00167923  0.00379419  0.00378538
  0.01170974  0.02282324]",-4.392755267797394,0.012366608917429531
KIM,0.01090868875491166,0.9538485334776684,"[-1.30387764e-03  1.37736017e-03 -6.19519851e-04 -6.54796337e-04
  3.19234219e-04  2.69334500e-05]","[ 0.01308981 -0.00340437 -0.00517259  0.00841293 -0.00549561 -0.00203733
  0.00836168 -0.00373725  0.00407681  0.00400562 -0.00386132  0.00923464
 -0.00532714  0.00215871  0.00028347  0.00433125 -0.00027455  0.00711564
  0.00962355  0.00876436]",-4.482240927373463,0.011308044234464562
KLAC,0.23177334873859634,0.6884580059698461,"[ 3.30140601e-05  3.26742866e-03 -1.21340550e-03  2.18083186e-04
 -3.29749625e-04 -5.72158275e-04]","[ 0.02110719  0.00822482 -0.00819332  0.03286704 -0.03099487  0.01043309
 -0.01877286 -0.0186821   0.01327702 -0.0062863   0.01121801  0.02328342
 -0.02037126  0.01440984 -0.01207668 -0.01031931  0.00768309 -0.00492624
  0.00650553  0.01529651]",-3.7811122290349357,0.0227973214762468
KMB,0.3940460061484817,0.5345371868490113,[-0.00077277  0.00103766 -0.00029984 -0.00030293  0.00027831  0.00024836],"[ 0.01637078  0.00205024 -0.00522355  0.01870387 -0.01285474  0.00597931
 -0.00144284 -0.00337108  0.00249535  0.00450434 -0.00837793  0.01326658
 -0.01187127  0.00230389 -0.00160642  0.00067605 -0.00074052  0.00833605
  0.00343253  0.01101212]",-4.941866866735285,0.007141254150426553
KMI,-0.23714247237170677,1.0023550197859228,"[ 4.55215322e-05  1.14406037e-03 -3.07877166e-04  1.57376132e-04
 -1.57657268e-04 -1.92526280e-04]","[ 0.00808661 -0.01636645 -0.00108422 -0.01150656  0.01277969 -0.01306459
  0.02753783 -0.00016491  0.00604617  0.00394082  0.00467066  0.00015862
  0.00860048 -0.00186509  0.0100496   0.0048826   0.00627984  0.01062091
  0.00184627  0.00485468]",-1.9831729836917145,0.13763184016655058
KMX,-0.11253891806600858,1.0741233347293355,"[-2.10170460e-03  1.53979798e-03 -7.40624677e-04  1.20481146e-03
 -7.75576695e-05  1.49391827e-03]","[ 0.01031293 -0.01165399 -0.00114461 -0.00277482  0.00538964 -0.00407768
  0.01022455  0.00072971 -0.00131377 -0.00082502  0.00295615 -0.00927282
  0.01029573 -0.00597401  0.0080409  -0.00162225  0.00762105 -0.00724114
  0.01761817 -0.01636153]",-4.2554743325405555,0.014186360097194959
KO,0.057262822248947326,0.9123208359339159,[ 0.00052516  0.00257974 -0.000394    0.0003978   0.00013549  0.00037841],"[ 0.01462388 -0.00022898 -0.00606834  0.01375576 -0.0101184   0.00136963
  0.00200144 -0.00354684  0.00041592  0.00385234 -0.01027203  0.00555153
 -0.00525195 -0.00339524  0.00389838  0.00333922 -0.00120719  0.00981162
  0.00891964  0.00456476]",-5.052935770029227,0.006390544710415935
KR,0.39328053456050105,0.524378010893732,"[-1.76943870e-04 -6.90410966e-04  7.83469812e-04 -6.35268267e-05
  5.48193488e-04  9.91464460e-04]","[ 0.01915203  0.00300061  0.00019075  0.02415758 -0.00947129  0.01851114
 -0.00701429  0.00769655 -0.00443009  0.00868127 -0.01437886  0.011916
 -0.00905298 -0.00078044  0.0050594   0.00014154  0.00427205  0.00889163
  0.00513004 -0.01324612]",-4.5314857224556935,0.010764670872800853
L,0.41586423210369733,0.5553006265749943,"[-2.20995855e-03  1.63904773e-03 -1.21784826e-03 -3.99014430e-04
  1.39969270e-05 -8.45327953e-05]","[ 0.01631581  0.00077287 -0.00361699  0.01709968 -0.00915885  0.00605396
  0.00321385 -0.00174134  0.0045154   0.00467335 -0.00051373  0.01049858
  0.00194233  0.0021501   0.01058725  0.00965217  0.00636011  0.01442462
  0.0138901  -0.01247467]",-4.861826240835338,0.007736342557631722
LDOS,0.30125667651839244,0.6007468089399229,[-0.00031964  0.00103559  0.0002438  -0.00104041  0.00088045  0.00045705],"[ 0.0227824   0.01124615 -0.00899088  0.03851118 -0.03663408  0.01399929
 -0.02759977 -0.02037229  0.01039493 -0.00979775  0.0121357   0.01493498
 -0.0110771   0.0090071  -0.00263992 -0.00405331  0.00531673  0.00453198
  0.00313911 -0.0011302 ]",-3.7089610703744587,0.024502966910525968
LEG,0.030087681984367128,0.9179678334838965,"[-3.01341048e-04  6.97305134e-05 -3.08458748e-04 -4.36643257e-04
 -4.07872076e-05 -4.87870401e-04]","[ 0.01372442 -0.00136085 -0.00801362  0.01082829 -0.01110909 -0.00585677
  0.00820297 -0.01155459  0.00903202 -0.00011808  0.00269905  0.00538198
  0.00263354 -0.00331641  0.01184966  0.00194248  0.00788152  0.01021363
  0.013754   -0.01078418]",-4.426067491093115,0.011961435756995728
LEN,-0.05113106886443318,1.0206875038928174,"[-3.10731832e-03  7.78322296e-04 -1.25047740e-03 -5.62099104e-04
 -2.12620239e-05 -8.12567615e-05]","[ 0.01154128 -0.006584   -0.00450123  0.00352886 -0.00232943 -0.00392249
  0.0070763  -0.00324264  0.00047553  0.00045309 -0.00245387 -0.00237373
  0.00243147 -0.00494109  0.0067317   0.00013041  0.00542631  0.00580805
  0.00851737  0.00806151]",-4.469746382390117,0.011450219459578926
LH,0.10709138653161296,0.8573833102542276,[-0.00310322 -0.0002233  -0.0009017  -0.00156368  0.0002973  -0.0005287 ],"[ 0.01630217  0.00191868 -0.00553058  0.01857562 -0.01398222  0.00488087
 -0.00189236 -0.00683156  0.00617478  0.00109186  0.00152843  0.01227114
 -0.0056759   0.00434572  0.00218893  0.00167698  0.00436952  0.00633462
  0.00914872 -0.00539923]",-4.305453727722889,0.013494761205244102
LHX,0.39189852104882833,0.521627743927612,"[ 3.53025276e-04  1.89135374e-03 -5.11249331e-04  4.24095284e-04
 -1.15823351e-04  5.69359531e-05]","[ 0.01992168  0.00617346 -0.0035668   0.02831638 -0.01805787  0.01544869
 -0.01075261 -0.00190901  0.00217044  0.00356751 -0.00309836  0.01474717
 -0.00551417  0.00570417  0.00506218  0.00905317  0.00458623  0.0165221
  0.01062905  0.00170655]",-4.480818409011426,0.011324141581698338
LIN,0.0007852869706459601,0.9471206514768366,[ 0.00122784 -0.00040381  0.00033024  0.00045288 -0.00022249 -0.00011966],"[ 0.01241558 -0.00300281 -0.00951673  0.0070428  -0.01044501 -0.01174323
  0.01314283 -0.01529531  0.01197305 -0.00108825  0.00389225  0.00490819
  0.00206567 -0.0050959   0.01203656 -0.0006117   0.00524823  0.01218735
  0.002562   -0.00834308]",-4.797414172017292,0.008251055297088911
LKQ,0.06855889360825379,0.9017590261439824,[-0.00276662  0.00162827 -0.00097484 -0.00021024  0.00030569  0.00076315],"[ 0.0152841  -0.00172081 -0.00314425  0.01277578 -0.00543887  0.00257686
  0.00895303 -0.00205632  0.0068876   0.00434316  0.0056464   0.00979614
  0.00751632  0.00555848  0.00989448  0.01598547  0.00439248  0.01159466
  0.02131669 -0.0148862 ]",-4.4435956507255225,0.011753600606643313
LLY,-0.001398346105460134,0.9663785787973106,[ 0.00057791 -0.0003706   0.00046219 -0.00143052  0.00060475 -0.00056276],"[ 1.39881203e-02 -5.08963844e-03 -7.55751091e-05  1.00537622e-02
 -2.79722737e-03  9.99765858e-03 -8.10134341e-03  5.33810334e-03
 -8.15615095e-03 -5.69233956e-04 -1.47142393e-03 -5.27731702e-03
  4.47120558e-03  2.18165081e-03 -1.06045663e-03  1.03326404e-02
 -4.25867700e-03  1.08708521e-03  1.20524472e-02 -2.38572130e-04]",-4.237091543072662,0.014449556700322394
LMT,0.017764201049574855,0.94764764877137,"[-5.98075176e-04  1.57349718e-04 -9.22462771e-05 -1.83423932e-04
  1.68896683e-04  2.18315142e-04]","[ 0.0134019  -0.00271131 -0.0053816   0.01010426 -0.00836821 -0.00015886
  0.00095534 -0.00562775  0.00240015 -0.00073361  0.00078661  0.00273297
 -0.00085074  0.00072208  0.00172541  0.00289344  0.0014032   0.0047332
  0.00832416  0.00735306]",-4.41438032268819,0.012102051168499545
LNC,0.09044978963785918,0.8364925953534867,"[ 2.87461677e-04  1.38635201e-03 -6.62849603e-04  9.38320179e-04
 -5.05806345e-04 -3.10749698e-05]","[ 0.01539196  0.00136255 -0.0095641   0.01566133 -0.01712887 -0.00650012
  0.00744841 -0.01866261  0.01708238 -0.00301623  0.01307711  0.01165465
  0.00246611  0.00120979  0.01261914 -0.00060063  0.01268851  0.00939981
  0.01134435 -0.01708497]",-4.364669587878713,0.012718856945557315
LNT,-0.014546508305124592,0.9676847987709696,"[-4.04987585e-04  2.23799425e-03 -5.97361295e-04  3.20810021e-05
  1.71388143e-04  2.66261972e-04]","[ 0.01312913 -0.00570031 -0.00150574  0.00798967 -0.00312366  0.00562228
 -0.00307527  0.00201108 -0.00355828  0.00094573 -0.00396141  0.00345533
 -0.00727688  0.00343514 -0.00541463  0.00055694 -0.00091176  0.00433522
 -0.0010527   0.02102741]",-4.5751593487487545,0.010304657012964385
LOW,0.413992952922038,0.5479000089784606,"[-1.48290707e-03  2.12376709e-04  9.15354525e-05 -1.00139505e-03
  7.66798916e-04  5.66802539e-04]","[ 1.56542432e-02  9.81542249e-04 -5.27213743e-03  1.64820396e-02
 -1.12565495e-02  4.22076120e-03 -5.33567818e-05 -3.37261082e-03
  1.42287508e-03  3.23566931e-03 -6.65683051e-03  6.10278053e-03
 -2.21529486e-03 -2.81945396e-03  8.13518177e-03  3.36519946e-03
  5.29575818e-03  1.16374537e-02  1.26862928e-02  1.14754243e-03]",-4.599919584455242,0.010052644100982574
LRCX,0.39177568031027543,0.5216240998825115,"[-1.55012102e-03  2.65103069e-03 -1.13658810e-03 -5.27279529e-04
  2.24580509e-04 -4.39627044e-05]","[ 0.02095336  0.00831445 -0.00586541  0.03227242 -0.02547443  0.01458502
 -0.01664082 -0.00955708  0.00647732 -0.00094003  0.00101575  0.01907791
 -0.01614391  0.00836758 -0.00529896 -0.0053576   0.00443166  0.00187724
  0.00340082  0.00319737]",-4.478006074416771,0.011356033681430854
LUMN,0.007684592954911579,0.942828738938512,[-0.0008847   0.00344566 -0.00139757  0.00104408 -0.00035961  0.00042571],"[ 0.01290724 -0.00295224 -0.00813946  0.00787822 -0.00933724 -0.00949987
  0.01425136 -0.0140786   0.01480487  0.00014005  0.00820568  0.01245832
 -0.00183113  0.00197493  0.00727715 -0.00173255  0.00920452  0.00793362
  0.00613868 -0.00453164]",-4.570885713013916,0.010348789599540137
LUV,0.10544200478359346,0.7877916609538268,[ 0.0016841  -0.00226522  0.00113942  0.00084116 -0.00011298  0.00055423],"[ 0.01594948  0.00218154 -0.00917404  0.01833509 -0.02024742 -0.0023417
 -0.00201335 -0.0189259   0.0148039  -0.00601015  0.01397657  0.01235689
 -0.00502275  0.00498502  0.00274193 -0.00788189  0.01380301 -0.00033639
  0.01141217 -0.00077557]",-4.024082526028235,0.01787982090066559
LVS,-0.031869987823329164,0.9321994414765405,"[ 1.71207101e-04  2.19167811e-03 -9.70663256e-04  1.31644511e-03
 -7.55371860e-04 -9.62956321e-05]","[ 0.01228653 -0.00536735 -0.00749738  0.00331522 -0.00277291 -0.01452414
  0.03044139 -0.01071515  0.0176572   0.00925534 -0.00344073  0.02138391
 -0.00910473 -0.00195068  0.01062377 -0.00496343  0.00950294  0.01560733
 -0.00041265 -0.00378179]",-3.8451430318219444,0.021383342843929128
LYB,-0.01663024179722945,0.9698423717236615,"[ 2.95770179e-04  1.25514910e-03 -4.25810631e-04  2.20896459e-05
 -1.31664990e-04 -3.62242907e-04]","[ 0.01206173 -0.00459015 -0.00716884  0.00529766 -0.0061522  -0.00864518
  0.01262422 -0.00962869  0.00771903  0.00068067  0.00067713  0.00262792
  0.003439   -0.00597998  0.01336093  0.00076365  0.00711541  0.01424565
  0.00359729 -0.00449451]",-3.9527587055191638,0.019201656924532007
LYV,-0.05543287783820372,0.9641731641475705,[ 0.00134468 -0.00010943  0.00054131 -0.00058961  0.00031658 -0.00033482],"[ 0.0112327  -0.00607563 -0.00690681  0.00234242 -0.0029246  -0.01089675
  0.01869643 -0.00810527  0.00898276  0.00407329 -0.00248856  0.00885231
 -0.00399691 -0.0020755   0.00444208 -0.00080288  0.00134434  0.00550668
  0.00624149 -0.00526411]",-4.444463642189811,0.011743403007996625
MA,0.04982011207734446,0.9188209133334412,"[-5.44282205e-04  1.84354185e-03 -5.90601023e-04  1.41510350e-04
  5.96350192e-05  2.29368631e-04]","[ 0.01437737 -0.00019106 -0.00747164  0.01264031 -0.01048587 -0.00379261
  0.01017374 -0.0085422   0.00841     0.00433139 -0.00465072  0.01177377
 -0.00544425 -0.00236362  0.00752944  0.00044527  0.00225661  0.01193037
  0.00372612 -0.008862  ]",-4.788824000425966,0.008322238578477666
MAA,0.035545780715112774,0.9118660011333507,"[-1.55769799e-04 -4.24461993e-07  7.38232158e-04 -6.41894676e-04
  8.71912752e-04  8.96942331e-04]","[ 1.44570292e-02 -1.95363406e-03 -4.00916804e-03  1.31594088e-02
 -9.34805955e-03  5.77203880e-03 -6.86071345e-03 -1.32052197e-03
 -3.71690717e-03  1.74758448e-05 -6.04037638e-03  2.08942896e-03
 -6.83557740e-03  1.75170062e-03 -5.68383846e-03  2.53086668e-03
 -4.03766322e-03  2.01881097e-03  6.60319956e-03  2.02510085e-02]",-4.8308668623057605,0.007979601051585733
MAR,-0.05457761898550294,0.9902225328861938,"[-5.77011863e-04  1.25330974e-03 -9.91585411e-05 -6.49520303e-04
  5.71367017e-04  3.43700186e-04]","[ 0.01161565 -0.00718086 -0.00621377  0.00065904  0.00068811 -0.01404674
  0.0301117  -0.00776158  0.01397854  0.00791777 -0.0004105   0.01208226
  0.00336207 -0.00375704  0.01592324  0.00464165  0.00776655  0.01429372
  0.01228824 -0.01936429]",-4.349100555894381,0.012918426759347082
MAS,0.11219010309054199,0.8285809995975275,"[-1.70025486e-03  2.01265374e-03 -1.17735037e-03 -2.47094875e-04
 -3.85840466e-05 -1.33666081e-04]","[ 1.60390046e-02  3.02106211e-03 -8.85388767e-03  1.91055022e-02
 -1.92178110e-02 -3.53690776e-05 -3.82832409e-03 -1.43076953e-02
  8.33344986e-03 -3.78021282e-03  5.14368164e-03  5.95524529e-03
 -8.35680633e-04 -6.87178172e-04  7.08721392e-03 -8.04565829e-04
  6.97851985e-03  6.68270612e-03  1.03537479e-02 -4.34737635e-03]",-4.239570315571961,0.01441378389119093
MCD,0.40054931778907965,0.5347918061536967,[0.00154187 0.00063012 0.00080215 0.00057975 0.00038282 0.00096717],"[ 1.86062004e-02  5.87942824e-03 -6.35622049e-03  2.57340579e-02
 -1.98557861e-02  9.01469419e-03 -7.66616120e-03 -7.47534575e-03
  5.24047255e-03  1.95471029e-03 -3.68116981e-03  1.54013359e-02
 -1.15523966e-02  3.69868196e-03 -3.40724627e-06 -1.11976450e-03
  3.43391175e-03  6.34866933e-03  7.95372870e-03  8.27435076e-04]",-4.645180076764442,0.009607799362458563
MCHP,0.032578424530925555,0.9290665852002918,"[-1.01005144e-03  2.23360949e-03 -7.89489625e-04  3.94725760e-04
  2.42426224e-05  5.25424908e-04]","[ 1.39429148e-02 -1.82728810e-03 -5.85424474e-03  1.07569584e-02
 -7.51612233e-03 -2.22548992e-03  9.93696448e-03 -5.44845695e-03
  6.75178408e-03  5.01667671e-03 -4.73326577e-03  1.24247581e-02
 -6.61256456e-03 -1.62854460e-04  5.55709554e-03  2.65818889e-05
  6.60688812e-03  1.11636274e-02  8.46651359e-03  5.62592616e-03]",-4.262326640014299,0.014089483090458613
MCK,0.026425053612726967,0.9240770463977798,"[ 1.03164730e-03 -1.19024449e-03  5.71477689e-04 -5.25133245e-05
 -3.73877815e-05 -2.37978119e-04]","[ 0.01446161 -0.00450209  0.00048985  0.01078289 -0.00151821  0.01002935
 -0.00164476  0.00629906 -0.00408644  0.00433477 -0.00581742  0.00507453
 -0.00319288  0.00142181  0.0036354   0.00362269  0.00428371  0.01248408
  0.0004532   0.00614396]",-4.667164244162901,0.00939888471427493
MCO,-0.012128875370176866,0.9816989628358511,[-0.0008582   0.00095137 -0.00036718  0.00017324  0.00010373  0.00048784],"[ 0.01270686 -0.00536589 -0.00303394  0.00699998 -0.00378158  0.00135276
  0.00132431 -0.00215162  0.00065951 -0.00114602  0.00383054 -0.00039351
  0.00404579  0.00098574  0.00482068  0.00452574  0.00529003  0.00662135
  0.00838412  0.00560524]",-4.337963469239131,0.01306310454672392
MDLZ,0.000410966466654448,0.9605486727164573,"[-1.00423299e-03  5.69575473e-04  2.26501743e-05 -1.83309369e-04
  4.53731325e-04  7.68969953e-04]","[ 0.01280072 -0.00415969 -0.00510411  0.00645403 -0.0024367  -0.0044041
  0.01585056 -0.00167043  0.00427165  0.00831854 -0.01008422  0.01070969
 -0.00549737 -0.00159605  0.00455203  0.00438284  0.00057441  0.01000634
  0.01108141  0.00239035]",-4.761784216562556,0.008550340121241177
MDT,0.15400988514017017,0.8087319322470443,"[-1.58255863e-04  4.23272478e-04 -8.85122073e-05 -3.83542028e-04
  1.58514511e-04 -1.38423788e-04]","[ 0.01771129  0.00447849 -0.00674655  0.02224412 -0.01665227  0.00441399
  0.00122451 -0.00782537  0.00744268  0.00423815 -0.00576121  0.01387648
 -0.00607585 -0.00323806  0.0121076  -0.00077222  0.00640234  0.01720248
  0.00056342 -0.01786489]",-4.842546939482678,0.007886940887815917
MET,0.010281157123599314,0.9521299271754119,[ 0.00040104  0.00076608 -0.00047983  0.00029779 -0.00034602 -0.00041721],"[ 0.01335769 -0.00289451 -0.0061674   0.0091044  -0.00780743 -0.0043417
  0.00930654 -0.00900349  0.00938494  0.0002728   0.0066604   0.0074864
  0.00297738  0.00167994  0.00858651  0.0038833   0.00902237  0.00789647
  0.01492272 -0.00452442]",-4.573464758990039,0.010322133983170702
META,0.12329246198355993,0.8212563190847677,[0.00022978 0.0024089  0.00015259 0.00040508 0.0006365  0.0013634 ],"[ 0.01667322  0.0037502  -0.00845627  0.0207099  -0.01973746  0.00120309
 -0.00270756 -0.01423553  0.01094326 -0.00189122  0.00489143  0.01420579
 -0.00871086  0.00396368  0.00121909 -0.00365161  0.0046016   0.00603693
  0.00140691 -0.00221239]",-4.5440881460483435,0.01062986117927119
MGM,0.08951157074412296,0.8289560324902432,"[ 8.44724321e-05  1.77322023e-03 -4.38103084e-05  6.67395952e-04
  2.14535677e-04  1.01734088e-03]","[ 1.53705785e-02  1.21456535e-03 -7.87532068e-03  1.57863144e-02
 -1.46921790e-02 -2.75325634e-03  6.26855014e-03 -1.35108287e-02
  1.39753732e-02  2.54299487e-05  8.11672017e-03  1.57921585e-02
 -4.21419382e-03  5.23736615e-03  4.95680364e-03  8.38648812e-04
  6.94847836e-03  8.95108992e-03  6.46733657e-03 -6.00419443e-03]",-3.683482965659674,0.02513527689315728
MHK,-0.046245998646531616,1.0171510178994003,[-0.00192198  0.00026975 -0.00029831 -0.00034744  0.00033032  0.00057945],"[ 1.16425410e-02 -6.64562993e-03 -3.86314545e-03  3.39404507e-03
 -6.39773301e-04 -3.30474294e-03  1.00167777e-02 -7.48644689e-04
  8.60264518e-05  4.00547791e-03 -8.24481783e-03  1.95124060e-03
 -3.27056827e-03 -5.10751772e-03  4.14709696e-03 -1.82912079e-03
  1.23887049e-03  5.03122961e-03  4.03141675e-03 -1.71562135e-04]",-4.195319463383956,0.015065928680657831
MKC,0.08189994357965413,0.8890127990107005,"[-1.33991318e-03  1.64084286e-03 -1.10531588e-03  2.29263563e-04
 -2.63902034e-04 -7.07388680e-05]","[ 1.56093595e-02  5.85407222e-05 -4.05071944e-03  1.54229280e-02
 -8.70432284e-03  4.57596138e-03  3.44750556e-03 -1.93817332e-03
  3.50731805e-03  4.83872622e-03 -4.20307082e-03  1.02284637e-02
 -2.66322598e-03  2.55890068e-04  7.83373519e-03  3.98776783e-03
  6.69950303e-03  1.12041159e-02  1.28377538e-02 -4.37631063e-03]",-4.738852267912872,0.008748681567962038
MKTX,0.20001445821384228,0.7044111146894464,[ 0.00066614 -0.00352044  0.00197788 -0.00045077  0.00091942  0.00128801],"[ 0.01924835  0.00456936 -0.00260389  0.02671881 -0.01772161  0.01694237
 -0.01771284 -0.00222652 -0.00095365 -0.00192027  0.0020054   0.00571406
 -0.00156342  0.00344308  0.00421274  0.0026161   0.00737833  0.00652696
  0.01031601 -0.00385701]",-3.9337405573430027,0.019570331523131628
MLM,-0.13354431105602416,1.0715401192136689,[ 0.00423511 -0.00282408  0.00141904  0.00108078 -0.00069889 -0.00073776],"[ 0.00952417 -0.01133233 -0.00414558 -0.00382929  0.0020351  -0.00954384
  0.01088404 -0.0054176   0.00153784 -0.00391784  0.00781867 -0.01175533
  0.01636381 -0.00514261  0.01160691  0.01000957  0.00041875  0.00842953
  0.00779054 -0.00669716]",-4.048038328350161,0.017456585161831954
MMC,0.0673622911167212,0.9027201831225495,[-0.00039467  0.00155541 -0.00071896  0.00016633 -0.00015171 -0.00012436],"[ 1.49640158e-02  7.41153355e-05 -5.92799350e-03  1.40757972e-02
 -9.98052853e-03  2.16973410e-04  6.07754974e-03 -5.80600225e-03
  5.89781503e-03  3.53831867e-03 -2.96437386e-03  9.25611921e-03
 -2.55828548e-03 -1.33318998e-03  7.29913566e-03  1.75845887e-03
  4.00838570e-03  7.83076141e-03  1.06388389e-02 -1.12670971e-02]",-4.809446305796899,0.008152372369567111
MMM,0.09654651485042387,0.8724915016395984,"[ 1.10275168e-03 -4.13591131e-04  8.62036780e-05  1.03682655e-03
 -5.53102111e-04 -4.69952293e-05]","[ 0.01520952  0.0009036  -0.00760305  0.01487968 -0.01284204 -0.00306048
  0.0081336  -0.01133835  0.01121294  0.0013019   0.0034381   0.01025913
  0.00033803 -0.00167659  0.01174717 -0.00035542  0.00952462  0.00909965
  0.0102545  -0.01437469]",-4.620703732336165,0.009845864769170579
MNST,0.09357516981670352,0.8350089303863677,[-0.00013882 -0.00156215  0.00027311 -0.00136955  0.00028896 -0.00084975],"[ 0.01606144  0.00102357 -0.00524884  0.01895198 -0.01712038  0.00773823
 -0.01569579 -0.00901131  0.00115651 -0.00766925  0.00774147 -0.00077631
 -0.00016201  0.00129437  0.0020516  -0.00291964  0.00614912  0.00234477
  0.00263931  0.00127359]",-3.9468427304439055,0.019315590129006934
MO,-0.02962272735774305,0.9826141911472565,"[-4.01716529e-05  6.33427616e-04 -1.48250712e-04  5.57930502e-04
 -8.09885949e-05  4.30359932e-04]","[ 0.0122191  -0.00562912 -0.00420632  0.00525798 -0.00246544 -0.00258683
  0.00922667 -0.00190606  0.0022079   0.00422209 -0.00638591  0.00766102
 -0.0083733   0.00025843 -0.00191656 -0.00302944  0.00343453  0.00112211
  0.00890218  0.01642894]",-4.874311744697779,0.007640350921708349
MOS,-0.15796001741458832,1.065857774833536,[-0.00078918  0.00380151 -0.00183269  0.00108297 -0.00074577 -0.00026595],"[ 0.00895195 -0.01294273 -0.00476265 -0.00798109  0.00700944 -0.01751144
  0.03199954 -0.00630547  0.01134719  0.00613725 -0.00191705  0.00691329
 -0.00045989 -0.00770299  0.01295033 -0.0085902   0.01321733  0.00722955
  0.00408993 -0.00525162]",-4.271987321664101,0.013954024444652444
MPC,0.07982836357318447,0.8150302872647603,"[ 1.49297059e-03  1.05029647e-03  4.76702733e-04 -9.37133609e-05
  4.26886453e-04  3.05805836e-04]","[ 1.51642335e-02  3.48175515e-04 -7.37260755e-03  1.59269252e-02
 -1.67028797e-02  7.53238754e-05 -5.55923892e-03 -1.44489478e-02
  8.89555018e-03 -7.70117406e-03  1.61829974e-02  2.18176572e-03
  7.59112598e-03  4.38594788e-03  7.82095291e-03  7.42085669e-03
  6.98238693e-03  1.09693332e-02  8.62627961e-03  1.56078778e-03]",-3.7064944655630914,0.024563480647656663
MRK,0.06047614406394745,0.8993331616795665,"[ 9.34930590e-05  1.44025626e-03 -3.75205918e-04 -2.38299101e-04
  1.33123780e-04 -1.36680561e-04]","[ 0.01460039 -0.00018268 -0.00671705  0.01339077 -0.01093526 -0.00144025
  0.00572914 -0.00811841  0.00748776  0.00176725  0.00129594  0.00976911
 -0.00221302  0.00227283  0.00343565  0.00412117  0.00195006  0.00462951
  0.01393809 -0.00692611]",-4.617496276749966,0.009877495643319809
MS,0.03264195735209132,0.9131412732687019,"[ 9.73668637e-05  2.93006848e-03 -7.94090576e-04  2.10830693e-04
 -2.57345912e-05 -4.10051811e-05]","[ 0.01396037 -0.0016853  -0.00683984  0.01118017 -0.01046218 -0.00393821
  0.00673873 -0.01101048  0.00956064 -0.00120589  0.00612564  0.00532598
  0.00341557 -0.00258839  0.01236835 -0.00037974  0.00810344  0.00961189
  0.00469125 -0.02079086]",-4.0656905917097905,0.017151140747213033
MSCI,0.21733960823976303,0.7064152846768746,[-0.00091805 -0.00045561  0.00011828 -0.0002717   0.00030095  0.0004734 ],"[ 0.01985306  0.00695123 -0.00597262  0.02965663 -0.02431627  0.01321888
 -0.01761035 -0.00982808  0.00524719 -0.00316948  0.00476849  0.01401315
 -0.00927944  0.0089387  -0.00302953  0.00247048  0.00218168  0.00589696
  0.00797306  0.00183721]",-4.136299613083132,0.01598188136520302
MSFT,0.19889622838509466,0.7351564644616333,[ 0.00035041 -0.00082814  0.00081669 -0.00099265  0.0007451   0.00025296],"[ 0.01920597  0.00681482 -0.00745358  0.02785232 -0.02401557  0.00863388
 -0.01142068 -0.0123321   0.00850998 -0.00184142  0.00331544  0.01664414
 -0.01217184  0.0068959  -0.00253663 -0.00351761  0.00538538  0.00236387
  0.00876155  0.00118868]",-4.174380586223142,0.015384718210689702
MSI,-0.05883078358667091,1.0314841213268087,"[-7.97664694e-04  4.81678229e-04 -4.48452785e-05 -3.39484904e-04
  3.88150227e-04  4.56141578e-04]","[ 0.01154152 -0.00685992 -0.00382152  0.00411683 -0.00331691 -0.00136854
  0.00077338 -0.0032333  -0.00107837 -0.00261692  0.00178447 -0.00391643
  0.00195443 -0.0007014   0.00066859  0.00156882  0.00154852  0.00220195
  0.00565551  0.01378027]",-4.60379736061732,0.010013737681268843
MTB,0.005414913861370986,0.9704129579847091,[-0.00035118  0.00265621 -0.00095537  0.00065457 -0.00021407  0.00021443],"[ 0.01339786 -0.00328532 -0.00443293  0.01004567 -0.00802361  0.00151588
 -0.00167036 -0.00542877  0.00245101 -0.00254864  0.0048431   0.00204472
  0.00029426  0.00250282  0.00106674  0.00236075  0.00173111  0.00315156
  0.00585115  0.00029686]",-4.388750521237805,0.012416233352264714
MTD,0.3976658524726666,0.5354015989467326,[ 0.00069686 -0.00117457  0.00032461 -0.00098841  0.0001013  -0.00093233],"[ 0.01973615  0.00762238 -0.00719622  0.02953347 -0.02501511  0.01050335
 -0.01442634 -0.01193251  0.00698083 -0.00333245  0.00579375  0.01165751
 -0.00364647  0.00546116  0.00416839  0.00547567  0.0030537   0.01303473
  0.00480735 -0.0016512 ]",-4.793147777109184,0.008286332757673648
