,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,17.639176703505218,-16.63512410258225,"[ 1.24401209e-03  2.78746957e-03 -3.59312108e-04  2.01396146e-04
  1.37040386e-04  1.28894460e-05]",-3.940808843522977,0.019432490542922048,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KEY,-15.180092331335565,16.074119400836874,[-0.00043603  0.00188673 -0.00066885  0.00096663 -0.00021889  0.00059828],-3.9028452071410977,0.020184400868358786,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KEYS,4.310009589767859,-3.356922716742047,[0.00356582 0.00040995 0.00164922 0.00172808 0.00027189 0.00161435],-3.3739379951041,0.03425447742420195,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KIM,4.232019018982042,-3.28211529221842,[ 0.00218548  0.00056758  0.00023408  0.00143796 -0.00052083  0.00015616],-3.3663373221042168,0.034515826461991105,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KLAC,-16.403936941300124,17.263446788122778,[-0.00097076 -0.00226447  0.00114599  0.00070728  0.00038257  0.00179375],-3.606212214075528,0.02715450777717585,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KMB,2.5612606525123565,-1.6087485701936715,"[ 5.43357509e-04  1.58877400e-03 -8.67938745e-05  3.93611820e-04
  1.43811795e-04  4.56782750e-04]",-3.446677930566605,0.03185127295519346,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KMI,-31.68995607249726,32.474510356473594,"[-3.41201376e-04  2.06105360e-04  1.26929008e-04 -1.43444472e-05
  2.53404849e-04  4.86623432e-04]",-3.921823497262959,0.019804947529599635,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KMX,-19.091261434695447,19.92027426956814,[-0.00052358  0.00230203 -0.00103418  0.00131778 -0.00049768  0.00046803],-4.057771205213471,0.017287506513547265,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KO,-0.43524520589612503,1.3936154593059402,"[-2.29057959e-04  1.75359898e-03 -1.94407772e-04  8.53832015e-07
  3.77671072e-04  5.87331291e-04]",-3.825637046762182,0.021804540593664185,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
KR,-2.2899114895665695,3.2315338467101986,[ 0.00062599  0.00237697  0.00062503 -0.00086903  0.00131379  0.0010991 ],-3.3042063423595405,0.036728350007595945,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
L,-7.649139668567505,8.5859227751556,"[-6.79533686e-04  1.88730812e-03 -4.82247908e-04 -8.93116638e-05
  2.91690481e-04  4.16247779e-04]",-4.2184171036947244,0.014721929358874007,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LDOS,9.855830365032533,-8.898036331086267,[ 0.00170976  0.00346239 -0.00156594  0.00179471 -0.0012659  -0.00090101],-3.32835706633231,0.035851959098438066,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LEG,-13.785984436360994,14.683830141270159,[-0.00103181  0.0006794   0.00035169 -0.00012146  0.00076329  0.00137472],-3.6818738370415782,0.02517575534531349,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LEN,6.967373804458563,-6.010396207399108,[ 0.00019078  0.00179305  0.00016043 -0.0003305   0.00069411  0.00070714],-3.719128909652736,0.024255087018175626,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LH,1.8098699536782203,-0.8503898507826444,"[ 9.66126514e-04  1.07807377e-03 -3.38469986e-05  6.57728839e-04
 -1.20619493e-04  2.27265708e-04]",-3.84276533040872,0.021434246541343394,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LHX,-0.5746202553567862,1.5238487602720285,[ 0.0010359   0.0025185  -0.00092845  0.00217934 -0.00093361  0.00030137],-3.471882216061384,0.03105851677133452,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LIN,-20.324556743375993,21.185499227790615,[-0.00052919  0.00058684  0.00017298  0.00031087  0.00035051  0.00101633],-4.191176807737515,0.015128471091567544,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LKQ,4.168899099201109,-3.1901155769967717,[0.00057454 0.00195918 0.00025501 0.00016501 0.000599   0.00098385],-3.853284078905314,0.021209966732146007,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LLY,-1.4941349245375946,2.4392324401838774,[0.00165358 0.00075144 0.00126883 0.00209091 0.00036257 0.0025117 ],-4.049582636372381,0.017429647622608527,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LMT,18.61104098391393,-17.603366370475307,"[ 5.89050035e-04  3.83258694e-03 -4.38610165e-04  9.33531919e-05
  5.35382823e-04  6.52781245e-04]",-3.784748724411019,0.022714569676572923,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LNC,-24.299098743392875,25.135417174529135,[-0.00090019  0.001508   -0.00037335  0.00025951  0.00023209  0.00075605],-3.6397504655352035,0.02625889564769033,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LNT,0.47114637486930283,0.47266852039334833,[ 0.00115714 -0.0001906   0.00024356  0.00084613 -0.00033002  0.00011472],-3.4333610699216752,0.03227826872989146,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LOW,7.267880674760414,-6.310131547603217,"[ 8.84301740e-04  3.93568266e-03 -7.88712783e-04  7.58710217e-04
  1.17434330e-05  3.75301873e-04]",-3.7797382707620875,0.0228286655724972,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LRCX,-15.702957277508496,16.57092193290958,[ 0.00015537 -0.00020674  0.00100532  0.00079234  0.00056257  0.00183382],-3.5701135528859997,0.028152656683374466,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LUMN,-18.26808819794372,19.093710970202952,"[-1.25398643e-03 -3.37578118e-04 -6.59376913e-04 -9.50405008e-05
 -3.54432901e-04 -4.59113968e-04]",-3.7308931188459153,0.023971416949086305,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LUV,23.066206769436366,-22.098100456286097,[0.0001447  0.00335513 0.00031065 0.00046686 0.00104532 0.00207847],-3.426948092121933,0.03248593371443124,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LVS,-10.765617350198292,11.64942807018405,[ 0.00117706  0.00249072  0.00101809 -0.00031728  0.00141068  0.00174782],-3.008860509306144,0.049347878182972774,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LYB,-30.671426621414284,31.454435938921648,[-0.00031906  0.00452306 -0.00031762  0.00086058  0.00082874  0.0021243 ],-3.75724995746884,0.023347859776343155,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
LYV,-17.479453874564918,18.332120550226676,"[-6.55353330e-04  1.48137644e-04  2.48040028e-04  5.47233774e-06
  4.06247111e-04  8.44012683e-04]",-3.8519660257440806,0.021237941027601355,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MA,-0.7461815973351013,1.7078284751839026,[0.00125711 0.00201207 0.0003609  0.00039972 0.00048858 0.00090367],-3.701392993233741,0.02468911074125598,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MAA,14.195601115952536,-13.223885255555821,[ 0.00213623 -0.0002521   0.00100393  0.00063692  0.00015068  0.00055511],-3.5847889355386986,0.027742522472844994,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MAR,-9.088390239885623,10.006767682495024,"[-1.17298961e-03  7.71601167e-04 -5.57672167e-04  2.98688390e-04
 -8.39743467e-05  3.45467177e-04]",-3.903095725658911,0.020179344935499135,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MAS,20.66774014293178,-19.70281103155369,[ 0.00079099  0.00472947 -0.00048237  0.00031891  0.00063868  0.00097219],-3.201869355236858,0.040686076116071404,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MCD,6.1576356126848095,-5.17010111376463,[0.00145554 0.00191571 0.00019048 0.00047269 0.00024886 0.00052571],-4.172780512630949,0.015409354596781116,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MCHP,-11.531543892937368,12.37712778094462,[-0.00095472 -0.00033207  0.00030435  0.00052437  0.0002423   0.00120412],-3.316010340075403,0.036297357370380236,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MCK,-22.17433526689991,23.028085692836715,[-0.00258555  0.00146542 -0.00093961 -0.00058424  0.00033978  0.00037196],-3.7007943861977934,0.024703894240969002,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MCO,-7.343929509637676,8.281514625510853,[0.0006233  0.00093194 0.00031909 0.00035206 0.00030564 0.00073146],-3.7040350855917272,0.024623965927644233,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MDLZ,11.013961645230376,-10.07454976537613,"[1.67960015e-03 3.90602756e-03 9.04083418e-05 9.63522500e-04
 5.29462212e-04 1.35914887e-03]",-3.3426970775053406,0.035341510272512804,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MDT,-3.8025559261960327,4.74506445255437,[ 0.00054032  0.00442846 -0.00079371  0.0002643   0.00036128  0.00049478],-3.447659843458941,0.03182001312936603,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MET,-17.100886922473624,17.98890264890619,[-0.00068605  0.00206376 -0.00037253  0.0005703   0.00025352  0.00104511],-3.4945647960466664,0.030361959206401654,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
META,8.306707914131257,-7.358212410109865,[-0.00087296  0.00262233 -0.00016189 -0.00132867  0.00116162  0.00060998],-3.2011603579870926,0.04071493266053798,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MGM,15.14522717951865,-14.215494290787868,[-0.00043709  0.00500262 -0.00046873 -0.00122838  0.00143219  0.00093542],-2.8759779072316825,0.05636099671963113,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MHK,13.16902499386778,-12.18291195920146,"[ 8.40312628e-04  1.32494632e-03 -2.85684525e-04  3.63300764e-05
 -6.99158143e-05 -3.44190713e-04]",-3.932707324185952,0.01959056268851139,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MKC,6.359184616448056,-5.3857243239366195,[0.00028112 0.00112567 0.00033442 0.0003211  0.00045703 0.00101848],-3.807337530407552,0.022207226381143117,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MKTX,3.168469129712113,-2.2196470567263025,"[1.21272242e-03 5.98554598e-05 1.12558774e-03 7.96445128e-04
 5.04773475e-04 1.51049014e-03]",-3.5641684199574577,0.028320526479333884,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MLM,25.926124967971617,-24.936408881169594,"[8.20370027e-04 2.44956005e-03 5.87180168e-05 1.61537155e-04
 5.09211951e-04 7.36304056e-04]",-3.451377064398519,0.03170195067831776,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MMC,-7.988872427802146,8.923382343991488,"[ 6.99916562e-04  1.09162460e-03 -6.52616795e-05  6.83523135e-04
 -9.20051941e-05  3.56442658e-04]",-3.8013322728069934,0.02234098772984641,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
MMM,-14.006806149243781,14.90533634117574,[-0.00121265 -0.00019556 -0.00011025 -0.00031704  0.00021393  0.00029084],-4.485203994346993,0.011274587334055175,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
