,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,7.840343492717484,-6.867688652984553,[ 0.00147106  0.00057556  0.00030448  0.00083073 -0.00013199  0.00033   ],-3.7370948538819797,0.02382321260976423,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
KLAC,-17.76341079354658,18.635089280949813,[ 0.00118677 -0.00141816  0.00024356  0.00181427 -0.0009529   0.00013394],-3.8589675050144217,0.02108976336049822,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
KMB,10.753549963745417,-9.784893976688693,[ 0.00083257  0.00160552 -0.00049784  0.00067853 -0.00035496 -0.00017988],-3.8693247457956574,0.02087245888331237,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
KMI,-31.007995918991078,31.810768254277647,[-0.00277572 -0.00104382 -0.00036925 -0.00034774  0.00010384  0.00042744],-4.2410397983731025,0.014392618638459542,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
KMX,-18.567830185784963,19.444158590298894,"[-1.53545866e-04  1.16803283e-03 -1.09224584e-03  1.78572290e-03
 -1.08053182e-03 -5.18572350e-05]",-3.9791202473882064,0.018702085310876373,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
KO,5.212891826323566,-4.2349652878799,[ 0.00043603  0.00124846 -0.00032898  0.00060824 -0.0002      0.00012272],-4.211854287408938,0.014818864412181559,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
KR,14.5520726007955,-13.562480909776545,"[ 6.55199727e-04  1.87012157e-03 -2.78694156e-05  4.39838460e-04
  2.31203364e-04  6.16824305e-04]",-4.062297509886226,0.017209434813475824,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
L,-9.796500565900425,10.717867744568105,"[-5.70247162e-06  1.56992329e-03 -6.00374635e-04  6.34141181e-04
 -2.53331415e-04  1.18680558e-04]",-4.837119261253519,0.007929865049057459,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LDOS,-0.5785806262018051,1.4919200004719027,[ 0.00336646  0.00043959 -0.00089994  0.00326432 -0.00231285 -0.00127839],-3.551195796762714,0.028690311352057664,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LEG,11.568654133328257,-10.584922243487032,"[3.51926696e-04 2.13693496e-03 9.23582443e-05 8.00813870e-05
 5.77704675e-04 8.83674832e-04]",-4.038049858327654,0.017631823463727683,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LEN,18.715887719669713,-17.73249614661716,"[-6.07377499e-04  2.08387443e-03 -8.25574555e-04  1.02141803e-04
 -2.45289989e-05  3.14210174e-05]",-3.622743948269489,0.026709286948427696,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LH,11.641304721112117,-10.660765461887895,[ 0.00197439  0.00038328  0.00037732  0.00045756 -0.00013068 -0.00015218],-4.355663738178849,0.012833918394949132,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LHX,10.045493603508051,-9.066019292959691,"[ 2.05920736e-03  6.83216368e-04 -7.22617543e-05  1.56551995e-03
 -7.64012298e-04 -1.22852616e-04]",-4.131903589725208,0.01605229274062179,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LIN,-7.479628461853351,8.417168268663154,"[ 1.34619926e-03 -1.72431957e-04  1.54629483e-04  9.00741429e-04
 -4.60132522e-04 -9.65956108e-05]",-4.056664928154293,0.017306641867963837,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LKQ,22.23901111027254,-21.230899718865636,"[ 1.19306215e-03  2.51984794e-03 -4.46954653e-04  4.68469663e-04
 -7.96149854e-05 -5.59064534e-05]",-4.910698985681652,0.007367336868195482,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LLY,21.21410643947742,-20.23187443100139,[0.00124498 0.00098948 0.00089056 0.00099653 0.00049433 0.0016305 ],-3.3818428825406968,0.03398476705547022,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LMT,16.01110434678669,-15.039296833681544,[ 0.00052995  0.0013812  -0.00024171  0.00068354 -0.00013006  0.00029914],-3.8446814142309234,0.02139321604978815,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LNC,-0.6596566463734034,1.608690742840746,"[-4.88801884e-04  1.81325631e-03 -6.94759210e-04 -1.04955848e-04
  4.60569409e-05 -6.86411794e-05]",-3.8777920558209957,0.020696471424598444,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LNT,4.356522511829528,-3.383659122090034,[ 0.00103539 -0.00032331  0.0001157   0.00073742 -0.00042282 -0.00013416],-3.8676284492343513,0.020907894809965393,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LOW,-3.600139899819085,4.526908968188554,"[ 2.36783852e-05  5.74508735e-04 -4.98740523e-05  2.19217686e-04
  5.43440221e-05  2.85525653e-04]",-3.9334449058771384,0.01957611837573747,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LRCX,-1.9810910348841826,2.915102336087159,[ 0.00051196  0.00083474 -0.00030994  0.00179807 -0.00064756  0.00062323],-3.3663328617532144,0.034515980415035605,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LUMN,-25.672138889161356,26.500370461476066,"[-5.80321712e-04 -2.27599279e-03  5.18479136e-06 -2.34182814e-05
 -4.93633781e-04 -6.18815154e-04]",-3.9694869594793714,0.018883118455381626,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LUV,-5.91263903363093,6.740799903089647,[ 0.00023017 -0.00211993  0.00176879 -0.00047121  0.00102318  0.00141803],-2.929843279635744,0.053405407204249265,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LVS,19.71079034318651,-18.72072687740798,[0.00465987 0.00569453 0.00049959 0.00105157 0.00068737 0.00101871],-4.021968726521882,0.017917655230265263,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LYB,-13.617198357321051,14.513528834600862,[-0.00066187  0.00395507 -0.00113799  0.00031411  0.00018346  0.00050131],-3.56461182601086,0.028307971770080147,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
LYV,-8.144199546328,9.059919800261717,[ 0.00023809 -0.00063946 -0.00031549  0.00128312 -0.00085894 -0.00014238],-3.4722338686186256,0.031047596884603318,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MA,11.91018788164772,-10.916895665865082,"[ 1.37231938e-03  2.01052629e-03 -2.25106502e-04  6.24432907e-04
 -1.11466484e-04  5.82044586e-05]",-4.573803505298954,0.010318637990544513,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MAA,10.945496352696873,-9.983770018608688,[ 0.00312908 -0.00180877  0.00140956  0.00106144 -0.00027376  0.00017937],-3.7696145051186485,0.023060951452688463,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MAR,-11.07810414390266,11.988110951719758,[-0.00090459  0.00057683 -0.00074566  0.00025167 -0.00035002 -0.00021529],-4.25430305875701,0.014202985943669064,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MAS,9.17307661024447,-8.255639298850959,[ 0.00351183  0.00267155 -0.00034903  0.00219834 -0.00094954 -0.00020139],-3.286478112669372,0.03738528457050229,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MCD,5.926374799022672,-4.9407360603725055,[ 0.0004854   0.00131976 -0.00037844  0.00035336 -0.00016291 -0.00010011],-4.324541262092224,0.013239622220274846,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MCHP,-16.781413746561896,17.6467467000888,"[ 9.92729739e-04 -5.23284936e-05 -1.61895313e-04  1.52677167e-03
 -7.98444522e-04  3.63792115e-05]",-3.589869288987518,0.027601938064735817,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MCK,-8.40343368437508,9.327592589523244,[-0.00067169  0.00022172 -0.00073884  0.00039786 -0.00053588 -0.00040673],-4.206690883639395,0.01489557807391603,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MCO,8.058373564322988,-7.066582007438658,"[ 1.70023243e-03  7.12066155e-04 -3.34043724e-06  6.82425842e-04
 -3.70118506e-04 -3.05625159e-04]",-4.536981402223771,0.01070567395145648,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MDLZ,18.24292228596737,-17.315918352613302,"[ 3.47479565e-03  2.83592314e-03 -1.95144987e-05  1.97321418e-03
 -5.49224680e-04  2.60414782e-04]",-3.7617186310167106,0.023243758583318383,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MDT,4.41480064698792,-3.4373945326676307,[ 0.00087081  0.00137336 -0.00025924  0.00084786 -0.00026835  0.00016512],-4.0136946541638405,0.018066522224981292,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MET,13.506687548719855,-12.51061144844773,"[-9.91543588e-05  3.29672336e-03 -9.15746422e-04  8.86091755e-06
  1.48353609e-04  4.91579165e-05]",-3.994309649097438,0.01842015839532088,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
META,31.357495801576192,-30.383272270835768,"[ 1.18321407e-03  2.87630697e-03 -6.87138872e-04 -1.25231759e-04
 -2.28098353e-05 -6.17816555e-04]",-3.794437981999525,0.022495545165945707,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MGM,0.4276218874762702,0.42865190325529506,[ 0.0054418   0.00218344  0.00032425  0.00199919 -0.00087548 -0.00062339],-3.0357388606028612,0.04803915552030887,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MHK,16.16767548648119,-15.185823747143953,[ 0.00140263  0.00156856 -0.00064828  0.00086132 -0.00067384 -0.00065675],-4.460243676230002,0.011559546157620462,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MKC,12.147745523600802,-11.172740593085232,"[ 1.17483734e-03  1.12010757e-03 -3.62185581e-05  9.73471670e-04
 -2.49178227e-04  2.93217145e-04]",-4.149378582401384,0.015774215815112895,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MKTX,23.389644721946635,-22.414775203263968,"[ 1.39742112e-03  1.46719958e-03  5.48748887e-05  6.25222870e-04
 -2.72688369e-05  2.42979751e-04]",-3.5747847201043417,0.028021457581399425,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MLM,10.281800368779729,-9.363182550163495,[ 0.00298892  0.00142048 -0.00045405  0.00190184 -0.00118997 -0.00075151],-3.393709678922599,0.03358386018946968,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MMC,2.502832020177045,-1.5215088913219152,"[ 1.67409032e-03  1.06624836e-03 -9.91124677e-05  9.49566916e-04
 -4.22421531e-04 -1.32274189e-04]",-4.478653339400543,0.011348685696777454,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MMM,-8.144010702643927,9.078775221536675,"[ 2.19795330e-05  9.74315838e-04 -6.23356435e-04  5.96331896e-04
 -4.35292228e-04 -2.05807001e-04]",-4.579655097055526,0.010258433850353245,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MNST,23.854607844678902,-22.90465744231209,[ 0.00104358  0.001421    0.00023678 -0.00112721  0.00068324 -0.00030829],-3.515560651425918,0.02973112948039356,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MO,13.579593293093401,-12.622986690946297,[ 0.00118688  0.00161638 -0.00034785  0.00066247 -0.00029689 -0.00016418],-3.4174218926650033,0.03279687991481453,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MOS,-3.5136557911229978,4.4566880479320545,[ 0.00197558  0.00128432 -0.00031954  0.00100793 -0.00063527 -0.00052114],-3.842908314239347,0.02143118200976076,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MPC,13.671067272742706,-12.735823889389083,"[-6.14807545e-04 -7.65183807e-04 -3.79460556e-04  6.14647985e-05
 -4.18543828e-04 -4.98381475e-04]",-3.4927944212656707,0.03041575886200735,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MRK,-0.45358261369819414,1.4169327827005076,[ 0.00085832  0.00085633 -0.00039754  0.00109955 -0.00059949 -0.00011054],-4.4304059267193825,0.011909654244564806,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MS,7.87166424389224,-6.88590284630296,"[-9.71364056e-05  1.90552516e-03 -8.07309166e-04  3.34222668e-04
 -2.35870301e-04 -1.79615352e-04]",-4.324614733870458,0.01323864951742072,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MSCI,14.538824674554876,-13.5657703959874,[ 0.00227314  0.00092053  0.00022488  0.00019494 -0.00010735 -0.00049094],-3.926982228304993,0.019703042209059277,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MSFT,-0.6821492223890216,1.6351552693486973,[ 0.00198186  0.00178157 -0.00048788  0.00178681 -0.0008613  -0.00012315],-3.9073686878511333,0.02009330331473594,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MSI,6.966573918306078,-6.029209298120528,[ 0.00099967  0.00147912 -0.00081147  0.00127367 -0.00086448 -0.00046638],-3.7663673578364296,0.023135955467161014,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MTB,17.185991032814282,-16.186335824816865,"[ 9.46666394e-04  2.31509175e-03 -4.43700735e-04  1.68111773e-04
  5.50159561e-06 -1.64342309e-04]",-4.483851595550023,0.011289845387563124,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MTD,7.8922044446669055,-6.905266064094896,[-0.00080172  0.00212399 -0.00094574  0.00045407 -0.00017126  0.0001846 ],-4.092134128572855,0.01670354797431226,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
MU,-15.350559360964766,16.09415846479508,[-0.00849391  0.00998748 -0.0030004  -0.00197314  0.00263705  0.00347219],-2.225289915601154,0.10803609274534204,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
NCLH,19.928841948777134,-18.958628174713755,[ 0.00347874 -0.00083903  0.00087664  0.0005196  -0.00039266 -0.00075271],-4.000239988469147,0.018311243873993348,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
NDAQ,3.4655052186218342,-2.5066501154690286,"[ 4.07587467e-03 -2.38404157e-05  1.07769089e-03  1.63241630e-03
 -4.33121209e-04  1.94480906e-04]",-3.8959525813058544,0.020324004957934662,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
NEE,10.15838260156425,-9.189639333679505,"[ 1.40484585e-03 -1.08530918e-03  3.78176806e-04  1.08659303e-03
 -5.87626784e-04 -6.69332446e-05]",-4.008536105097229,0.018159960060969496,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
