,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,-27.903567923525856,28.703511450390817,[-0.00602828  0.00137402 -0.00231584 -0.0031377   0.00059728 -0.00123844],-3.6979434068681996,0.024774425025942175,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
JPM,-20.720267898230254,21.593681142942874,[-0.00061282  0.00033362 -0.00056137 -0.00029677 -0.0001717  -0.00052752],-3.527323879225714,0.02938344439022141,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
K,13.523904945166668,-12.525627730551482,[-0.00093836  0.00070106 -0.00044753 -0.00051218  0.0001646  -0.00012635],-4.2035169524411256,0.014942930721151368,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KEY,-16.91986328832467,17.810908561715518,[-0.00165402  0.00146236 -0.00067507 -0.00056872  0.00035423  0.00023179],-3.3267130502146545,0.03591094877374752,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KEYS,-36.00158737981386,36.740697579487055,[-0.00574883  0.00181496 -0.00137405 -0.00059881  0.0007608   0.00168875],-3.5548356271770105,0.02858607330369414,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KHC,3.626312159401929,-2.6763653025415333,[-0.0030743   0.00355589 -0.00151627 -0.00076089  0.00058015  0.00054812],-3.687003124896312,0.025046952265619454,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KIM,3.2572843229400177,-2.290544426198874,[-0.00203897  0.0020132  -0.00106732 -0.00113494  0.00041231 -0.00023873],-3.929798006981062,0.01964764083855681,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KLAC,-0.9042714417523476,1.8623579301355018,[-0.00170148  0.00114923 -0.0005457  -0.00038142  0.00033733  0.00043531],-4.076451160834426,0.016967574123566854,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KMB,13.6596264553632,-12.664021570407586,[-0.00227308  0.00271997 -0.00092667 -0.00128424  0.00082472  0.00032484],-4.4099106891698385,0.012156263967461216,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KMI,-11.33579330673524,11.97439186129873,[-0.01009049  0.00879891 -0.00097438 -0.00722229  0.0058802   0.00397869],-1.912285668218266,0.1477423104741792,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KMX,-22.470910806341458,23.300006273294677,[-0.00600559  0.00501572 -0.00143832 -0.00160749  0.00194237  0.00251487],-2.9101504497186834,0.05446753462745734,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KO,0.4872538922119688,0.4886847669525656,"[-8.88961787e-04  1.30331438e-03 -6.10672558e-04 -1.72888443e-04
  8.51638067e-05  4.31208403e-05]",-4.237566853860603,0.01444269030210761,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
KR,6.676554556635064,-5.728419932579706,[-0.00304987  0.00051653 -0.00061313 -0.00106941  0.00059513  0.00046249],-3.1486695434568235,0.042909177703032944,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
L,-7.975206760092058,8.911491549167868,"[-1.07879707e-03 -2.77021152e-04 -2.74520449e-04 -5.10540874e-04
  7.20970249e-05 -1.89322993e-04]",-3.893733566083875,0.02036915430933052,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LDOS,-7.774423187334066,8.694826386913492,[-0.00509065  0.00203    -0.00135962 -0.00282991  0.00131611  0.00013502],-3.192622926037686,0.041064021668922056,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LEG,-22.784672032659604,23.633443332184882,[-0.00035582 -0.00192497  0.00014532 -0.00058605 -0.00016751 -0.00071509],-3.6683385064209224,0.025518834122071947,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LEN,-20.85524597272434,21.706884411498944,"[-5.41011167e-03  2.93403288e-03 -2.27058920e-03 -1.58165055e-03
  4.99908101e-04  2.50300531e-05]",-3.1355808697809766,0.04347449347402216,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LH,-12.091346787353588,13.01287489870133,[-0.00505248  0.00049351 -0.00161305 -0.00210064  0.00045431 -0.00050317],-3.709724144366278,0.02448427646575721,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LHX,12.551538442212129,-11.565177935115939,"[-3.51335364e-03  1.46038222e-03 -1.21584918e-03 -1.51727177e-03
  5.65032285e-04 -5.07911123e-05]",-3.98894839935127,0.018519178663858774,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LIN,-24.518010925245306,25.363419632872105,[-0.00060764 -0.00181457 -0.00020876  0.00046719 -0.00068251 -0.00045594],-4.005792979956341,0.01820984349093572,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LKQ,-16.89717559594146,17.787202083349722,"[-2.79433504e-03  1.05968793e-03 -8.13783265e-04 -1.43860917e-03
  6.17555796e-04  1.56406776e-05]",-3.6666050948976743,0.02556310712377902,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LLY,0.4783288011247393,0.4798604947570502,[-0.0041454   0.00121784 -0.00138619 -0.00198077  0.0006191  -0.00031199],-3.7074455423669352,0.024540129996882307,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LMT,-4.5560698275572715,5.50515883387366,"[-1.89423523e-03  6.41197270e-04 -8.47951386e-04 -8.10159386e-04
  9.62262627e-05 -3.77142983e-04]",-4.245076470298455,0.014334637463092994,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LNC,-27.426585366586856,28.21686803584383,[-0.00391052  0.00138667 -0.00082241 -0.00218036  0.00115627  0.00036645],-2.827018455823334,0.05918906566103521,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LNT,13.705596003363121,-12.735289475370065,"[ 6.12438021e-04  1.03999754e-03 -2.01713667e-04  1.61519976e-04
 -6.17382008e-05 -1.30895998e-04]",-4.147240865450036,0.015807972692123903,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LOW,-5.817883520343263,6.754941043083078,[-0.00396176 -0.00068344 -0.00030921 -0.00208898  0.00100938  0.00036688],-3.6276884784510095,0.02657754803490144,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LRCX,-5.516175235173905,6.428640750271158,[-0.00414784  0.0009846  -0.0008675  -0.00097889  0.0007233   0.00096554],-3.1868184326676317,0.04130307061829572,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LUMN,-22.911631746208805,23.760851612101163,[-0.00126247 -0.00102809 -0.00024368  0.00078971 -0.00043732  0.00039421],-3.6698427426227607,0.025480476624557716,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LUV,-25.54234503038825,26.340716922222565,[-0.00164358 -0.0013325  -0.00025104  0.00060546 -0.00039325  0.00037079],-3.6097227688188545,0.027059347521469036,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LVS,-15.267341197420734,16.08100826815804,"[-2.74449603e-03  2.44980471e-03 -1.96252596e-03 -1.12897626e-03
 -8.56326611e-05 -1.00900860e-03]",-3.195925570212288,0.040928625522687244,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LYB,-26.814812794826867,27.635795740623177,"[-1.58776501e-03 -1.53749938e-04 -7.04967974e-04 -1.39003784e-03
  8.99669636e-05 -1.01249921e-03]",-3.32833558134655,0.03585272938554353,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
LYV,-26.305029397129886,27.147065254887423,"[-2.44180440e-03 -1.20445689e-03 -5.59072096e-05 -1.43939317e-03
  5.61160643e-04  1.21441918e-05]",-4.129826673634246,0.016085666651120732,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MA,-19.578479861583215,20.464020523268417,"[-2.54767993e-03  2.52498301e-04 -7.70842722e-04 -5.69423188e-04
  1.30819309e-04  9.77703608e-05]",-3.862399465701326,0.02101750818113695,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MAA,14.669333212270319,-13.677309572248163,[-0.0018908   0.00028532 -0.000235   -0.00117999  0.00063121  0.00019917],-4.384040980152103,0.01247484602442608,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MAR,-31.636303003996122,32.42479952960184,[-0.00315193  0.00077245 -0.00060907 -0.00178558  0.00088997  0.00021601],-3.9261655716595434,0.01971913940145981,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MAS,-19.55992045176318,20.426322146933565,[-0.00205128  0.00064229 -0.00122125 -0.00060122 -0.00025136 -0.0007383 ],-3.383195632441908,0.03393882524608816,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MCD,12.520729007272186,-11.543241479329728,"[-7.66740503e-04  2.25040610e-04 -3.97738592e-04  3.43900853e-05
 -1.15439130e-04 -3.37499286e-05]",-4.338911765914008,0.013050722719869191,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MCHP,-12.642521218800269,13.547323290447496,[-0.00434761  0.00292295 -0.00188155 -0.00052385  0.00030395  0.00060761],-3.536463751665802,0.02911610703236911,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MCK,-8.747228771945052,9.637201104605264,[-0.00086926  0.00220058 -0.00031243 -0.00231112  0.00118674 -0.00037119],-3.0075452265215485,0.04941282730146853,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MCO,0.44525546361939133,0.44739163491143175,[-0.01270253  0.00923038 -0.00379863 -0.00544118  0.00364547  0.00241049],-2.7161409805904375,0.06612945751833522,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MDLZ,-9.603987923390536,10.518176543119875,[-0.00404484  0.00221106 -0.00164225 -0.00068811  0.00029065  0.00040117],-3.8566351135292756,0.021139010354292984,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MDT,-0.6824333202147932,1.6577908765021692,"[-2.67972546e-03  2.08681602e-03 -1.41352392e-03 -4.77057716e-04
  9.21219860e-05  1.98202668e-05]",-4.42751599490731,0.011944122114144567,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MET,-24.366870446875172,25.215376925611768,[-0.00113569 -0.00041561 -0.00086882 -0.00099392 -0.00033598 -0.00141027],-3.5892681834979077,0.02761853472890365,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
META,-7.61701946764103,8.508001307047449,[ 0.00331173  0.00063083  0.00090546  0.0029334  -0.00059192  0.00141061],-3.4083393410918412,0.03309611612517104,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MGM,-21.238560120679786,22.078057082378365,"[-4.70098971e-03  4.00125143e-03 -2.57956847e-03 -7.94898912e-04
  1.54650626e-04  4.16883268e-05]",-3.572333581857274,0.0280902262941962,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MHK,-16.44990343158549,17.328093307135536,[-0.00494232  0.00287256 -0.00145359 -0.00160008  0.00109301  0.00096912],-3.4194837499800954,0.03272932709412075,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MKC,0.4806732515814681,0.4821655071156399,[-0.00069743  0.00093984 -0.00065105  0.00010039 -0.00017007 -0.00012604],-4.0450270662600865,0.017509230739987613,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MKTX,7.449202099195059,-6.504909148268215,"[ 2.58447085e-03 -1.79900510e-03  8.41621885e-04  1.54207625e-03
 -7.74503651e-04 -8.59737145e-05]",-3.3952770410255853,0.03353126334965101,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MLM,-28.80716229517986,29.60044484102185,"[ 1.74241910e-03 -1.73263820e-03  9.62377778e-04 -2.00937738e-04
  2.02530230e-05 -3.91338121e-04]",-3.1579238412949366,0.042513915152185305,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MMC,-9.63469901333187,10.566365089251786,[-0.00089744  0.0013853  -0.00063788 -0.00046848  0.00016867 -0.00013079],-4.263644942411643,0.014070921128950569,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MMM,-17.52893724097748,18.425987567350525,"[ 7.45389028e-04 -1.12698526e-03  8.80338034e-05  8.39070621e-04
 -6.36120245e-04 -2.87779251e-04]",-3.7720158874810705,0.023005639729487787,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MNST,-7.329323367523598,8.244223076327518,"[-9.78936610e-04 -3.00094423e-03 -6.41765864e-06 -4.02240748e-04
 -5.10376417e-04 -9.24078395e-04]",-3.4829723038868914,0.030715977995893234,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MO,7.766085085284962,-6.793245220804505,[-0.00198548  0.0006537  -0.0004794  -0.00091853  0.00047049  0.00018652],-4.357770901481493,0.01280690370525529,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MOS,-37.774507811292274,38.485137724069155,[-0.0048387   0.0020009  -0.0008312  -0.00292214  0.00173287  0.00072659],-3.4710517540588337,0.03108432040235323,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MPC,-22.42396807978935,23.214670786852846,[-0.00231337  0.00215233 -0.0004752  -0.00205336  0.00128203  0.00035894],-2.8170837291322757,0.059780023493190095,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MRK,-9.130031612925016,10.059033354680482,[-0.00321357  0.00199288 -0.00113391 -0.00144403  0.00069633  0.00016248],-4.781086577521404,0.008386881018320061,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MS,-26.58545739640251,27.395835297398172,[-0.00507001  0.00147941 -0.00128805 -0.00213896  0.00102441  0.00039591],-2.9498871689934303,0.05234561182331476,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MSCI,-0.8960201232397398,1.8480658460527615,[-0.00215622  0.00098584 -0.00039853 -0.00113035  0.0007293   0.00042598],-3.786821869195718,0.02266752786400399,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MSFT,-3.1320572765920796,4.080452266059079,"[-5.89017177e-04 -1.77915076e-04 -2.83010561e-04 -9.99605919e-05
 -1.31839743e-04 -2.12366856e-04]",-3.8040820505521116,0.022279639364823335,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MSI,-13.38712402755634,14.287781177169403,[-0.00101402 -0.00121588  0.00014364 -0.00036047  0.00011365  0.00010136],-3.50969167572379,0.02990613380263509,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
