,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,18.8917903881984,-17.922947803171212,[ 0.00041946 -0.00034904 -0.00032137 -0.00066582 -0.00027476 -0.00125479],-3.73515807941122,0.023869397510189343,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IT,6.810311229973199,-5.851471855384472,"[-1.67596461e-04 -2.16215802e-03  1.66939547e-04 -1.63802939e-03
  4.45306803e-05 -1.48520714e-03]",-3.8341986927614355,0.021618654715944652,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ITW,29.171263318443504,-28.17227583564996,[ 0.00390848  0.00074149  0.00031855  0.00051971 -0.0005276  -0.00119043],-4.130928325025846,0.016067955611556623,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
IVZ,13.446415830872265,-12.484814434195417,[ 0.00505977 -0.00121726  0.00060429  0.00039969 -0.00104656 -0.0023174 ],-3.219267673191114,0.03998432913758457,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
J,20.031416832989777,-19.067262868719897,"[ 1.59027309e-03  3.11533290e-04  4.88860546e-06 -2.43170820e-04
 -1.87648952e-04 -9.23652369e-04]",-3.427882134485149,0.03245560464265728,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
JBHT,28.36819667123339,-27.370505888700674,[ 0.0053134  -0.00183588  0.00141554  0.00131764 -0.0008303  -0.00095297],-3.814209900823378,0.022055133314096847,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
JCI,13.446768308538573,-12.456282119215544,[ 0.00277032 -0.00376644  0.0008396   0.00138612 -0.00131741 -0.00110398],-3.6219854894903505,0.02672955252592935,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
JKHY,8.969110776292556,-7.989338206749298,[ 0.00295852 -0.00159192  0.00069712  0.00019568 -0.00054516 -0.00121152],-3.9622710622091954,0.01901986989709634,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
JNJ,14.78734130494331,-13.790364132620487,"[ 8.01195830e-04  8.53748601e-04 -1.25058904e-04 -2.57274743e-04
  3.12496213e-05 -4.37240427e-04]",-4.19896741733294,0.015011068990281587,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
JNPR,2.731918478083304,-1.7910574486966817,"[-1.18978129e-03  1.83757650e-04 -9.96006227e-04 -1.92809193e-03
  5.96062930e-07 -1.84810724e-03]",-3.0819587777831474,0.04586932078912782,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
JPM,7.4648890236018195,-6.508872966985073,[ 0.00427735 -0.00261415  0.00061459 -0.00062852 -0.00096553 -0.0030224 ],-3.9882363118188406,0.018532370636458313,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
K,11.302589379295004,-10.310765970806695,"[ 3.18045899e-03  9.47138554e-05  5.70058823e-04  4.96071817e-04
 -3.18522170e-04 -6.55174721e-04]",-4.524831549732831,0.010836539700706489,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KEY,3.1911286575020608,-2.244546161567925,[ 0.00389638 -0.00290211  0.00082725 -0.00045737 -0.00082437 -0.00249318],-3.6235559685159306,0.02668760727001771,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KEYS,20.528139567239354,-19.562977425980854,"[ 2.32351432e-03 -2.38814169e-03  1.71094777e-03 -5.82709263e-04
  4.66895134e-04 -7.29174718e-05]",-3.111102310516386,0.044551818325261755,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KHC,9.621864668676787,-8.633956583964613,"[ 3.74997352e-03 -8.03750949e-05  4.04170948e-04 -2.24091670e-04
 -4.36894992e-04 -1.73601025e-03]",-3.847256856643737,0.021338189942527497,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KIM,11.246649972036977,-10.25872985963224,"[ 2.39943198e-03  8.08200628e-04  1.36544519e-04 -3.37819548e-04
 -8.85672444e-05 -1.04377565e-03]",-4.2520871513194045,0.01423449334170425,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KLAC,18.917730824551256,-17.923495844712328,[ 0.00214252  0.00047349  0.0003728  -0.00048849  0.00012101 -0.00075998],-4.241436572412751,0.01438690915378379,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KMB,13.011706030971297,-12.017662446096356,[ 0.00016666  0.00026293 -0.00014876 -0.00086283  0.00015642 -0.00069857],-4.73938555606852,0.00874401724352934,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KMI,15.889983511661073,-14.943368914870703,[ 0.01371574 -0.0024197   0.00248059  0.00446253 -0.00281954 -0.00269256],-2.7316107776247613,0.0651143204593498,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KMX,21.47101256556492,-20.51442121056534,[ 0.00334692 -0.00043758  0.00014133  0.00091374 -0.00099192 -0.00139268],-3.4258968356683637,0.032520102718945225,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KO,16.730960692196852,-15.736585057241376,"[ 6.23311248e-04  5.06160942e-05  3.62163536e-04 -9.35196495e-04
  4.57553479e-04 -3.16383939e-04]",-4.706057290015044,0.009040350890459374,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
KR,-3.2910468231528984,4.215284994009339,[-0.00260424  0.00147745 -0.00198823 -0.00139009 -0.00033249 -0.00168019],-3.805946441466504,0.02223814010505784,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
L,12.800335255904756,-11.819523592838758,"[ 3.02620573e-03 -7.19952310e-04  7.81204974e-04 -9.02135577e-04
  6.09244833e-05 -1.39447506e-03]",-4.143239998929748,0.01587134496829752,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LDOS,6.058111919504828,-5.197311185835422,[-0.00046545 -0.00156814  0.00040766 -0.00138235  0.00041352 -0.000543  ],-2.7222409087771466,0.0657273003882461,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LEG,30.763174308869626,-29.752452778807747,[ 0.00265223  0.00020537  0.00063383 -0.00057275  0.00018033 -0.00082549],-3.8677247028526605,0.020905882446288906,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LEN,23.162640706962595,-22.185463146257653,"[ 3.79166448e-03  2.78518526e-03  3.35413165e-04 -5.93121236e-05
  2.43457567e-04 -5.74654726e-04]",-3.399155545634816,0.0334014640664671,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LH,11.53130429346198,-10.557320734785492,[ 0.00259337 -0.00066076  0.0002877   0.00041408 -0.00061967 -0.00110651],-3.678315811755099,0.02526549086539556,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LHX,-5.861811967416948,6.753086581460432,[ 0.00200266 -0.00109385  0.00050595  0.00084559 -0.00053998 -0.00035508],-3.2396859871043664,0.03917619499815381,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LIN,23.893070234163538,-22.898062010593183,[ 0.0043566   0.00096056  0.0003858   0.00104378 -0.00065338 -0.00095365],-4.198497649694359,0.01501812236130674,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LKQ,26.917181334463532,-25.966232895278704,[ 0.0058164  -0.00137938  0.00163679  0.00086904 -0.00049915 -0.00098003],-3.2665727524242314,0.03813690797769043,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LLY,-10.558051928280413,11.425295715883939,[-0.00163028  0.00028159 -0.00156451 -0.00023704 -0.0008383  -0.0014398 ],-3.4489937991382495,0.03177759494041851,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LMT,11.118935048359475,-10.132022793697795,[ 0.00018738  0.00144148 -0.00091214 -0.00035805 -0.00032101 -0.00109291],-4.552829081359084,0.010537351151435696,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LNC,7.282588061517607,-6.338426634535589,[ 0.00161012 -0.00209498 -0.00056802 -0.00101613 -0.00114221 -0.00327028],-2.990382615383318,0.05026819965714726,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LNT,21.7554561075296,-20.76134296457942,"[ 1.21655938e-03  7.32124380e-04  3.19464615e-04 -2.61277039e-04
  2.89897862e-04 -5.56787292e-05]",-4.14540570060772,0.01583700956341018,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LOW,15.386022558999223,-14.418206200715586,[ 0.00039889 -0.00227861  0.00108786 -0.00179545  0.00072682 -0.00054771],-3.535526841295915,0.02914339899804489,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LRCX,26.579887333281384,-25.59796683387165,[ 0.00273141  0.00048412  0.00013207 -0.00037421 -0.0002486  -0.00140768],-3.5622940819935147,0.028373658495395325,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LUMN,24.88662859355871,-23.904570209343937,[ 0.00724168 -0.00275979  0.00223374  0.00274247 -0.00120502 -0.00039393],-2.868958436182148,0.056758012896026395,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LUV,24.090276918980948,-23.14103177548114,"[ 2.17399976e-03  6.16058796e-04  1.56323141e-04  1.14928986e-03
 -4.89720273e-04 -9.96486669e-05]",-3.298830276621116,0.03692633574702608,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LVS,22.03177469621664,-21.091479196227723,[ 0.00708257 -0.00217543  0.00216213  0.00182982 -0.00081546 -0.00069632],-2.8808872712369893,0.056084978163195146,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LYB,21.543728706432393,-20.561272715970844,[ 0.00838477 -0.00214426  0.00239338  0.00108661 -0.00069036 -0.00152885],-3.79852506322005,0.022403791675459053,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
LYV,3.979317804774912,-3.0214037122292736,"[-5.83989811e-04 -1.04790003e-03 -1.16337215e-04 -1.04599328e-03
  3.75943103e-05 -8.62853581e-04]",-3.1836604028198026,0.041433713126008215,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
MA,15.481483142227926,-14.517539271213009,[ 0.00271925 -0.00118173  0.00044879 -0.00048276 -0.00040396 -0.00167368],-3.935488415685953,0.019536155232262917,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
MAA,16.802108027540868,-15.827443069733471,[-0.00172238  0.00130331 -0.00089681 -0.00158676  0.0004212  -0.00071579],-3.5386455180743983,0.029052651735585428,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
MAR,14.436965970476345,-13.487518625244336,[ 0.00193041 -0.00172954  0.00030646  0.00016095 -0.00068288 -0.00128235],-3.25644380533278,0.03852515766169603,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
MAS,35.69144254132368,-34.698441928634544,"[ 2.85395567e-03  2.80813055e-03 -4.27995288e-04 -5.16558822e-04
 -7.74325175e-05 -1.45376540e-03]",-3.802286061128103,0.022319689315371736,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
MCD,10.598553354484652,-9.622643361692855,"[-4.04351974e-04  6.73488955e-05 -4.29607788e-04 -2.69507976e-04
 -1.79135989e-04 -5.30121492e-04]",-3.891111496481883,0.02042263373240773,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
MCHP,20.567006446835972,-19.578698205334806,"[ 2.27211350e-03 -1.26516010e-03  4.61267090e-04 -9.34871820e-05
 -4.25100973e-04 -1.19991838e-03]",-3.4224314373174485,0.03263299332175835,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
