,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,-10.586722456605838,11.501073085419657,"[-2.77104128e-04  2.05317897e-03 -3.34756919e-04 -2.08872629e-05
  2.33408895e-04  3.57062755e-04]",-3.9629998719278334,0.019006013081172515,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
JKHY,16.072790658607865,-15.077483766695256,[ 0.00068847  0.00307246  0.00030136  0.00029062 -0.00011736  0.00026137],-4.023355722123685,0.01789282074790646,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
JNJ,1.2186819845638337,-0.23683641554350185,"[ 2.20649562e-04  3.58822284e-03  1.09380250e-04  6.69028971e-04
 -7.08259265e-05  7.68800823e-04]",-4.256289622343997,0.014174798815997494,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
JNPR,4.2247999691616185,-3.257186308998346,"[ 2.58763464e-03  2.47858705e-03  1.54949589e-03  3.28645245e-04
 -4.44543125e-05  3.17860542e-04]",-3.452067145823785,0.03168008129770449,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
JPM,0.48129187132288676,0.48283928849499036,[ 0.00054737  0.00468126 -0.00060972 -0.00017596  0.00058499  0.00046017],-3.6365803469914226,0.02634227154563749,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
K,19.9615913533304,-18.967387520768465,"[ 3.29778470e-04  3.26286502e-03  2.73846195e-04  7.70681141e-05
 -5.60312545e-06  3.14387009e-04]",-3.994273518537672,0.01842082393797782,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KEY,-7.50347482247302,8.4349599916105,"[ 6.10840743e-04  3.25352601e-03 -1.44915748e-03  2.57494550e-04
  2.25742140e-04 -8.33553259e-05]",-3.7222525362539858,0.02417944138900625,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KEYS,-7.505280096041739,8.420429633518928,[0.00433508 0.00086157 0.00072261 0.00148908 0.00080177 0.00143293],-3.620691129952003,0.026764172577760762,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KIM,14.839602505186324,-13.856919229484188,[-0.00051536  0.00105565  0.0017157   0.00133213 -0.00132305  0.00058232],-3.7846748312964693,0.022716248188886474,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KLAC,-18.611510740526533,19.457123399671232,[-0.00218135 -0.00052374  0.00038307  0.00045984 -0.00015725  0.00104113],-3.7623721640674734,0.023228572981547048,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KMB,12.791965157553639,-11.80961499813106,[-0.00088446  0.0024189   0.00086344  0.00030677 -0.0005742   0.00039646],-3.6990874197003674,0.024746098971577105,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KMI,-29.674116735530376,30.468062854070226,[-0.00145271  0.00043288 -0.00013925 -0.00043149  0.00041968  0.00054434],-3.922004158763021,0.01980136986125348,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KMX,-23.33979824165842,24.172147431595594,"[ 9.18544066e-05  2.16597248e-03 -1.21655499e-03  7.74834842e-04
  1.65566454e-04  5.09434183e-04]",-4.006969323078146,0.018188435061094327,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KO,5.46003054456926,-4.4811816557072355,"[-1.41010663e-03  2.17214617e-03  4.21166952e-04 -1.48458797e-04
 -4.91532420e-05  5.79711639e-04]",-3.9644926057076724,0.01897766332800749,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
KR,6.083450419757067,-5.118016560785515,[-0.00185283  0.00539323  0.00019498 -0.00019485  0.00037731  0.00133496],-3.3219666458145665,0.03608180180706009,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
L,-7.478047316828849,8.406817760854345,[-0.0009784   0.00275351 -0.00036531 -0.00016157  0.00015087  0.00037559],-4.207816528256422,0.014878820380013022,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LDOS,6.549594767955983,-5.604388748019666,[ 0.00102803  0.00378814 -0.00093326  0.00138065 -0.00098786 -0.00042302],-3.259455983268365,0.03840928763000843,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LEG,-1.5626620782386378,2.5086411249120664,[-0.00059599  0.00228669  0.00018066 -0.00014571  0.00069109  0.00116011],-3.5755641712306354,0.027999624734651073,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LEN,15.404884679065558,-14.439448247949935,"[ 4.69811567e-04  3.93331483e-03 -6.46217780e-04  5.38839050e-05
  3.19402958e-04  2.93569199e-04]",-3.4905483119699694,0.030484152762056474,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LH,8.215908714397111,-7.237698171638082,"[ 8.14880135e-04  1.65985154e-03  5.61509705e-04  3.26867314e-04
 -1.28908233e-05  4.04973955e-04]",-3.9881189041932217,0.01853454660582703,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LHX,7.952086164830096,-6.973294337439631,[-0.00035482  0.00198772  0.00071781  0.0009975  -0.00065858  0.00067385],-3.70223652014904,0.024668293592977716,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LIN,-15.832320955769141,16.728802600149628,"[-5.32025890e-04  1.48422921e-03 -1.31320553e-04  4.39386780e-05
  2.32178972e-04  5.45065716e-04]",-4.122193522341296,0.016208920788606553,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LKQ,10.587106978116488,-9.597791220238092,"[ 1.06114422e-03  2.97068753e-03 -5.77859054e-05 -2.79587716e-04
  5.87036311e-04  3.32243794e-04]",-3.744357702137946,0.023650815038126594,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LLY,7.443823556453694,-6.476752696920884,[0.00347748 0.00288664 0.00090091 0.00177986 0.00115217 0.00263016],-3.6384814208461305,0.026292240513340198,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LMT,20.075996215865803,-19.08062112394494,[-0.00088177  0.00373198  0.00034472 -0.00048793  0.00053514  0.00090729],-3.82004805167151,0.021926747252090945,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LNC,-13.959265822542736,14.852851666854493,[ 0.00049258  0.00277354 -0.00068767 -0.00023837  0.00068269  0.00037334],-3.4833976342113173,0.030702916336963905,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LNT,10.150982723803775,-9.172575044868246,"[-1.51602461e-03 -6.61866002e-05  1.94373433e-03  6.38642932e-04
 -1.21445709e-03  4.06416451e-04]",-3.827544324583387,0.02176299291106996,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LOW,0.43130495346060854,0.4324544076451754,[ 0.00523413  0.01095374 -0.00140385  0.00167026  0.00124267  0.0016413 ],-2.7172745575164337,0.06605453716317944,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LRCX,-19.079021078838565,19.948661851817093,[ 0.00115392  0.00178717 -0.00107266  0.00118551  0.00076094  0.00134532],-3.7625850564678,0.023223628321247823,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LUMN,-23.656194540777285,24.481355667519324,"[-1.24918866e-03 -1.40181738e-03  4.13908121e-04 -6.00842794e-04
 -2.26668433e-05 -1.13238084e-04]",-3.7963735344291436,0.02245204596991177,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LUV,12.912749668784938,-11.988493068289602,[-0.00062924  0.0021275   0.00190411  0.00036684  0.00022866  0.00182491],-3.0949649318342223,0.04527660019973683,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LVS,0.4641544156886347,0.46569926501403264,[0.00269313 0.00493726 0.00166593 0.00018701 0.00126753 0.00202533],-3.0131628150487413,0.04913602457954963,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LYB,-25.431467868991813,26.2584170143476,"[ 4.26933703e-05  5.90270580e-03 -1.56103443e-03  1.26009443e-04
  1.15711670e-03  1.27865587e-03]",-3.508329436985807,0.02994690085753078,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
LYV,-20.556226464919057,21.419738437011386,"[ 5.52503257e-05  9.43524789e-04 -2.98462698e-04  3.40310532e-04
  4.39035698e-04  7.84277304e-04]",-3.974251757159093,0.018793358230855314,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MA,6.476048483575177,-5.492580064648213,[ 0.00107824  0.00431463 -0.00016312  0.00026405  0.00049035  0.00075904],-3.749653094401843,0.02352590570897009,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MAA,21.09536179880176,-20.113009159285372,[ 0.00059124 -0.00052541  0.00243343  0.00017715 -0.00023903  0.00073356],-3.9028686673105057,0.02018392734444951,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MAR,-12.11711431344718,13.02271549312812,"[-1.15238672e-03  2.23225374e-03 -1.24040139e-03 -7.60262305e-05
  1.91313484e-04  1.30214530e-04]",-4.079109319582679,0.01692253150970457,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MAS,16.355920147533524,-15.423613634158938,[ 0.00120868  0.00599276 -0.00102104  0.00023748  0.00064389  0.00061903],-3.135646375178129,0.043471645753332705,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MCD,8.415837708833338,-7.4272456780241285,"[9.91515009e-04 2.83308862e-03 4.89893088e-04 5.04827209e-04
 5.17561148e-05 6.47160777e-04]",-4.170462226006773,0.015445119337872468,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MCHP,-17.577574877710504,18.41631877099027,"[-9.22625967e-05  1.02745600e-03 -1.81712552e-04  6.04526033e-04
  1.18036889e-04  7.31583544e-04]",-3.547044751725581,0.028809653652874898,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MCK,-16.068962497858454,16.96318507257476,"[-2.63587656e-03  2.32612730e-03 -3.88618719e-04 -3.77435876e-04
  6.80972396e-05  5.43967945e-04]",-3.6949685801392462,0.024848234378289008,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MCO,2.765348535795965,-1.789920348096588,"[ 1.24705313e-04  2.47100164e-03  4.96708228e-04  1.46133033e-04
 -2.45929896e-05  4.64791303e-04]",-3.810373683264181,0.02213990409941318,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MDLZ,17.855534201980582,-16.906772667944136,[-0.00059185  0.00469498  0.0004745   0.00060771 -0.00011414  0.00114593],-3.462138894218738,0.031362608924373946,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MDT,4.023277261915651,-3.0481425542521965,[-0.0006201   0.00447027  0.0003095  -0.00049922  0.00046594  0.00076786],-3.6851327146914388,0.025093844180625532,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MET,-3.918210417573189,4.8611228729877105,"[ 9.74545071e-04  3.95966093e-03 -8.72733204e-04  5.00811145e-05
  6.86351882e-04  4.96829705e-04]",-3.3661763245468292,0.0345213838730955,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
META,16.3902861917177,-15.436083441490503,"[ 5.31324417e-04  6.31988338e-03 -1.73619775e-03 -1.11163447e-03
  1.22830635e-03  1.03828866e-05]",-3.1321210207248966,0.04362516916650206,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
MGM,10.119579464882595,-9.217249784909656,"[ 1.68942777e-03  6.96182991e-03  9.60103919e-05 -1.38195796e-03
  1.98087451e-03  1.20984357e-03]",-2.8139341599814047,0.05996860162506807,1,"[ 1.32653033e-02 -1.30739423e-03 -3.46977825e-03  5.51897545e-03
 -1.48643361e-03  2.62168165e-03  4.74079363e-07  1.12261093e-04
 -9.72837462e-04 -1.47154780e-03  2.50290554e-03  1.05728792e-03
 -1.25678043e-03  2.43509611e-03 -9.96797725e-04  6.45191518e-05
  8.61205535e-04  7.82302453e-04  1.82920230e-03 -6.48689110e-04]"
