,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,17.548811087725237,-16.619398714415553,[ 0.01425031 -0.0011939   0.00169749  0.00279317 -0.00038039 -0.00161815],-2.5918307933308626,0.07488281954581003,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
KMX,17.253827533815997,-16.295798069327507,[ 0.00085502 -0.00076045  0.00057789 -0.0001125  -0.00053378 -0.00083007],-3.3115896299928593,0.036458172661068954,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
KO,18.078988431171755,-17.08863228943342,[ 0.00041491  0.00021601  0.00024768 -0.00069401  0.00041365 -0.00012514],-4.853774309993241,0.007798886514773214,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
KR,-2.8886806236333484,3.808524265603576,[-0.00528631 -0.00017663 -0.00066322 -0.00141782 -0.00119814 -0.00148726],-3.781066439060621,0.022798365388911834,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
L,12.64632238810898,-11.668499825304128,"[ 1.74263277e-03 -1.57317469e-03  1.30284232e-03 -1.11539768e-03
 -7.25995385e-05 -1.19191883e-03]",-4.145729873078157,0.015831876472943932,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LDOS,-1.1811771837316585,2.025088746516977,"[-1.37026994e-04 -3.81352879e-03  1.14735538e-03 -7.67082686e-05
 -7.55812712e-04 -7.28157855e-04]",-2.5853408606710033,0.07537038442233063,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LEG,34.435425554353216,-33.4294108037279,[ 0.0016614  -0.00081875  0.00138822 -0.00066578 -0.00025322 -0.00088687],-3.9822038382420373,0.018644504555035923,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LEN,20.131820526691133,-19.169714598764276,[ 0.00238526  0.00153994  0.00051636 -0.00046452  0.00011365 -0.00068689],-3.311091758152548,0.03647632867789582,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LH,7.515220188868213,-6.554015597858591,[ 0.00082962 -0.00152476  0.00077413  0.00038603 -0.0010197  -0.00093374],-3.5759177722279403,0.02798972578966229,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LHX,-8.531648925046111,9.407098191836058,[-0.0003699  -0.00266118  0.00140158  0.00088252 -0.00147322 -0.00046884],-3.2053240170414954,0.04054576199140662,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LIN,24.20156389758666,-23.209421116196847,[ 0.00328544  0.00066116  0.00072286  0.00093016 -0.00087861 -0.00088326],-4.186549594366211,0.01519863596401559,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LKQ,23.908661945997856,-22.955774236908656,[ 0.00400402 -0.002512    0.00203191 -0.00044081  0.00025124 -0.00060006],-3.195079217891498,0.040963280222859444,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LLY,-16.268531791950117,17.124547691273516,"[-7.27387765e-04 -6.46495717e-04 -1.72363789e-03  8.60499426e-05
 -6.66719773e-04 -1.34463209e-03]",-3.566539080758847,0.028253467635626774,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LMT,8.778770550061639,-7.802810548662853,[ 0.00016892  0.00081837 -0.00081015 -0.00014196 -0.00059228 -0.00122751],-4.377814932502812,0.012552757298166017,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LNC,1.137309294594339,-0.2558094415478707,[-0.00327783 -0.00513855  0.00190885 -0.00061928 -0.0031949  -0.00307092],-2.9087749844689297,0.054542504375899414,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LNT,25.883237025356912,-24.889129432082804,"[ 1.22519575e-03  8.33140137e-04  5.24347909e-04 -7.23236687e-05
  2.25045451e-04  1.31100387e-04]",-4.249981641759765,0.014264495777635836,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LOW,11.599543974400845,-10.640991819557337,[-0.00176963 -0.00325729  0.00151899 -0.00232085  0.00058132 -0.00042551],-3.4452207213142927,0.03189772075870703,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LRCX,23.510717724822747,-22.550452819273314,"[ 2.06940296e-03  4.79727035e-04  5.49054286e-04 -2.21690962e-04
 -4.27184031e-05 -6.18948664e-04]",-3.4567077181871873,0.031533408174800305,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LUMN,26.53040863051711,-25.56706919972554,[ 0.00788645 -0.00074564  0.00068634  0.00132032  0.00115588  0.00049133],-2.7798561356665688,0.06204743314790384,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LUV,16.867922640128924,-15.908373147399061,"[-1.43627303e-03 -5.02020165e-04  5.08097696e-04  4.16955321e-04
 -8.26989354e-04 -8.61418944e-06]",-3.0714450337280375,0.046354123166159396,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LVS,26.30902695151529,-25.375165641597583,[ 0.0061846  -0.00229315  0.0020801  -0.00034093  0.00069767 -0.00058699],-2.8646434886588215,0.05700344988625643,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LYB,21.168436382471658,-20.19643550442075,[ 0.00683279 -0.00328846  0.00315999  0.00096396 -0.00120021 -0.00154182],-3.7740275938011516,0.02295940565892474,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
LYV,1.6720006060324542,-0.7246304883771888,[-0.00303723 -0.00336708  0.00144529 -0.00109995 -0.0010508  -0.00098573],-3.1453294196861874,0.043052739290723584,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MA,10.052108553125032,-9.091107338203374,[ 0.00110704 -0.00145918  0.00079286 -0.00059896 -0.000555   -0.00133969],-3.7276176263984118,0.02405006387765335,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MAA,16.98767852161631,-16.020070392495025,[-0.00015247  0.00102231 -0.0007802  -0.00083363  0.00024195 -0.0006974 ],-3.555901532485409,0.028555619489737793,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MAR,18.38027179120219,-17.42631546777063,[-0.00141054 -0.00230889  0.00118335 -0.00028662 -0.00114214 -0.00089351],-3.3153163187866825,0.03632255725273549,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MAS,35.139319538952044,-34.150481751302074,"[ 1.84462731e-03  2.04216016e-03  2.26312291e-05 -9.59111522e-04
 -1.02144227e-04 -1.43867766e-03]",-3.729560679521108,0.02400337869651648,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MCD,10.251745207690524,-9.282888026256272,[-0.00043069  0.00056903 -0.00113961 -0.0007607   0.00049237 -0.0004213 ],-3.9000376837085717,0.02024114866988473,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MCHP,21.64841400873289,-20.66776593329133,"[ 1.16661854e-03 -1.42888430e-03 -3.17022067e-05 -2.66610438e-04
 -2.47450300e-04 -1.02977797e-03]",-3.4255943139610703,0.03252994224420106,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MCK,-5.084521512577527,5.998336603741237,[ 0.00213802 -0.00401007  0.00057698  0.00029965 -0.00094402 -0.00158839],-3.505722019536438,0.030025086816802066,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MCO,14.23164869861149,-13.267296524233306,[ 0.00195945 -0.00100056  0.00179663 -0.00013099 -0.00072957 -0.00090729],-3.363870771483545,0.03460106657648677,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MDLZ,0.4762412224533984,0.4776923731927896,[ 0.00226755 -0.00093714  0.00044456 -0.00053289  0.00049377 -0.00044098],-3.4087909905594964,0.03308117165702623,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MDT,1.0431338475273568,-0.06766453312459303,[ 0.00080286 -0.00014622 -0.00138657  0.00055231 -0.00069208 -0.00122942],-4.168708857426352,0.015472224080198124,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MET,3.657874122583035,-2.709731340836321,[ 0.00178503 -0.0018716  -0.00067889 -0.00023073 -0.00157764 -0.00317708],-3.0154917440812437,0.04902172341667617,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
META,16.597434779199023,-15.624250394139816,[0.00306357 0.00258179 0.00087832 0.00096159 0.00048376 0.0011288 ],-3.3621387237755984,0.0346610492059354,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MGM,10.796470037263013,-9.874044742004504,[ 0.00203374 -0.0019623   0.00045497 -0.00046733 -0.00029342 -0.00136294],-3.056342337632589,0.04705950860441418,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MHK,19.257006324200567,-18.298581870205673,[ 0.00291194 -0.00070499  0.00108764 -0.00026889 -0.00049091 -0.0013281 ],-3.258621264546725,0.03844136196614014,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MKC,26.130589074496427,-25.14066466959032,[ 0.00180084  0.00133795  0.00050587 -0.00058399  0.00041362 -0.00025995],-4.092672441538119,0.016694558657621716,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MKTX,24.460320653649415,-23.478056043139055,[ 0.00397361  0.00116903  0.00107184  0.00017112 -0.000582   -0.00123971],-3.455995624857229,0.03155587090126207,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MLM,37.29347039711872,-36.33194520458118,"[ 5.08151970e-03  9.11269292e-04  1.84581960e-04 -7.70086164e-05
 -1.22956478e-04 -1.65421163e-03]",-3.4588799963909374,0.0314649831854956,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MMC,24.70531264947926,-23.70502655165435,[ 0.00234418 -0.00063806  0.00093061 -0.00026114 -0.00012462 -0.00075133],-4.419934903429788,0.012035015697469105,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MMM,26.106231957581507,-25.09619283433348,"[ 1.88035089e-03  9.78747357e-04  2.12176971e-04 -1.93572699e-04
 -3.76959600e-05 -6.43768894e-04]",-3.9818915879241166,0.018650327216527346,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MNST,-5.578846910397915,6.461428650461714,[-0.00378603 -0.00070347  0.00019634 -0.00039998 -0.00120537 -0.00066785],-3.1872315445820143,0.04128601135165848,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MO,11.875903703512092,-10.88851459083614,[ 0.00049685 -0.00082763  0.00053708 -0.00102412  0.00051143 -0.00027832],-4.348009899413573,0.012932524011446261,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MOS,12.62711283835752,-11.731213512665317,"[ 6.50197127e-03  3.19427744e-04  3.16769516e-03  2.47571901e-03
 -1.30759748e-03  8.90539114e-05]",-2.74296621768163,0.06437910096725073,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MPC,-5.36282543558368,6.15273187693797,[-0.00305499 -0.00537695  0.00355383 -0.00086629 -0.00192789 -0.00106137],-2.599929165704562,0.07427883951725449,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MRK,11.178718667116216,-10.2207862518552,[-0.00062352 -0.00041307 -0.00040253 -0.00081834  0.00027151 -0.0004316 ],-3.945502463222521,0.01934149553752563,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
MS,-3.6503454029219484,4.5223685176094355,[-0.00168979 -0.00689982  0.00356061 -0.00135492 -0.00217325 -0.00235058],-3.2655567573517903,0.03817567457827677,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
