,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-15.842758242345136,16.757151720938374,"[ 7.94121510e-05 -5.61258027e-04 -1.59807338e-06 -1.14623024e-04
  2.07334458e-05  3.63406297e-04]",-3.787000307821189,0.022663483462338575,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
KMI,-7.390963029078219,8.30900411622502,[0.0003769  0.00367276 0.00083983 0.00291866 0.00018372 0.00136281],-3.5112332958178305,0.029860065424922085,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
KMX,-27.859319591547393,28.687269431931032,[-0.00073888 -0.00053667  0.0018583   0.0020925   0.00018889  0.00055598],-3.948129366456805,0.019290753976107133,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
KO,-5.315442880243571,6.277351341544121,"[-1.55805750e-03 -9.77285974e-04 -5.66788766e-04 -2.63395716e-04
 -8.96675101e-05  5.91152852e-04]",-5.035763865459364,0.006501230154429144,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
KR,-5.864332344895965,6.79238279828188,[ 0.00307503  0.00129308  0.0018704   0.0013646   0.00022586 -0.00063212],-3.715806580089118,0.024335804421506232,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
L,3.5435237926223127,-2.57328267238258,"[-1.00286894e-03  1.67159575e-03 -9.27991695e-05  1.05871041e-03
 -7.23544952e-05  6.79375582e-05]",-4.456717268262242,0.011600381792530742,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LDOS,15.064584963725341,-14.10896463557268,[ 0.00240612  0.00427239  0.00269318  0.00262092  0.00081775 -0.00027755],-3.616917018502868,0.026865374401267655,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LEG,-23.223083651164814,24.08022838676968,"[-1.19151868e-03  1.48383467e-03  6.25953602e-04  7.94109876e-04
  3.83390233e-04  4.58888414e-05]",-3.989012566264141,0.018517990383459557,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LEN,-23.38989136777362,24.245741121415172,[-0.00217338 -0.00037325  0.00025984  0.00117566 -0.00013078  0.00042296],-4.2935888306350805,0.013655828793819968,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LH,-9.462205145003603,10.402212344348653,"[-1.56467924e-03 -4.66667894e-03  2.57388940e-04 -7.07068401e-04
 -8.61042367e-05  9.03372864e-04]",-3.4271758891117794,0.032478534359326156,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LHX,5.913238077897405,-4.997748434071499,[-0.00121991  0.00397668  0.00098727  0.00081364  0.00084345 -0.00073474],-3.9495303191101243,0.019263747464978557,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LIN,-3.5664431244112347,4.534570918598699,[-0.00112381  0.00123859  0.0010676  -0.00012993  0.00105711  0.00055306],-4.1565405151708115,0.01566164553352341,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LKQ,-17.084531469760012,17.988599482266167,"[-2.56453289e-03 -1.45543611e-03  2.36973432e-05  3.10602225e-05
 -2.18630869e-04 -7.76520912e-04]",-3.793430576147354,0.022518218728615966,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LLY,-4.362663427898403,5.308111612678756,"[-1.35552475e-03  1.65679769e-03 -1.15424688e-03  9.79169381e-04
 -5.66639617e-04  3.35246699e-05]",-3.4997462265841586,0.030205047687911355,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LMT,-4.36099103593212,5.275200869062881,"[-1.70043116e-03  1.52826627e-03 -6.60732456e-04  5.65869228e-04
 -9.63886919e-05  2.03876178e-04]",-3.740094548709076,0.02375185731768974,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LNC,15.951513064646791,-15.085805935058804,[ 0.00187628  0.00919128  0.00225584  0.00300816  0.00130752 -0.00059635],-3.6475810691822352,0.026054075622483838,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LNT,-5.7307020159572675,6.66732712367788,[-0.00104351 -0.003149   -0.00025179 -0.00011967 -0.00024474  0.00139956],-3.958036876295037,0.01910057430045314,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LOW,-20.2866006194462,21.116629653963592,"[ 8.24251745e-04 -3.86923900e-03  1.31769151e-03  2.05152991e-04
 -1.45981597e-06  8.06770707e-04]",-3.952799915440935,0.01920086564205673,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LRCX,16.82802610632018,-15.843163508680897,[-0.00050836 -0.00187318  0.00086798  0.00016877  0.00033606  0.00111624],-3.751136720031309,0.02349102795146891,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LUMN,-9.055081991355445,9.940607323785272,"[ 3.11459240e-03 -5.26489485e-03 -5.70349953e-04  8.03192488e-05
 -1.21075621e-03  1.54847469e-03]",-3.110214599183667,0.044591385038593924,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LUV,20.144796197642297,-19.187704613769412,[-0.00051903  0.00139917  0.00136752 -0.000767    0.0014512   0.00056034],-3.662513979109849,0.025667902974733186,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LVS,20.579958778749994,-19.56720805766756,"[-8.71279251e-04 -2.29068610e-04 -7.01785401e-05 -5.00344933e-04
  3.44441037e-04  6.09716603e-04]",-3.5142425937063857,0.029770342662056994,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LYB,6.538723808086656,-5.553762886728171,[0.00327383 0.00085627 0.00207704 0.00171944 0.00033107 0.0004293 ],-3.8403362243903394,0.021486375886837186,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
LYV,8.23246267421731,-7.256260300455327,"[-1.18606313e-03  1.35352896e-03  3.16568747e-04  2.69185761e-05
  5.99562073e-04  4.11840930e-04]",-4.000492546928536,0.018306619798400325,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MA,17.02265787880962,-16.02739325386196,"[ 2.06181780e-04 -1.75883813e-03  1.39035821e-04 -7.68070003e-05
 -1.26403316e-04  4.78981120e-04]",-4.572817925122796,0.01032881284883863,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MAA,-3.7443165832798484,4.671056439707948,"[ 1.91723509e-04 -2.77170855e-03 -3.47471510e-04  1.03238305e-05
 -4.33517527e-04  1.19670185e-03]",-3.8110319781641953,0.022125334309593053,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MAR,-6.486341545539698,7.410447362577712,"[-8.72048435e-04  1.83346994e-03  9.09024859e-04  1.03849737e-03
  4.66041162e-04  4.87283189e-05]",-3.8435791057354423,0.02141681097563995,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MAS,-17.51750991062887,18.40056998836241,[ 0.00108381 -0.00295372  0.0009407   0.00135118 -0.00046035  0.00107826],-3.524658386110881,0.02946187023427362,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MCD,-4.09524627295147,5.058833699995896,[-0.00047571 -0.00087546  0.00033829 -0.00015339  0.00026049  0.00061451],-4.41169290975369,0.01213461811816426,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MCHP,0.4760080648387883,0.47748619592269675,"[-6.53089941e-04  1.41568906e-04  1.36414348e-03 -7.32584017e-06
  9.95513274e-04  8.95781003e-04]",-4.016202770785747,0.01802126605788546,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MCK,-25.748127012737033,26.52935296597317,[-0.00609827  0.00011264 -0.00459631  0.00214695 -0.00200649  0.0030218 ],-2.869972588372254,0.05670048081101781,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MCO,-5.221582749976346,6.174482061297219,"[-1.81667118e-03  1.14124658e-03 -4.61674977e-04  5.08163010e-04
  8.28203376e-05  7.00549542e-04]",-3.4445558870769166,0.03191893450659325,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MDLZ,2.2470815879772466,-1.2828368561205545,[-0.0044377  -0.0011475  -0.00147665 -0.00143519  0.00024541  0.00102714],-4.100636372352434,0.01656213236433427,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MDT,-7.696829228911371,8.652421046708717,[-0.00069714 -0.00257823  0.00068312 -0.00046725  0.00021158  0.00033679],-4.1668930212324105,0.015500344628111335,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MET,24.94128035117294,-24.025988199742272,[ 0.0033179   0.00665091  0.00209603  0.00255151  0.00079667 -0.00069814],-3.871423846973766,0.02082869143250494,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
META,3.515042747304353,-2.5382655852758926,[-0.00265976 -0.00257628 -0.00166669 -0.00080717 -0.00071008  0.00023407],-3.670547171401553,0.025462533764001677,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MGM,17.9565018201861,-16.985708263965225,"[-8.32159619e-04  1.03488557e-03 -2.26960116e-04  8.66906218e-04
  7.68237685e-05  1.25559653e-03]",-3.9736559359930954,0.018804559047980028,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MHK,-17.131389064032824,18.02328490973072,[ 0.0009149  -0.00116947  0.00198252  0.00102901  0.00022826 -0.00033499],-3.8700871532702754,0.02085655162932128,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MKC,-11.907893772444671,12.831242867501802,"[-2.13526325e-03 -1.12203569e-03 -1.64830817e-05 -9.30159909e-04
  5.91840653e-04  1.02580714e-03]",-4.406899116369475,0.012192928622807997,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MKTX,-13.249118471709782,14.148730286812507,"[ 1.27446473e-05  1.70030631e-03  1.42619497e-03  1.32837953e-03
  4.30630147e-04 -3.02643127e-04]",-3.4345667259861647,0.03223937568997203,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MLM,0.40246966076480406,0.4036724977738911,[-0.00217432  0.00741908  0.00114245  0.00138713  0.00126019 -0.00135457],-3.1169503479303518,0.04429203796782395,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MMC,-5.382474749563542,6.349172621585228,"[ 9.06352420e-04  7.13911051e-04  1.07787433e-03  1.30131595e-03
  6.75432193e-05 -2.10658300e-05]",-4.111026243254027,0.016390944795547317,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MMM,-11.71804935014573,12.65533394383884,"[ 4.66164069e-04 -7.40635326e-05  1.28309191e-03  9.87346609e-04
  1.99753676e-04 -8.06722606e-06]",-4.336247293524723,0.013085542377624921,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MNST,-17.77599541207977,18.64864029761724,[-0.00247237 -0.00413593 -0.00136532  0.00014543 -0.00072938  0.00251248],-3.784842844011843,0.022712431890947425,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MO,-3.373971872799848,4.337898488307269,[-0.00046848 -0.0029151   0.00026606 -0.00147492  0.00036256  0.00048185],-4.12778481455037,0.016118544870615124,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MOS,-16.944589631478312,17.76840848698203,[-0.00464006  0.00765635 -0.00023655  0.00026081  0.00161961  0.00016519],-3.195958922078103,0.04092726049942399,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
MPC,3.367387490028005,-2.3860444969294217,"[-2.81441006e-03  4.83303311e-04 -2.45213585e-04  4.79137829e-04
  5.12085517e-05  1.58922823e-04]",-4.029358841610243,0.017785729768584512,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
