,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-16.176441360180096,17.062855115730624,[-0.00406429 -0.00227466  0.00119245  0.00027073 -0.00076397  0.00092566],-3.7053188735425837,0.024592374259724215,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
KLAC,11.871890268466137,-10.901210753739226,"[-2.48067426e-03 -4.72426130e-03  2.64945636e-03 -6.49669714e-04
 -8.24972671e-04 -1.56870872e-05]",-3.867895081854877,0.020902320826318495,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
KMB,-13.847828462067957,14.766420598998348,"[-3.18916370e-04  4.22648417e-05  4.15941279e-04  2.07099939e-04
 -1.95264066e-04  2.37405141e-04]",-3.819715780632336,0.021934034085720953,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
KMI,-3.7474760878381157,4.676036000556935,"[1.17040034e-03 4.95681738e-04 2.75382972e-04 1.68234357e-03
 5.11574646e-05 1.42526142e-03]",-3.4047423770618175,0.0332153760226039,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
KMX,-27.56379679182573,28.399470645581285,[-0.00046483 -0.00206772 -0.00061892  0.00089623  0.00058665  0.00128618],-3.9774110758439574,0.018734077715373342,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
KO,-4.47529032432862,5.441283418062891,"[-2.71317276e-04 -9.63601613e-05 -4.10378802e-04  4.75455948e-05
  1.75723511e-04  1.59767369e-04]",-5.074027711685493,0.006257167253599932,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
KR,-8.056680983408937,8.990520121498529,"[ 2.64647409e-03 -8.37134232e-04  4.09092912e-04  4.93616577e-04
  5.90245852e-05 -1.58367671e-04]",-3.8259334991220064,0.021798077544190775,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
L,3.026346521222941,-2.051021160740183,"[-8.75104511e-04 -7.14742227e-05 -4.19377347e-04  6.70830264e-04
 -2.45077090e-04  3.96260591e-04]",-4.556752954481509,0.010496084937112864,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LDOS,17.14679914924285,-16.157205039179484,[ 0.00556205  0.00031036 -0.00047396  0.00145459  0.00115227  0.00088591],-3.3531317799269553,0.03497464949992097,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LEG,-24.91921809004983,25.774076654121355,"[-2.21748307e-04 -9.73227025e-05 -9.46357993e-04  4.82781232e-04
  3.38505754e-04  5.11544261e-04]",-4.161389046702586,0.015585893343156564,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LEN,-22.917806406990607,23.781024396505014,[-0.00098861 -0.00080038 -0.00132677  0.00078332  0.00017599  0.00060313],-4.258369103210721,0.014145353219458099,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LH,-7.297175181744917,8.247088042792864,[-0.00324293 -0.00338764  0.00143207 -0.00018376 -0.00063056  0.0004455 ],-3.4994030016783584,0.030215416591889983,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LHX,4.330454712347946,-3.356160841199485,"[ 8.03408369e-05  4.86771203e-04 -1.55171919e-03 -2.34829228e-04
  7.95478747e-04  9.64228627e-05]",-4.279903878993795,0.013843992721037753,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LIN,-1.1014157041868822,2.0759775693521765,"[-4.41162374e-04 -3.97006761e-04  6.84249613e-05 -5.97132409e-04
  7.30017262e-04  5.01343478e-04]",-4.006256526757195,0.018201404332365046,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LKQ,-13.377248866391454,14.29704643508311,[-0.00235138 -0.00236862 -0.00071997 -0.00023246 -0.00044813 -0.00053933],-3.6915744051795896,0.024932716926375886,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LLY,-3.4103240632975873,4.361052718605729,[-0.00317317 -0.00037582  0.00047743  0.00029013 -0.00086357  0.00035842],-3.540112601621793,0.02901006031843889,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LMT,-7.821581908816774,8.726905059021812,"[-2.45991636e-03 -3.78886427e-04  1.50258530e-04  9.69151991e-05
 -3.09639567e-05  8.55123221e-04]",-3.8284294779043955,0.021743737848718022,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LNC,15.54647982824634,-14.571257035898546,[ 0.00147601  0.00159255 -0.00012031  0.00073683  0.00074121  0.001217  ],-4.107776440901866,0.016444298774484254,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LNT,-5.415029424269425,6.3553619265398,[ 0.00034772 -0.0014439   0.00069729  0.0008912  -0.00019363  0.00068938],-4.003701622650632,0.018247966630814693,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LOW,-21.854585167369,22.688388734597165,"[-9.00040127e-04 -3.52873471e-03  1.62831001e-03  4.46381517e-05
 -3.27903386e-04  3.88409021e-04]",-3.9440971452511766,0.01936869559668668,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LRCX,18.668785498476947,-17.683577801053413,"[-1.46704828e-03 -2.39942782e-03  1.50958928e-03  9.50498458e-05
 -1.72402395e-04  8.35288746e-04]",-3.797254694504217,0.022432270837207603,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LUMN,-7.18311524452131,8.084776791260614,[-0.00139585 -0.00229299  0.00372874  0.00113356 -0.00224356  0.0001816 ],-3.2571859670044376,0.03849657637356513,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LUV,18.696327965057673,-17.72846215814216,[-0.0020608  -0.00044584  0.0008182  -0.00120025  0.00070803  0.00074681],-3.6268705794648115,0.026599294676560595,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LVS,22.636805486809745,-21.62424319394783,[-0.00010092  0.0003611  -0.00015126 -0.00090164  0.00092103  0.00030748],-3.543205860696149,0.028920463330899166,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LYB,8.892499731986446,-7.90457573612506,[ 0.00332763 -0.00092269  0.00133141  0.00083758  0.00029766  0.00065319],-3.7898811016932816,0.02259828858964241,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
LYV,8.40472158206209,-7.409487198744184,[-0.00132599  0.00043214 -0.00030216  0.00031352 -0.00017676  0.00037744],-4.000442786237893,0.018307530771109953,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MA,17.36850668094968,-16.37695596110862,[-0.00023188 -0.00121394  0.00083437  0.00016848 -0.0002815   0.000165  ],-4.608724711816771,0.009964517840198662,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MAA,-7.110943970583523,8.005689817585704,[-0.00068932 -0.00086021  0.00089157  0.00061486 -0.00034072  0.00069762],-3.685115209836392,0.025094283448575134,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MAR,-10.029608168713736,10.955902320755175,[ 0.00058846 -0.00103646 -0.00044678  0.0003819   0.0004697   0.00048949],-4.198335991774695,0.015020550355971923,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MAS,-16.428053191211283,17.313277351185874,[-0.00104996 -0.00302544  0.00189456  0.00127172 -0.0010321   0.0008475 ],-3.566049052454559,0.028267316027237328,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MCD,-4.119221418108436,5.082277673653631,"[-5.22736269e-04 -1.01076294e-03  6.40361506e-04  1.59218997e-05
  2.58394057e-05  4.25920480e-04]",-4.424672692508958,0.011978131191331466,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MCHP,0.488066445066623,0.489583322599881,[ 0.00209701 -0.00021495 -0.00055109 -0.00058214  0.0017787   0.00078002],-3.961032082241858,0.019043449739339895,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MCK,-26.190165394762865,26.98367940706364,[-0.01129924  0.00160025 -0.00032477  0.00194822 -0.0023127   0.00237604],-2.927299536043535,0.05354142979656718,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MCO,-1.3406875571572114,2.3072130629080663,[-0.00255591  0.00063252 -0.00011497  0.00040347 -0.00027821  0.00081273],-3.4597925128602327,0.031436283966379236,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MDLZ,2.641855245947034,-1.6722386114492431,"[-2.59711197e-03 -4.20063596e-05 -6.36972584e-04 -3.92883129e-04
  1.86515288e-04  3.87024582e-04]",-4.172375306742263,0.015415599823220386,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MDT,-6.795964189849655,7.7564425415673215,"[ 2.64547734e-05 -2.22718220e-03  4.24720524e-04 -4.58977099e-04
  3.27308893e-04  9.78751916e-06]",-4.155778352290588,0.01567358680841247,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MET,26.640613540036153,-25.62968065226482,[ 0.00098333  0.00079995  0.00058849  0.00042114 -0.00010032  0.00028094],-3.9437643351152976,0.019375142767682433,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
META,7.544725901478586,-6.554320724331907,[-0.004083   -0.00105758  0.00014353 -0.00036271 -0.00103651 -0.00038095],-3.925200804165343,0.01973817296617388,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MGM,16.439920966314006,-15.447505672836844,"[-9.29089844e-05  5.94355691e-04 -6.35930545e-05  5.59633733e-04
  4.89022469e-04  1.17766813e-03]",-3.945916502009435,0.019333489065785473,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MHK,-17.782833035154685,18.676321836415386,"[ 1.28303372e-03 -3.29164148e-03  5.84066483e-04  3.73432648e-04
  8.22290628e-06 -1.12794682e-05]",-3.936786557017099,0.019510810995464,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MKC,-10.677061104574353,11.607849892511124,"[-9.53771923e-04 -4.29621287e-04  2.55931467e-05 -5.84181417e-04
  6.76523849e-04  5.83598467e-04]",-4.381599398777457,0.012505341589683487,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MKTX,-10.859718011838693,11.767637658390885,"[ 9.56142137e-04 -1.45032478e-03  8.20183996e-05  5.31376288e-04
  1.37849041e-04  3.05917541e-04]",-3.357050829812503,0.03483785034025769,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MLM,-8.291362682667556,9.190426585467453,[-0.00201155 -0.00058911 -0.00102817 -0.00069554  0.00090602  0.00061193],-3.482942712467318,0.030716886938734103,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MMC,-5.185272334945613,6.15280344650515,"[ 1.13353566e-03 -9.87931333e-04  2.09724592e-04  7.50971321e-04
 -5.68737645e-05  3.01205164e-04]",-4.138879102195996,0.015940709400364968,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MMM,-10.68904745866573,11.63138134698822,"[ 1.24548457e-03 -1.21073356e-03 -5.12211705e-05  8.65936127e-04
 -8.57695874e-05  2.04166269e-04]",-4.262583121914237,0.014085869856450797,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MNST,-16.046907596577718,16.931336428184174,[-0.00290111 -0.00098694  0.00069157  0.00101804 -0.00066807  0.00124736],-3.984843316563061,0.018595357679046763,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MO,-3.5644382972183033,4.529422967593187,"[ 7.52412089e-04 -1.00295426e-03  3.93565503e-04 -7.52111538e-04
  6.61069693e-04  4.02740665e-06]",-4.157599106337562,0.015645075026148644,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MOS,-21.345007162989884,22.157286757253555,[-0.00409633  0.0031286  -0.00270336 -0.00125484  0.00142651  0.00090359],-3.3921374523493855,0.033636703156563995,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MPC,4.728333981908175,-3.745105298163539,"[-3.11026042e-03 -1.32079900e-03 -4.20561376e-04  1.50947942e-05
 -3.85102219e-04  2.15128000e-04]",-4.022984605924632,0.017899462295849537,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MRK,-3.606664957326184,4.570482360931293,"[-6.98079139e-04  2.25207660e-05 -1.04671230e-04  3.91494446e-04
 -2.31596195e-04  2.46156920e-04]",-4.030206654951922,0.01777065717986895,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MS,18.329146372886854,-17.329808161980928,[ 0.00084685  0.00100235 -0.00062843  0.00022768  0.00051624  0.00038822],-4.195826768622843,0.015058287594454836,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MSCI,-11.905112298680644,12.820002530076238,[-0.00041184 -0.00087705 -0.00048486  0.00079545 -0.00014726  0.00040395],-3.9646382123720696,0.01897490025491806,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MSFT,7.150352597492684,-6.170642351515441,[ 0.00039504 -0.00094539  0.00024715 -0.00057016  0.00012894 -0.00044512],-4.394477994143224,0.012345322974630474,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MSI,-3.087525512639066,4.0528663223219965,[ 0.00206179 -0.00146358 -0.00044515 -0.0006208   0.00110536 -0.00013038],-4.0716683606176085,0.01704892101866902,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MTB,6.819547320939393,-5.838777946338176,"[ 3.98873999e-04 -3.15645742e-04 -4.31846623e-04  3.66217687e-04
  1.89833319e-05  2.70896965e-05]",-4.4247979140449925,0.011976631365252087,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MTD,5.337126415717994,-4.3540511498122845,"[ 1.25961987e-03 -2.25773878e-03  3.11538124e-04 -5.33849034e-04
  6.93086925e-04 -3.46983772e-05]",-4.023644165354546,0.017887660429146,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
MU,14.10725902346451,-13.113131632644507,"[ 4.45849470e-03 -2.54466010e-03  1.02126161e-03 -6.32904979e-04
  1.31138203e-03 -4.54127006e-05]",-3.2390255516080577,0.0392020768936614,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
NCLH,3.3555066675590157,-2.473821163609054,[-0.00262683 -0.0034635   0.00317434  0.00224102 -0.0028632   0.00048354],-3.5059368494330654,0.030018637223312536,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
NDAQ,-11.992714302458232,12.919849430405856,"[ 4.46703556e-04 -1.41177758e-03  4.15959318e-04  6.53234084e-04
 -2.89771622e-05  5.19963142e-04]",-4.117363913035625,0.016287392885535965,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
NEE,2.297998139271125,-1.3168063923967417,[-0.00056267 -0.00070607  0.00051962  0.00036515 -0.00025133  0.00038293],-4.337768023798362,0.01306565792046437,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
