,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,12.679702908621387,-11.702364098761151,[ 0.0027287  -0.00013178  0.00081647  0.00088894  0.00033447  0.00075075],-4.089079097023674,0.01675465586872187,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KIM,19.685091203997988,-18.713234364714964,[ 0.00107534 -0.00081196  0.00019687 -0.00035778  0.00030512 -0.00025844],-3.7135503123547093,0.024390774502103075,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KLAC,16.544944488119853,-15.569920166096283,"[-4.10201825e-04  2.54439064e-03 -6.19834114e-04  2.21184420e-04
  3.84983293e-05  2.76726764e-04]",-4.280689244313259,0.01383312439763251,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KMB,12.088900727439707,-11.114205607666358,"[ 8.86685006e-05  4.96580384e-04  4.92474774e-04 -1.24185991e-04
 -6.19154881e-05  2.88561677e-05]",-4.07306232812671,0.017025171933276125,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KMI,23.212851333542087,-22.31046459963067,"[-1.95219127e-03  2.20668406e-03 -5.12000416e-04 -9.84093283e-04
  6.45366280e-05 -3.10381000e-04]",-3.4137831892213923,0.03291643541629657,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KMX,8.119582514710716,-7.218382376456105,"[ 2.75832696e-03  1.15361614e-03 -1.12888141e-03 -4.31755852e-05
  6.59463108e-04 -4.96645334e-04]",-3.0254776072154654,0.04853463524155212,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KO,2.893850340189758,-1.9181765826858397,"[-2.96915358e-04 -7.62081248e-04  8.78377949e-04 -8.99688037e-05
 -5.62017276e-05  2.72007669e-04]",-4.41795222038187,0.012058900989731456,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
KR,7.047976909006505,-6.091282776744382,[-0.00280383 -0.00046336  0.00086266  0.0004751  -0.00086206  0.00057705],-3.846749919681154,0.02134900980198562,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
L,6.775659795268931,-5.800682254995998,"[ 8.01382592e-04  1.74596113e-03 -6.08816646e-05  5.83086106e-04
  6.41456542e-06  3.92235250e-04]",-4.545664079622669,0.010613122417201248,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LDOS,3.1218592240533636,-2.194680741480792,"[ 3.76033373e-04  1.07222940e-03 -8.79938573e-04  2.39458737e-04
 -6.62341551e-05 -3.00111579e-04]",-3.917256888328716,0.019895595800000356,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LEG,15.023887735946866,-14.056395689207564,[-0.00130581  0.003039   -0.00031556  0.00044285 -0.00026282  0.00055299],-4.30383318919186,0.013516647714920588,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LEN,16.454022931787982,-15.474523922117696,"[-2.94896855e-03  1.62165806e-03  2.98998580e-04  2.28626137e-05
 -7.10126889e-04  2.85935611e-04]",-4.052155747587384,0.017384856851368077,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LH,16.24585437346471,-15.274812891387418,[ 0.00133678  0.00117387 -0.00056453  0.00045767 -0.00011497 -0.00030868],-4.410741606025826,0.012146167318143788,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LHX,21.750278239352582,-20.759375124660504,"[ 3.93836503e-04  1.69091458e-03  7.08484851e-04  5.28982437e-04
 -6.53277215e-04 -2.14946119e-05]",-4.351637175910342,0.012885699145763105,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LIN,8.294734442826789,-7.329344217413201,"[-9.50549778e-04  6.93243327e-04  3.07132020e-04  3.37225505e-04
 -7.04769985e-04 -9.51832179e-05]",-4.03412048381438,0.017701241797466134,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LKQ,0.43092433893451265,0.4321202144288784,[ 0.0054355   0.00392228 -0.00490185  0.00157     0.00239027  0.00084053],-2.718888748368761,0.06594799854350177,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LLY,13.484005129840853,-12.53143291032884,[ 0.0003493   0.00043651 -0.00057752 -0.00016909  0.00023824 -0.00019906],-3.801291577293247,0.02234189692631966,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LMT,13.926426562304776,-12.951683729784458,"[ 4.48350998e-04  6.22177491e-04 -2.28939767e-04 -3.09876616e-04
  3.39585919e-04 -6.53546529e-05]",-4.320618166982202,0.013291664534192194,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LNC,-4.090014769255638,4.9861558315176575,[-0.00026606  0.00482059 -0.0018899   0.0011174   0.00073786  0.0015371 ],-2.9667982909760098,0.0514678318380231,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LNT,19.67910875276271,-18.689725472547387,[ 0.00088298 -0.00169691  0.00040877 -0.00091276  0.00030296 -0.00068273],-4.092258330654158,0.016701473487719158,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LOW,11.233622814679977,-10.259901200379078,"[ 1.68297900e-03  5.78885247e-04 -2.89409464e-04 -9.07694973e-05
  3.00925308e-04 -3.22567613e-04]",-4.092252469982049,0.016701571369865827,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LRCX,31.774598921476677,-30.812101436882546,"[-5.02629476e-04  3.99618908e-03 -1.05640382e-03  4.87445342e-04
  3.82008666e-05  4.56490933e-04]",-3.7787035279458308,0.02285229959566218,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LUMN,15.835714790114476,-14.893470954422325,[-0.00124328  0.00048497  0.00058158 -0.00077916 -0.00081054 -0.00106809],-3.327017739445801,0.03590000876111256,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LUV,-9.595023816071127,10.476507998476322,"[-7.35392546e-03 -9.35316654e-04 -4.38416366e-05 -2.01522039e-03
 -9.16738157e-04 -8.35768754e-04]",-3.3646999681264305,0.034572387380231155,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LVS,8.01812871411699,-7.10439199694027,[-0.00024685  0.0025349  -0.00167296 -0.00039581  0.00110443  0.00051858],-3.5288532585301673,0.02933854030491938,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LYB,-9.419043419113372,10.328142133946129,[-0.00265241  0.00226116 -0.00099078  0.00046512 -0.00025598  0.00064382],-3.7681197866527443,0.023095446856702378,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
LYV,13.49758142859848,-12.59481134115678,[ 0.00626127  0.00162206 -0.00164557 -0.00020803  0.00167925 -0.00065493],-3.557297746710347,0.028515777548019563,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MA,-7.978976751553087,8.90553449091949,[ 0.00016431  0.00159978 -0.00123384  0.0006092   0.00045951  0.0006475 ],-3.8203933778130263,0.021919176680299784,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MAA,12.641514615558355,-11.672661936701259,[ 0.00042271 -0.00048948 -0.00043878 -0.00082356  0.00039836 -0.00063299],-3.9341603059857975,0.01956211862683237,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MAR,7.037669439721486,-6.0808249737811835,"[-1.93476995e-04  6.27335998e-04  6.46024730e-05  2.41223741e-04
 -1.36041683e-05  3.34874139e-04]",-3.668047219896961,0.025526268497273,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MAS,10.877502590593476,-9.984519456313954,"[ 2.67127941e-03  3.12196858e-03 -2.32144684e-03 -3.67698002e-04
  1.64949174e-03  7.53720406e-05]",-3.329218038619842,0.0358211048394375,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MCD,-4.864106366917564,5.781178367693213,"[-8.72701218e-04 -8.78572565e-04  7.73267032e-04  1.14948826e-04
 -2.17426968e-05  6.28203100e-04]",-3.906444961146633,0.020111872610746304,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MCHP,18.158290405432474,-17.220052243634044,"[-3.70331143e-04  3.49332356e-03 -1.69900411e-03 -9.83217895e-05
  5.92325050e-04  2.45842962e-04]",-3.7113090606153225,0.02444550167365629,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MCK,20.526778089609316,-19.550654089515234,"[ 1.20722101e-03  4.12878497e-03 -1.07053786e-03  1.49395584e-03
 -2.74955250e-05  7.84949220e-04]",-3.8311035351080123,0.021685671520831954,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MCO,11.59608607799614,-10.650728989241477,[ 0.00176606  0.00220151 -0.00088025  0.00076139  0.00055544  0.00061297],-3.479070787476274,0.030836050969139335,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MDLZ,5.687522020957579,-4.716961028980356,"[ 8.06010744e-04 -3.00203359e-05  1.02633874e-03  4.98796101e-04
 -4.45540369e-05  6.09724161e-04]",-4.042115126381877,0.01756029087315522,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MDT,19.031841165908222,-18.043445147239595,"[ 4.02243577e-04  1.91281498e-03  1.82793819e-04 -8.45483544e-06
  3.95762106e-04  5.73477435e-04]",-4.397619856186429,0.012306596541377399,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MET,-7.619753909418198,8.515382966263235,[-0.00035082  0.00342516 -0.0008379   0.00154737  0.00017027  0.00162285],-3.198634596391473,0.040817898853108485,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
META,1.9101337414774155,-0.9855653364992983,[ 0.00158336  0.00323637 -0.00139793  0.00068122  0.000728    0.00065358],-3.7977222277422835,0.022421785456308935,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MGM,8.77488236816557,-7.8366707198600665,[ 0.00168224  0.00430943 -0.00176242  0.00071132  0.00065416  0.00046947],-3.3670709690796228,0.03449051331689517,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MHK,4.042903237883743,-3.1064682700894557,"[ 1.90858383e-03  1.79710540e-03 -1.32780648e-03  1.04485424e-05
  7.27524163e-04 -1.41603984e-04]",-3.75558741090835,0.023386708965653695,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MKC,17.405146071690737,-16.42306553792303,"[ 1.37177350e-03 -1.02020447e-03  1.34582384e-03  1.35838459e-04
 -1.37551251e-04  5.29114385e-05]",-4.0826876878469385,0.016862084675017163,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MKTX,27.550349271587685,-26.601252087269984,"[ 5.95743214e-03  2.32046884e-03 -8.87637039e-04  7.36938007e-04
  1.06698456e-03 -6.43141892e-05]",-3.935945715737318,0.01952722338989337,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MLM,14.707612180443375,-13.749836204915807,[ 0.00329059  0.00303509 -0.00090921  0.00080098  0.00067054  0.00036677],-3.847354093102539,0.021336115193372505,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MMC,9.48945111074391,-8.50927440377345,[-0.00052515  0.00219286 -0.00039855  0.00030334  0.00012671  0.00057422],-4.38255613681428,0.012493382975264002,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MMM,14.111596965125916,-13.135348048523738,"[-3.01849592e-04  1.41986527e-03 -1.87051655e-04  1.45738872e-04
 -1.51321819e-04  4.95771142e-05]",-4.497524730277334,0.011136528361309446,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MNST,15.329053811330102,-14.339986607802034,[ 0.00105463  0.00185462 -0.0001256   0.00020629  0.00026931  0.00027092],-4.408419356392379,0.012174406527301888,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MO,18.01445538524706,-17.026589599142177,[-0.00029556 -0.00093105  0.00074823 -0.00050412 -0.00023621 -0.00040976],-4.196687242682062,0.015045335901700506,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MOS,10.506551270475477,-9.574540773278864,[-0.00543726  0.00115639  0.00071654  0.00032775 -0.00078886  0.0013962 ],-3.3772726738912704,0.03414043998975212,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MPC,8.342259626137192,-7.4002309733511815,"[-6.22233063e-04  4.78618967e-03 -1.26896643e-03 -4.26115777e-04
  8.62674045e-06 -4.28897921e-04]",-3.4871607417944652,0.030587595078910318,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MRK,16.75944871504268,-15.773776699778908,"[ 5.26070776e-05  2.83274775e-03 -2.83666992e-04  6.06273886e-04
 -2.97780389e-04  2.39654244e-04]",-4.554697266782794,0.010517683802457522,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MS,6.778085537008488,-5.8589173574156375,[ 0.00023147  0.00464605 -0.00176582  0.0015203   0.00028519  0.00123126],-3.225189302764687,0.03974825640914657,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MSCI,12.03962101124699,-11.109383447714588,[ 0.00207841  0.00308593 -0.00156667  0.00037401  0.00090059  0.00034409],-3.628727614073232,0.026549944702274005,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MSFT,12.796834990013487,-11.856155620121358,"[ 1.99536159e-03  3.80662183e-03 -2.07727373e-03 -1.22407839e-05
  4.91016779e-04 -6.80913942e-04]",-3.6720253900325632,0.025424922377973596,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MSI,-7.02869005924279,7.90086100121268,[-0.0019952   0.00171082 -0.00025846  0.00125583 -0.00032771  0.00137452],-3.838462915545277,0.021526664229306536,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MTB,0.4775188650743723,0.47894150885291203,"[-9.06183738e-05  1.40786841e-03  4.34746409e-04  1.03742155e-03
 -2.29230282e-04  9.93770577e-04]",-3.957893653449046,0.01910331013497684,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MTD,9.920862869904733,-8.992479173777228,[ 0.00390928  0.00230629 -0.00119829  0.00067567  0.00108914  0.0004039 ],-3.948349049637779,0.019286516587368834,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
MU,22.458883247960106,-21.56251348228931,"[ 4.53820558e-05  5.00274729e-03 -3.00012351e-03  1.12780030e-03
  1.33689570e-03  1.71602453e-03]",-2.8111611979611744,0.06013512305187374,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
NCLH,-21.263201622695433,22.07331369962843,[-0.00248253  0.00037727 -0.00121785  0.00088588 -0.00046126  0.00049119],-3.523333996282299,0.02950091508513749,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
NDAQ,12.221801503354179,-11.281009167240754,[ 0.00338031  0.0017408  -0.00132107  0.00072029  0.00052111 -0.00019798],-3.9804342089934908,0.018677527626299678,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
