,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,17.77170723743235,-16.763537431165673,"[ 1.18248629e-04 -1.17182160e-03 -2.71640067e-05 -6.76910426e-04
 -1.90106705e-04 -1.00157375e-03]",-4.213920254150244,0.014788280734470713,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KHC,7.666279552159521,-6.6584859331694215,[ 0.00182553 -0.00133731  0.00104285 -0.00091711  0.00037627 -0.0005768 ],-4.353612875639577,0.012860266005846591,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KIM,-10.749880957286434,11.655265367420263,"[-9.73141473e-04 -1.14787762e-03  2.73617117e-04  1.92560445e-04
  7.55830040e-05  6.12609088e-04]",-4.176202570661448,0.015356713013785819,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KLAC,-5.420360166167531,6.3376700298002975,[-0.00182569 -0.00329556  0.00075566 -0.00026778  0.00021109  0.00068213],-3.486488935155382,0.030608150932364218,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KMB,-6.455607319180283,7.378220359815512,[ 0.0003177  -0.00064075  0.00045852 -0.00061252  0.0003156  -0.00011492],-4.402261821143477,0.012249602136848234,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KMI,14.94976397683254,-13.969225423106689,[ 0.00164542 -0.00090417  0.00042    -0.00030053 -0.00017403 -0.00088634],-3.6260937788525514,0.02661996505229189,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KMX,-6.590537028908972,7.5148051417725465,[ 0.00072954 -0.00141964  0.00105747  0.00083337  0.00012118  0.00107006],-3.3557748682066255,0.03488233047115802,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KO,-5.059826936479682,5.997813463636121,"[ 4.90096267e-04 -1.36202635e-03  6.54568363e-04 -2.77919217e-04
  1.52254726e-04 -2.54774481e-05]",-4.587095622024745,0.010182388974870995,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
KR,-21.335665266904265,22.148829155330574,[ 0.00035549 -0.00152463  0.00030597 -0.00010359 -0.0002148  -0.00045055],-3.9190342263368487,0.019860266007182728,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
L,5.054988080794868,-4.053721914196425,[ 0.00062715  0.00033552 -0.00017544  0.00056992 -0.00035965 -0.00017342],-4.56689778579643,0.010390142220068153,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LDOS,31.618031926918533,-30.616763767690145,[ 0.00172925 -0.00080651  0.00035399  0.0002984  -0.0003897  -0.00064874],-3.5988979549918225,0.02735385101769146,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LEG,-15.962899665307178,16.855592448508993,"[-7.37320604e-04  1.66054180e-03 -4.65123277e-04  1.05789518e-03
 -7.34084253e-05  1.02545252e-03]",-3.859705919785586,0.021074196115961473,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LEN,-16.53244735710613,17.417935430239982,"[-1.32507763e-03  1.58087132e-05 -4.81088768e-04  8.96512674e-04
 -3.71628930e-04  5.59100786e-04]",-4.004349691688789,0.018236144519817754,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LH,2.8618155774562424,-1.8725380313608608,"[ 5.57939298e-04 -8.55638225e-04  1.66633528e-04  7.47846906e-04
 -4.29898142e-04 -5.61717218e-06]",-4.452215943472976,0.011652716578225577,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LHX,16.427967552233984,-15.414929915254145,"[ 4.42882234e-04  4.62913125e-04 -1.74705302e-04 -2.58052954e-04
 -5.17771953e-05 -4.90698020e-04]",-4.1042113561174896,0.016503028720248978,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LIN,8.491233858051597,-7.494391107189671,"[-2.52250795e-04 -8.09121827e-05  2.67802743e-04 -9.38821872e-04
  5.24424315e-04 -2.57074178e-05]",-4.052374255148565,0.017381058543690594,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LKQ,8.872048946300767,-7.878886297921064,"[-1.73289534e-05 -1.23538663e-03 -2.31730255e-04 -5.61406528e-05
 -5.27979824e-04 -9.02429295e-04]",-3.647754699437738,0.026049552239386067,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LLY,4.241644108144612,-3.2578440210458592,[-0.00143736  0.00020382 -0.0003477  -0.00022498  0.000136    0.00026263],-4.030478598250817,0.01776582522577046,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LMT,-8.57540734171147,9.488471253097062,[-0.00045595 -0.00151547  0.00041101  0.00052994 -0.00011714  0.00055991],-4.037123146913543,0.017648170649174882,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LNC,20.94217430701264,-19.948943662843956,"[-9.92848553e-04  1.94257345e-03 -9.92827081e-04 -1.50917086e-05
 -9.56421250e-05 -1.37017986e-04]",-3.952856346759808,0.019199782142456982,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LNT,-3.0821512287732697,4.036899409903461,[ 0.0011147  -0.00086041  0.00062096  0.00097228 -0.00022472  0.0004906 ],-3.9839360654078986,0.01861223599405941,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LOW,-19.632453599105318,20.505383105257337,[-0.0014161  -0.00240871  0.00047247 -0.00041822  0.00016322  0.0002906 ],-3.9179348650329793,0.01988211162102663,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LRCX,20.958606489507314,-19.996957624953133,[ 0.00061617 -0.00075688  0.00092522  0.00078822  0.00023115  0.00119022],-3.9909887219785647,0.018481432085285826,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LUMN,-13.186887572414635,14.076031196296565,"[ 1.05335514e-03 -1.96177385e-03  8.76794893e-04 -1.98011192e-04
  2.95532610e-05 -2.22525543e-04]",-4.180675240964623,0.015288180874614005,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LUV,2.777307260942083,-1.8917157434140086,[-0.00220362 -0.000289   -0.00039138 -0.00179482  0.0005691  -0.00047032],-3.2525634838618807,0.03867493806826866,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LVS,37.853621197262065,-36.84218093877291,"[-8.54319922e-04  1.15567983e-03  2.58866011e-05  2.61685114e-04
  4.59491540e-04  1.17447000e-03]",-3.9244142753602023,0.019753703714662507,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LYB,13.043467067951882,-12.06108837885725,"[ 2.38957341e-03  9.43690608e-05  8.96991714e-04  1.28743947e-03
 -9.11515580e-05  7.47039378e-04]",-3.7603193756816107,0.023276305301798292,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
LYV,14.86923669065943,-13.872657357398698,"[-2.88157442e-04  1.05151363e-03 -3.74584238e-04  1.07765131e-05
  2.07654535e-05  2.11612584e-05]",-3.8437098485336625,0.021414011064882114,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MA,21.595916736308155,-20.57949622485106,"[9.49714098e-04 5.07965463e-04 2.68371415e-04 2.18788470e-04
 9.82695285e-05 1.84904613e-04]",-4.740521051215067,0.00873409408930092,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MAA,-18.56747343139931,19.42410900058256,"[ 1.11540526e-03 -2.34667735e-03  1.07386987e-03  9.08318901e-05
 -2.70377296e-06  4.63613898e-05]",-3.696889411394091,0.024800550923663522,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MAR,-3.818065209862199,4.768145140721928,[ 0.0001879  -0.00076802  0.00035387  0.00054225 -0.00010404  0.00041622],-3.8705110667990636,0.020847712128646074,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MAS,-2.17682183280569,3.1203594709951283,"[-1.39218434e-03  2.58876337e-03 -8.72134070e-04  1.14365476e-03
 -4.47059173e-05  1.22759675e-03]",-3.601982356502078,0.027269610740505486,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MCD,-4.69592050076811,5.606752192337563,"[ 2.06171522e-04 -1.00093276e-03  4.72995822e-04  2.83736989e-04
  2.11394271e-06  3.40248303e-04]",-4.070591263410466,0.017067294256988566,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MCHP,19.834829690108105,-18.82454105312752,[ 0.00051542  0.00082495  0.00053403 -0.00077825  0.00079073  0.00040182],-3.4264510884467803,0.0325020833557612,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MCK,-24.847101579784294,25.694019990458944,[-0.00313372 -0.0006445  -0.00099858 -0.00045909 -0.00022487 -0.00023621],-3.757183018443689,0.02334942271162604,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MCO,14.842018890403834,-13.827532334054464,"[-1.25509470e-04 -2.27819394e-04 -3.20979300e-05 -2.03469529e-04
 -9.12943599e-06 -1.94886620e-04]",-4.571917140996256,0.010338121071218951,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MDLZ,-0.6240842910363494,1.5817780620803041,[-0.00128931 -0.00160461  0.00037185 -0.00133919  0.00053196 -0.00012816],-4.178761923478815,0.015317460019625613,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MDT,1.9247586938741903,-0.9374468842554643,"[-7.13230725e-05 -1.83755938e-03  5.43839365e-04 -8.64085074e-04
  2.12369003e-04 -4.03997413e-04]",-4.818359654848701,0.008080030312988354,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MET,17.437534303798003,-16.47789922670101,"[-1.11961331e-03  1.09927354e-03 -1.07408720e-03 -7.61088706e-05
 -3.55176082e-04 -5.75134937e-04]",-3.552918065526998,0.028640941451300868,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
META,16.843589768225364,-15.827680792843738,[-0.00080854  0.00190896 -0.00078666  0.00081122 -0.00019742  0.00053667],-4.525253343003284,0.010831969885012237,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MGM,22.126905307239507,-21.13494780859697,"[7.08412677e-04 1.87588755e-03 9.07486873e-05 1.11295342e-03
 1.30160162e-04 1.14759168e-03]",-4.071373231470531,0.017053953394751752,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MHK,0.48035335411178853,0.48178625980137996,"[-5.50035548e-04 -8.46126010e-04  3.70509069e-05  4.96010641e-04
 -2.22716002e-04  3.05871755e-04]",-3.7120978486614336,0.024426226956987342,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MKC,-7.762218315471356,8.693094470458918,"[-1.79530342e-04 -1.69576928e-03  6.43557128e-04 -5.37269302e-04
  2.70588758e-04  6.04401281e-05]",-4.358166045807487,0.012801844129619742,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MKTX,14.212948568070217,-13.226315685719726,"[ 2.89073093e-03 -1.06582373e-03  1.08260131e-03 -1.04015815e-04
  2.21074594e-05 -5.58569629e-04]",-3.481772670916339,0.030752848006638436,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MLM,-17.766733404214406,18.6357209107924,"[-1.92942729e-03  1.47987175e-03 -8.50445651e-04  6.61776443e-04
 -8.22262151e-05  8.29728566e-04]",-3.936378899033074,0.01951876635476379,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MMC,6.562300916465625,-5.557655712273512,"[ 3.72840411e-04  2.61788690e-05  8.83011635e-05  1.47133688e-04
 -4.30085549e-05  5.74124320e-06]",-4.6921975148422,0.009166520442408553,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MMM,0.4922338406839769,0.49376039659077237,[ 0.0009417  -0.00039836  0.00018991  0.00032855 -0.00025071 -0.00024681],-4.460186788587808,0.011560203771651083,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MNST,-12.187506760877977,13.094146722687523,"[ 3.58087250e-03 -1.29566140e-03  1.55974720e-03  4.31078034e-04
  6.94951984e-05 -1.71126328e-05]",-4.0197093644967055,0.017958183466811602,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MO,-9.072056357203158,9.995643451741612,"[-7.92150276e-05 -6.56068546e-04  3.31688588e-04 -2.95052398e-04
  2.01032640e-04  1.01340091e-04]",-4.636322325688154,0.00969328088572529,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MOS,-11.889149768647034,12.758353231816901,[-0.00623376  0.00095483 -0.00196086 -0.00223324  0.00057528 -0.00023748],-3.2738166797527146,0.03786164518329477,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MPC,18.815476792393827,-17.82027164241814,[-0.00119154  0.0023121  -0.00122489  0.00096964 -0.0004231   0.000352  ],-3.4155105646498516,0.03285962545475774,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MRK,15.581423835524202,-14.571686046470395,"[ 1.54621034e-03 -2.19724358e-03  8.88646696e-04 -3.81323900e-04
 -8.36460684e-05 -6.98222280e-04]",-3.9193081703660404,0.01985482615103398,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MS,26.66197203925631,-25.63805264425154,"[ 4.54266455e-04  1.37795568e-03 -5.32340123e-04 -9.12727913e-05
 -1.56187045e-04 -5.66442111e-04]",-4.033344386137118,0.017714985022462472,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MSCI,5.614329905577343,-4.644659683644517,"[ 1.08751353e-03 -1.40036068e-04  8.45413069e-05  7.55826164e-04
 -4.21491435e-04 -1.37944627e-04]",-3.609768412190431,0.027058112469801672,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MSFT,10.862501823717912,-9.847454442122915,[ 0.00035406  0.00092783 -0.00053384  0.00045826 -0.00041265 -0.00037757],-4.115058690721494,0.01632498225633692,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MSI,18.67090341240722,-17.660743376248817,"[ 1.23600594e-03 -7.35788793e-04  6.86767453e-04 -1.26887792e-04
  1.46528622e-04 -6.48693850e-05]",-3.4678451451925536,0.03118415564049262,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MTB,7.455948722180652,-6.453681134580253,[ 0.00092736 -0.00187347  0.0003335  -0.00084665 -0.00020673 -0.00131922],-4.323726858842679,0.013250409003433217,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MTD,13.57936348067805,-12.580492987200127,"[ 7.51805342e-04 -1.17893100e-03  5.13003688e-04  6.53514650e-06
 -5.66606148e-05 -1.54685721e-04]",-4.075195440429121,0.016988894035745238,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
MU,34.97140999682646,-33.96843649734294,"[ 3.60362313e-03 -2.67098085e-03  1.59614826e-03 -5.27665869e-04
 -2.27738146e-05 -1.11391312e-03]",-3.161402416075815,0.04236628424055064,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
