,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,6.298573578430792,-5.338919445594334,[-0.00048779 -0.0015329  -0.00061531 -0.0005625  -0.00012538  0.00084512],-3.4790389825689907,0.030837031722477697,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KIM,-9.200929217456691,10.115341257234393,[-0.00191608 -0.00239322 -0.0006045  -0.0004403  -0.00022937  0.00072542],-3.9180253744367843,0.019880312184391624,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KLAC,-13.329768599467576,14.220818931525988,"[-1.64632333e-03 -1.35663014e-03 -7.86279531e-04 -7.75403669e-04
 -1.98010057e-04 -5.78767280e-05]",-3.6725037162304077,0.025412763879618012,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KMB,-3.248029947035784,4.199927784630633,[-0.00199925  0.0008368  -0.00043303 -0.00032444  0.00032889  0.00036854],-4.425418758581961,0.011969198046804018,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KMI,5.371461886130943,-4.41683162372604,"[-7.48911843e-04 -4.38175703e-04  3.07287389e-04 -9.58188817e-05
  1.54160705e-04 -1.53703170e-04]",-4.048301591170376,0.01745199009687235,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KMX,14.323805238467306,-13.373333660472278,"[ 6.10221306e-04 -7.27007569e-04  3.79208897e-04  6.91981536e-04
  8.19865773e-05  1.54835433e-03]",-3.420059189205596,0.03271049877328329,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KO,-6.162284534857329,7.101503074100877,[-0.00117355 -0.0004291  -0.00033956 -0.00050838  0.00023041  0.0007283 ],-4.268975763929462,0.01399611113634032,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
KR,10.223681863928423,-9.238350940657496,"[ 1.64379745e-03 -1.95440218e-03  8.15982330e-04  2.98783956e-04
  2.97836609e-05  1.00399683e-03]",-3.561435642810099,0.028398026013144246,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
L,3.8563579971166893,-2.8770631422350372,[-0.00083831  0.00037692  0.00021775 -0.00027025  0.00041235  0.00017812],-3.941176073940627,0.019425355651458757,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LDOS,-3.2332625116297025,4.155492796321835,[-0.00015689 -0.00191688  0.00080374 -0.00041967  0.00031244  0.0002503 ],-3.4629618845454124,0.0313368084188494,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LEG,4.943086730349117,-3.9648541838484324,[-0.00187586 -0.0010493  -0.00110554 -0.00027567 -0.00031415  0.000718  ],-4.044959934330071,0.017510406207895558,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LEN,9.60571379917868,-8.641083234273738,[-0.00017387  0.0011966  -0.00111659  0.00044834 -0.00055212 -0.00013758],-3.4647094119541713,0.03128209430836237,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LH,14.08544350497006,-13.091788400738313,"[ 7.25831375e-04 -5.80037068e-04 -1.78744710e-04 -6.17324353e-04
  5.43976491e-05  2.53928775e-04]",-4.00243635518599,0.018271069802051818,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LHX,13.002500573923772,-12.044558562557802,[ 0.00126195 -0.0005788   0.00168754 -0.00051481  0.00049715 -0.00163627],-3.3053500483781844,0.03668636758498841,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LIN,-5.154419135199051,6.100134370735679,"[-4.86657466e-04 -1.12756978e-03 -7.00083352e-05  4.88820086e-04
 -2.94830741e-04  4.41043374e-04]",-3.9902768460352074,0.018494593256190805,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LKQ,-9.001558258057816,9.902257055560892,[-0.0036341  -0.00321873 -0.00032492 -0.00247068  0.000317   -0.00117125],-3.358507688024423,0.034787133484507994,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LLY,5.08009141941751,-4.127500687796002,"[ 9.81822674e-04 -2.42304998e-03  4.17600688e-05 -2.66792754e-04
 -3.21310964e-04  3.16049312e-04]",-3.989752947694599,0.01850428508145186,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LMT,4.763846170658831,-3.781047071125021,[-0.00036358 -0.001988   -0.00033779 -0.00039227 -0.00021096  0.00056278],-4.009355376160358,0.01814508822404862,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LNC,8.062751892806311,-7.079684642539407,"[ 2.08633485e-04 -4.81502806e-05  8.32399371e-04  1.58687667e-04
  2.70077243e-04 -3.16675558e-04]",-3.4370571146583315,0.032159187005895644,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LNT,-12.90004572500946,13.777240776610478,"[-1.73680807e-03  4.94118079e-05 -1.06579496e-03  1.55752981e-04
 -2.54373580e-04  8.41529724e-04]",-3.7061705177246522,0.024571439223129075,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LOW,8.058552738446224,-7.066304033973522,[-0.0009999  -0.00031555 -0.00010678 -0.00024742  0.00022203  0.00061126],-3.9776993073699902,0.018728678741679213,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LRCX,-13.26932000461535,14.155424058024924,[-0.00386327 -0.00067106  0.00067245 -0.00187817  0.00138282  0.00018151],-3.247113343869156,0.03888629734057725,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LUMN,-14.088529751856465,14.959994517027464,[-0.00492884  0.00151387 -0.00155952 -0.00060352  0.00013005 -0.00013048],-3.76187415642292,0.023240143869420086,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LUV,-6.759766634537663,7.686805008701172,[ 0.00098817  0.00092117 -0.00067185  0.00080733 -0.00062782 -0.00015898],-3.740293542392478,0.023747131318352058,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LVS,-0.3251800383957275,1.257161493076652,[ 0.00197462 -0.00013235  0.00212335  0.00041398  0.0008673   0.00059335],-3.4364168673926483,0.03217978343014135,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LYB,14.360017524291367,-13.443932459451545,[ 0.00082602  0.00418776  0.00187131  0.00125337  0.00101294 -0.00059539],-3.484374251947568,0.03067294596149683,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
LYV,6.0297121482375555,-5.04670256497889,"[-1.68399317e-03  3.78839621e-05 -9.85831674e-04 -2.91912190e-05
 -2.21558940e-04  4.99608006e-04]",-3.9731111336223512,0.01881480660752407,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MA,6.08189335757659,-5.111065447362504,[0.0022181  0.00180794 0.00079639 0.00089709 0.00020812 0.00011321],-3.6545735900757452,0.025872527433821624,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MAA,-1.6697704002712552,2.5877705443189405,[-0.00147534 -0.00143836 -0.001324    0.00029069 -0.00071678  0.0009356 ],-3.4446969339201057,0.03191443275912924,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MAR,4.803077966563701,-3.8378073503403214,"[5.27910485e-05 5.05240905e-05 6.56911564e-04 2.01122974e-04
 5.25962354e-04 1.13886241e-03]",-3.449636686586441,0.031757172088998434,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MAS,3.520353645791604,-2.531882791627481,"[-2.30952543e-03  8.35875871e-06 -5.17559013e-04  3.53229306e-04
 -3.42240635e-04 -6.17298978e-04]",-4.100424328582862,0.016565644633677216,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MCD,7.929681597714161,-6.949192459642825,"[ 1.94239564e-04  1.45477058e-03  2.45185827e-04  1.87099279e-04
  2.83137433e-04 -9.11882076e-05]",-3.8652402412152416,0.020957886883988322,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MCHP,4.324533686709583,-3.3649461743900706,[ 0.00261525 -0.00268386  0.00147686 -0.00033083  0.00012334 -0.00025408],-3.412821430297889,0.03294810832019569,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MCK,5.161435104012537,-4.173709661040274,"[ 4.88318095e-04 -1.11452031e-03  6.10394850e-04 -3.84301272e-05
  7.10050626e-05 -7.88858131e-05]",-4.127709790199528,0.016119754199344544,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MCO,20.284105713454583,-19.297491532883104,"[ 1.04778004e-03  8.65281950e-04  1.45012569e-04 -5.19816380e-04
  3.43446932e-04 -6.89463857e-05]",-4.115078371445819,0.01632466097202309,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MDLZ,1.7773675805265559,-0.8089148351700042,"[-1.25890228e-04  3.54124365e-05 -1.07289470e-03  7.25771397e-04
 -7.26965641e-04  4.46593207e-04]",-3.8251175449307095,0.021815871035274773,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MDT,5.940266883572468,-4.9489571751840895,"[-2.40693951e-03 -8.58382915e-04 -6.98624519e-04 -4.81395124e-04
  7.02984174e-05  7.53536405e-04]",-4.045737230516305,0.017496800724361005,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MET,5.977747374581403,-4.996953025042141,"[ 5.55719296e-04 -2.12728289e-03  3.53313154e-04 -9.40870229e-05
 -2.19694645e-04 -3.39020762e-05]",-3.8138919090709416,0.02206214777980163,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
META,14.323434501488055,-13.342227929562835,[ 0.00154758  0.00148573 -0.00072185  0.00040874 -0.00014659  0.00111309],-3.992091088669109,0.01846106999546826,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MGM,7.402047630953331,-6.446589609155679,[0.00167267 0.00410415 0.0007398  0.00071738 0.00073824 0.00019049],-3.325653364120911,0.035949023276723925,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MHK,10.511356379177917,-9.521544201225232,"[ 5.37106637e-04 -9.39254845e-04 -3.32830654e-05 -3.04579305e-04
 -1.36378048e-04 -1.33722126e-04]",-3.559448155110118,0.02845452286535115,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MKC,8.423095543050488,-7.441350419323162,[-0.00039746 -0.00113071 -0.00024858 -0.0005733   0.00013383  0.0008451 ],-4.0422967064593545,0.017557102563653455,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MKTX,20.609229573124285,-19.616978086659646,[0.00208394 0.00121065 0.00096642 0.00090968 0.00035517 0.00082495],-3.802602310783423,0.022312631837340224,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MLM,11.217004537799285,-10.24355454644714,[-0.0004817   0.00520994  0.00110782  0.00060738  0.00112502 -0.00086732],-2.6921682112534673,0.067733918598764,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MMC,3.5617015905668254,-2.5743419978730064,"[-7.19426491e-04 -9.32193092e-04 -4.75865966e-04 -3.26180327e-04
 -8.36443122e-05  5.67241001e-04]",-4.338564300625421,0.013055258180917326,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MMM,-1.3560279598847536,2.3272489919617607,"[-1.37669853e-03 -1.16115192e-03 -5.68025599e-04 -4.07079515e-04
 -7.57276580e-05  5.94408024e-04]",-4.343414568720876,0.012992089993842158,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MNST,20.224109665283077,-19.2359353624335,[ 0.00202085 -0.00056735  0.00129137 -0.00109192  0.00067339 -0.00072017],-3.1761533447086205,0.04174592886278104,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MO,-9.09666882270308,10.014819895419075,[-0.00080269  0.0002184   0.00045647  0.00039487  0.000325    0.00059687],-3.7799787044061026,0.02282317745303632,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MOS,-14.18530438324114,15.05325543765031,[-0.00234928  0.00077968 -0.00023451  0.00026918  0.00018865  0.00028951],-3.283711797059998,0.03748884724424824,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MPC,4.988163656558364,-4.037231700195995,[ 0.00031751  0.00450864  0.00113121  0.00111425  0.00057518 -0.00154502],-3.231506453467697,0.039497952120578904,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MRK,-7.915940375317559,8.826740715490603,"[-2.05069548e-03 -1.43832688e-03 -5.83325531e-04 -6.17181183e-04
  6.96377739e-05  8.51700349e-04]",-4.140773649161204,0.015910537567748864,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MS,5.8554507367654285,-4.873739679122628,[0.00105165 0.00029947 0.00076754 0.00010012 0.00039639 0.00032335],-4.127213663272309,0.016127753627664804,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MSCI,18.47321658665482,-17.485268580361993,"[-6.82581130e-04  3.51077830e-04  1.14229246e-04 -4.86727704e-05
  3.02412673e-04  4.09494651e-04]",-4.250463618258473,0.014257622282469733,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MSFT,-4.40104874844533,5.29333306931203,[ 0.00169792 -0.00379533  0.00143483 -0.00039572 -0.00025257 -0.00138484],-3.592323646010364,0.02753427612145087,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MSI,-8.981569581055886,9.893833120757293,[-0.00168013 -0.0022457  -0.00078103  0.00018329 -0.00079429 -0.0002533 ],-3.44214132915247,0.031996097742908854,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MTB,7.751224440408085,-6.77363660247099,[ 0.00122067 -0.00112043  0.00032899 -0.00068082  0.00018301  0.00017919],-3.770072493639357,0.023050392219834806,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MTD,11.371351333630095,-10.381623128007188,"[ 2.62683103e-03 -4.63104694e-04  5.59047759e-04  3.78677026e-04
 -8.59025835e-05  4.07063594e-04]",-4.346139519337312,0.012956735381867207,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
MU,-13.1309116721269,13.986095233076648,[ 0.00361749 -0.00080742  0.00093888  0.00106416 -0.00080414 -0.00170587],-3.250144559045166,0.03876860307437974,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
NCLH,24.52598701489364,-23.544485926007773,[ 0.00356771  0.0001576  -0.00046206  0.00049105 -0.00057676  0.00064352],-3.2761003221439076,0.03777528137491326,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
NDAQ,6.721951863863599,-5.729249113827022,[ 0.00052252 -0.0016848   0.00094177 -0.00022333  0.00031389  0.00037376],-3.6963903809611582,0.024812930241899293,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
