,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,4.087675018750917,-3.119604652660091,[ 0.00411232  0.00316462  0.00117361  0.00059369  0.0004734  -0.00046353],-3.5898455448307143,0.027602593457262157,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
JPM,10.17290276997386,-9.178602170162902,"[ 5.57390991e-04  1.64021963e-03 -5.54202227e-04  1.71058278e-04
 -1.08625953e-04 -2.11610070e-05]",-4.481418100597368,0.011317352625117301,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
K,13.72331411653576,-12.760133352133346,"[ 9.85502654e-04  2.20957104e-03  2.18441112e-06  2.69773699e-04
  1.86006696e-04 -9.66815454e-05]",-3.8581625054837105,0.021106747445279194,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KEY,2.655135493127094,-1.6861931707519224,"[-7.92418997e-04  2.49935086e-03 -1.10363519e-03 -1.39745739e-04
 -7.58182709e-05 -4.08051781e-04]",-4.136177212178806,0.01598383768165996,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KEYS,-15.566426084707869,16.403484070101175,[ 0.00012572 -0.00409285  0.00107838 -0.00024575  0.00015137  0.00110902],-3.997085867336148,0.01836909093563008,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KIM,9.879610716501379,-8.908208257034419,"[9.99557906e-04 1.29140145e-03 2.25192758e-04 6.96950622e-04
 8.62015748e-05 4.68778793e-04]",-3.7324111168672838,0.023935055990502056,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KLAC,-17.80659796793864,18.674512761126,[-0.00084247 -0.00039064 -0.00013601  0.00111049 -0.00035916  0.00071735],-3.8639995997359313,0.020983904243545876,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KMB,12.683619833060737,-11.705798039125709,"[ 2.41354417e-04  1.46413734e-03 -4.93759446e-04  1.68043872e-04
 -2.42656154e-05  2.25923472e-04]",-3.8762573945037744,0.02072825788318237,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KMI,-31.592376722389155,32.38543260024532,"[-2.53374644e-03  3.67315563e-04  1.46418023e-05  1.56082186e-05
  2.77792843e-04 -6.07742392e-05]",-4.260480313370751,0.014115520908243966,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KMX,-20.388710839146107,21.254963814009496,"[-9.23004705e-04  2.25741502e-03 -6.84884927e-04  1.54205642e-03
 -4.83341520e-04  3.50923019e-05]",-4.078794987601434,0.01692785163866124,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KO,6.209533450323011,-5.227115907552616,"[-1.86557220e-04  8.77403457e-04 -5.32106000e-04  1.29234083e-04
 -5.54629972e-05  4.09463712e-04]",-4.214991418561984,0.014772448535395048,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
KR,14.025444815434193,-13.034229775292653,[ 0.00091584  0.00140834 -0.00041453  0.00074981 -0.00021904  0.00054758],-4.044962848703234,0.017510355176111988,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
L,-8.48576025955916,9.410072430229182,"[-7.16398612e-04  3.20035102e-03 -3.01082407e-04  3.24703232e-04
  3.45670065e-04 -7.22861382e-05]",-4.561330645537119,0.010448146909430371,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LDOS,1.2499202538433196,-0.3260718534128727,[ 0.00032726  0.00575321 -0.00013207  0.00210445 -0.00028166 -0.00164196],-3.408227354543506,0.03309982265251593,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LEG,9.402031160790083,-8.422791466436207,"[6.68472055e-04 1.44172625e-03 8.18994667e-05 3.11389209e-04
 3.43797296e-04 9.78639050e-04]",-3.982909941720523,0.018631344252329516,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LEN,17.979227540453984,-16.993183750479492,"[-2.23113869e-04  2.18426750e-03 -5.22586013e-04  3.61583179e-04
  1.36498558e-05  4.96256196e-05]",-3.611691653975726,0.027006123187273894,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LH,11.413640096261611,-10.43041735439075,"[1.54201307e-03 5.88769972e-04 4.57436584e-04 2.41273465e-04
 1.11841564e-04 9.22660576e-06]",-4.350578120480982,0.012899353044245996,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LHX,10.786655467152164,-9.80109776646655,"[ 9.60912511e-04  1.64461122e-03 -9.81089578e-05  1.15544277e-03
 -2.75487757e-04  1.42477574e-04]",-4.094366453968205,0.0166663018082253,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LIN,-9.28657491554749,10.217787726710991,[-0.00026079  0.00141615  0.00013883  0.00039133  0.00016991 -0.00010876],-4.22292590437896,0.014655700532195646,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LKQ,21.161305979953383,-20.150714410742257,"[ 1.22998369e-03  2.20819995e-03 -1.13828357e-04  2.58955957e-04
  1.25454601e-04 -2.40403641e-05]",-4.880479358518701,0.007593373206885679,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LLY,18.238345255592577,-17.258965861293124,[0.000881   0.00187821 0.00119725 0.00101368 0.00078176 0.0013748 ],-3.3756297732942326,0.034196575438849464,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LMT,17.71657130673286,-16.736047070471795,"[ 1.06463134e-04  1.84638675e-03 -5.03273594e-06  2.69256419e-04
  3.06377513e-04  3.94854913e-04]",-3.8431273300206694,0.02142648875665524,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LNC,-2.102638490232835,3.0464360154601664,"[ 7.37994198e-05  1.51165081e-03 -1.04485689e-04  1.60005148e-05
  2.12863133e-04  5.09045759e-06]",-3.866391920777709,0.020933764007569723,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LNT,5.683174608646316,-4.70406032499925,"[ 4.29062194e-04  6.83217379e-04  1.53194735e-04  5.98681877e-04
 -8.03802547e-05 -9.12013396e-06]",-3.834070768234699,0.021621420449016646,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LOW,-0.7704151766213623,1.7107206032332576,[0.00119818 0.00094836 0.00079724 0.00054812 0.00031278 0.0002508 ],-3.900528663550771,0.020231213113183478,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LRCX,-6.0439837880591085,6.965204674768631,"[-6.96641183e-04  1.60495023e-03 -4.67650211e-05  1.45912165e-03
 -5.88311698e-05  9.13496335e-04]",-3.4379859523247176,0.03212933020988913,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LUMN,-25.102318361735765,25.92987165381355,[-0.00098366 -0.00169418  0.00024331 -0.00017456 -0.00010188 -0.00033521],-3.939012230552479,0.019467434588543928,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LUV,-0.8389341084867746,1.686013419192541,[ 0.00191442 -0.00376572  0.00137259  0.00030246  0.00015532  0.00187534],-2.96761697975811,0.05142571294494346,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LVS,18.469204318202078,-17.480133813746907,[0.00545796 0.00257353 0.00052454 0.00091797 0.00031144 0.00188472],-3.908030297418116,0.020080013789753826,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LYB,-15.35688815472124,16.242518555620368,[-0.00035533  0.00253668 -0.00131893  0.00041181 -0.00017003  0.00079324],-3.549756175832976,0.028731644269488724,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
LYV,-11.226609620091729,12.132331733677109,[-0.00072064  0.00211313  0.0005707   0.00124439  0.00015649 -0.00034068],-3.602888859718038,0.027244901951661547,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MA,12.454391118740896,-11.456472974117935,"[ 1.23305870e-03  1.52034555e-03 -2.41114425e-04  3.82546441e-04
 -4.84192549e-05  2.74374456e-04]",-4.58690982000826,0.010184281059046249,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MAA,12.939672807090805,-11.975857730724309,[ 0.00200693 -0.00013239  0.00145688  0.00058292  0.00033517  0.00010115],-3.7148806988993828,0.024358346919284117,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MAR,-11.718323926764201,12.6232219768035,"[-1.57105378e-03  5.40882593e-04 -1.04162989e-03  9.25842201e-05
 -3.18712391e-04  7.56972150e-05]",-4.287067824762398,0.013745169512667034,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MAS,10.785719057281073,-9.860160765279097,[ 0.00072099  0.00740385  0.00049647  0.00097147  0.0010214  -0.000559  ],-3.202620446053398,0.04065552865133578,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MCD,6.641087473357352,-5.6514618553252465,"[ 4.26286009e-04  1.48841296e-03 -1.71492548e-04  3.03523259e-04
  4.92811689e-05  1.14553460e-04]",-4.309556150770125,0.013439513388301995,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MCHP,-16.594529548531916,17.456512885950378,"[-4.44220428e-06  4.23964662e-04 -8.98335903e-05  9.45349779e-04
 -2.94027293e-04  2.69302313e-04]",-3.5850219398298,0.027736059099088998,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MCK,-10.497408770134498,11.412571674467815,[-0.00191797 -0.000134   -0.00088995 -0.00023045 -0.00018409  0.00014849],-4.298903258723017,0.013583448374335345,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MCO,7.598790721134403,-6.606314072360026,"[ 1.05027581e-03  3.52271163e-04  3.17422095e-05  2.15026629e-04
 -7.46755685e-05  1.04997838e-04]",-4.554577466409154,0.010518943900385477,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MDLZ,19.803571618052718,-18.86468827138532,[0.00173366 0.00509328 0.00017252 0.00130068 0.00043101 0.00042802],-3.6933331128668137,0.02488890610196336,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MDT,4.703003029966532,-3.722582293413322,"[ 4.92767749e-05  2.33850353e-03 -2.38360431e-04  5.57327643e-04
  1.18196634e-04  1.97204375e-04]",-4.001477117615951,0.018288604507280246,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MET,11.568122042450929,-10.575609318510528,"[ 4.74175895e-04  2.03755961e-03 -5.81220407e-04 -3.39909197e-05
  8.82263220e-05  1.85491645e-04]",-3.915840817790927,0.01992378932434281,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
META,31.034391847223386,-30.053766192143417,[ 0.00102212  0.00120593 -0.00115168 -0.00042273 -0.00033903 -0.00021223],-3.783542543181257,0.022741984094213213,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MGM,3.747712055472336,-2.874880665207026,[ 0.0021859   0.00898533  0.00222318  0.00047238  0.00220704 -0.00086984],-2.908156476159415,0.05457624980291537,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MHK,16.430878680666385,-15.446131783713923,"[ 5.55587068e-04  3.26531400e-03 -1.70359021e-04  5.08861754e-04
  9.09549394e-05 -7.08030193e-04]",-4.405532193816373,0.012209606808227877,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MKC,13.505294548866738,-12.526771847252006,"[2.83605092e-05 2.21886986e-03 2.20200304e-05 4.21393965e-04
 3.53020331e-04 4.82158115e-04]",-4.083836851335088,0.01684271851254917,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MKTX,21.413589550642115,-20.440001218537365,[ 0.00151171 -0.00039131 -0.00029624  0.00059111 -0.0004394   0.00070398],-3.507364299465802,0.02997581768727028,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MLM,13.466503228824568,-12.545798272320017,[ 0.00130481  0.00443197  0.00029457  0.00093359  0.00027884 -0.00081622],-3.3135666688788077,0.036386164640790204,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MMC,2.185933915859976,-1.204251197559622,"[ 9.65544653e-04  1.71990226e-03  6.00913154e-05  5.40272279e-04
  3.36460243e-06 -1.61436039e-04]",-4.502311739098648,0.011083345097740815,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MMM,-8.95157098923483,9.881498744399513,"[-7.45096976e-04  6.72017556e-04 -6.39920403e-04  4.59939346e-05
 -1.41311471e-04  7.44921747e-05]",-4.622537339243217,0.009827827864873587,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MNST,25.458916089238873,-24.49936443256889,"[ 3.32598339e-03 -3.30403662e-04  6.41556617e-04 -1.87245781e-04
  5.14872991e-05 -9.74524804e-06]",-3.5750428062584114,0.028014226564333642,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MO,16.30129321732046,-15.331860502555719,"[-8.54817987e-05  1.88246036e-03 -7.56127500e-04 -1.00488811e-04
  3.55300680e-05  1.36602300e-04]",-3.4344930739149846,0.032241750274210605,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MOS,-4.537261782042114,5.476732702437012,"[ 4.79246975e-04  1.62107049e-03 -4.02096150e-04  3.04855207e-04
 -7.89059359e-05 -1.16232928e-05]",-3.8736657001461268,0.020782048866967703,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MPC,14.302516730038215,-13.360745545779938,[-0.00096077  0.00089337 -0.00095302  0.0007074  -0.00070756 -0.00075766],-3.4875930626225773,0.03057437428249459,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MRK,0.05757734604190441,0.9078085669215168,"[ 8.52512256e-04  1.71147400e-03 -6.61017049e-05  1.28544869e-03
 -3.18114814e-04  2.06986748e-05]",-4.388274746289912,0.012422142090544281,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MS,5.666748917191345,-4.6867591722648685,"[ 1.80733706e-04  8.78984632e-04 -5.79747320e-04  2.77766477e-04
 -2.62402616e-04  1.86101653e-05]",-4.21627933194009,0.01475343514772526,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MSCI,14.102647661550279,-13.128232790008663,"[ 1.72139266e-03 -1.05601325e-03 -2.25464077e-04 -5.25159765e-04
 -2.42280193e-04  9.44861945e-06]",-3.8962707903385496,0.02031753870484114,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MSFT,0.4795004232676798,0.48094354933269434,[ 0.00135958  0.00161803 -0.00043792  0.00129    -0.0005081   0.0003076 ],-3.8942890731471103,0.020357842242496968,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
MSI,9.625490168950183,-8.682751878080168,"[ 4.72632542e-05  4.12069828e-03 -2.60437074e-04  8.76584350e-04
  9.69065934e-05 -7.00052832e-04]",-3.640689382199811,0.02623425230380604,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
