,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,-17.57993966411307,18.381809784673873,"[-6.18074488e-04  2.01360856e-06 -1.01910310e-03  3.88637966e-04
 -8.49714313e-04 -9.66542418e-04]",-2.6029230964396186,0.0740567863883698,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LEG,13.576082889593737,-12.630160673960862,[ 0.00092444 -0.00028279  0.00065397 -0.00157523  0.00072475 -0.00056561],-3.1469329819848664,0.04298375686473277,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LEN,-7.860089987392946,8.70585612154075,[-0.00081802  0.00244289 -0.0013851  -0.00043253 -0.00020989 -0.00085511],-2.821660625296214,0.059507041714147176,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LH,-13.220956381972197,14.087719926163542,"[-9.04092128e-05 -1.87953118e-03  4.34071519e-04 -3.48437030e-04
 -2.83866042e-05 -2.67530126e-04]",-3.2932670833658912,0.037132336568890416,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LHX,-13.328378954529363,14.208736829530727,"[-4.46968746e-04 -2.31362006e-03  6.17226983e-04 -3.67526617e-06
 -8.40234921e-06  2.39157936e-04]",-3.1634506149438693,0.042279598470278505,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LIN,10.173035552937082,-9.222524047725805,[ 0.00155604  0.00178576 -0.00053256  0.00039555 -0.00041562 -0.00074454],-3.6289865447942677,0.02654307099589406,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LKQ,2.05726743002701,-1.1610275985121454,"[ 2.49108970e-03 -1.06134068e-03  1.54026564e-03 -7.60222814e-04
  6.99217558e-04  1.66323097e-05]",-2.88210769694405,0.05601657236465289,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LLY,-23.81832904866097,24.655280570116577,"[-2.44567811e-03  7.24320849e-05 -1.46479489e-03 -1.73184972e-04
 -6.53927804e-04 -8.72837886e-04]",-3.7920673070730406,0.022548938054413076,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LMT,2.5008919839998027,-1.5166131264142495,[-0.0010701   0.00134625 -0.001297   -0.00051371 -0.00036122 -0.0010806 ],-4.250594304930851,0.014255759123005321,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LNC,-14.929949477649716,15.682278840982004,"[-7.57015679e-04  2.47990495e-03 -2.71900120e-03 -3.66230995e-05
 -1.47798871e-03 -2.69032383e-03]",-2.4537170937542645,0.085973420560006,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LNT,23.8209918959955,-22.828639457710043,[ 0.00121783  0.00100414  0.00048629 -0.00017032  0.00048083  0.00035873],-4.0195302064284135,0.017961401108496176,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LOW,-9.709945982896068,10.60211151475431,[-0.00304739 -0.00345807  0.00120411 -0.00286513  0.00155786  0.00053139],-3.4086202148786873,0.03308682159906054,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LRCX,-5.513620627246149,6.40167229301864,[-0.00052796  0.00018212  0.00020971 -0.00062449  0.00052825  0.00035575],-2.9840685304705263,0.05058660148846781,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LUMN,19.78296208100996,-18.888770826271134,[ 0.00525484 -0.00242687  0.00350887  0.00097218  0.0009235   0.00183605],-2.683110665033349,0.06835020852105107,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LUV,-3.810511651688661,4.711003939171288,[-0.00132641  0.00081093 -0.00026476 -0.00019414  0.0003506   0.00061231],-2.8697004525000693,0.05671591314556729,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LVS,15.669599963908077,-14.778267205613858,[ 0.00177049 -0.00493627  0.0031273  -0.00242425  0.00161729  0.00028181],-2.7497743092273175,0.0639422907633469,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LYB,-3.817382821279578,4.718380028317234,[ 0.00522302 -0.00229052  0.00198598 -0.00093702  0.00018393 -0.00152695],-2.98983296303283,0.05029583728609163,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
LYV,-13.8758116218699,14.719389403878223,"[-2.24652413e-03 -5.36445795e-04 -7.71646852e-04 -1.11985766e-03
 -2.55906294e-06 -7.29110283e-04]",-2.9944490804681787,0.05006420083651603,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MA,-13.073598388015967,13.93372609496541,"[-7.16619499e-04  1.05128712e-05 -4.02830789e-04 -8.46818120e-04
  5.42048840e-05 -6.73184151e-04]",-3.392730102813015,0.03361677425486302,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MAA,6.771988857808256,-5.8080320112915516,"[-2.47696203e-03 -7.84978690e-05 -2.60479517e-04 -1.38627839e-03
  6.95447329e-04  2.32772238e-04]",-3.7035323505103754,0.024636348371441717,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MAR,5.671231854895983,-4.740275326384398,[-0.00104045 -0.00147573  0.00034919 -0.00193041  0.00066542 -0.00058151],-3.049607155855469,0.04737753272212689,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MAS,5.237515404142604,-4.303223605440781,[-0.0009516   0.00293543 -0.00121629 -0.00124637  0.00032969 -0.00078373],-2.939949649255107,0.05286839063418531,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MCD,4.505022280356078,-3.532860492182555,[-0.0027474   0.00022787 -0.00056806 -0.0012792   0.00054483  0.00011106],-4.008536293139461,0.0181599566461304,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MCHP,0.45703136577778414,0.45837988292362947,[-0.00151097 -0.00127589  0.00013112 -0.00061548  0.00026986  0.00020652],-3.0123480899224906,0.04917607324549059,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MCK,-18.297182090925983,19.08583729515517,"[ 1.99299805e-03  3.42005010e-05 -6.66140957e-06 -2.61205113e-04
 -3.61710857e-04 -1.30989780e-03]",-2.86639951597132,0.05690343810875592,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MCO,-7.278521982838491,8.153864678299987,"[ 1.35484928e-04  7.83620416e-05  5.99558025e-05 -6.21778789e-04
  2.21404096e-04 -3.06236816e-04]",-2.963336223858454,0.051646325726868794,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MDLZ,-9.082133980368601,9.966083654376922,[-0.00065288  0.00073186 -0.00013014 -0.000442    0.0003642   0.00024497],-3.2494512533056015,0.038795490889067204,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MDT,0.48642626308867437,0.4879424033867827,[-0.00032382  0.00106504 -0.00106211  0.00032735 -0.00063712 -0.00079086],-4.105271006033286,0.016485550549261846,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MET,-12.753972066533507,13.59606998317758,"[-3.40568683e-04 -7.39136940e-05 -1.12193313e-03 -1.13481903e-03
 -5.95160430e-04 -2.19928782e-03]",-2.9220028133520093,0.05382577629018537,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
META,7.478097894447754,-6.548915156489072,[0.00168993 0.00230727 0.00088525 0.00029366 0.00095565 0.00151008],-3.2074226705172744,0.04046075971343659,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MGM,-11.686603829071075,12.528967889321228,[-0.00276577 -0.00155588 -0.00044088 -0.00108676  0.00010518 -0.00032689],-2.904764300562951,0.05476169638149695,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MHK,-5.181772391285279,6.053370897880776,[ 0.00081488  0.00117184 -0.00053864 -0.00020335 -0.00025947 -0.00092104],-2.869529398379651,0.05672561546599141,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MKC,19.091058799518894,-18.099444130555874,[ 0.00053056  0.00189466 -0.00045411 -0.00077487  0.00023657 -0.00065473],-3.7003593120630147,0.024714644604814606,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MKTX,16.93141492207251,-15.991661900977443,"[ 2.84031398e-03  1.76179762e-03  5.50057487e-04  7.53102143e-05
  3.16826808e-04 -3.99093933e-05]",-3.2412608698877414,0.03911454564113074,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MLM,7.669415176224444,-6.781978368860771,"[ 1.45518514e-03  1.28049144e-03 -2.16362589e-04 -7.29652950e-05
 -1.29550866e-04 -6.84033120e-04]",-2.7300302073739915,0.06521731959440859,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MMC,12.397989398700359,-11.420249237026821,[ 0.00121706  0.00185217 -0.00030203 -0.00041538  0.0001038  -0.00063427],-3.5879582802981704,0.027654736040847946,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MMM,16.04088608797753,-15.062133348430981,[ 0.00044212  0.00205022 -0.00041406 -0.00074101  0.00032509 -0.00045577],-3.435539729617754,0.0322080219164869,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MNST,-19.89302677778327,20.726342069231094,"[-2.85468926e-03  4.20857044e-04 -1.14985599e-03  5.17464245e-05
 -2.55493616e-04  1.28334322e-04]",-3.3096297486636104,0.036529696419110545,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MO,15.824629383652296,-14.824956098320289,[-0.00035551  0.00087078 -0.00022697 -0.0011596   0.0004531  -0.00043614],-4.566478881781461,0.010394495604121602,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MOS,0.004707586460423376,0.8578506165589067,[ 0.00649796  0.00355102  0.0006373   0.00167027 -0.00036543 -0.00037889],-2.5569604211011003,0.0775400717740234,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MPC,-13.900541096043792,14.639890968083474,[ 0.00075355  0.00093436 -0.00095379  0.00011725 -0.00075936 -0.00143256],-2.179178650219389,0.113134415417065,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MRK,-1.3342064586151923,2.2885347082996628,"[-1.94904742e-03  6.77664525e-04 -6.07205586e-04 -8.75543026e-04
  3.45786960e-04  3.28763231e-06]",-3.816889774022161,0.02199610747963431,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MS,-17.035693324639002,17.795102866603628,[-0.00152538  0.00114122 -0.00189855 -0.00079792 -0.00075916 -0.00198694],-2.67338494617932,0.06901820654777828,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MSCI,0.4750576828440573,0.4765896302092391,"[ 1.02073231e-03 -2.95713165e-04  1.29796823e-04 -4.49913315e-04
 -6.73942053e-05 -7.77955988e-04]",-3.476038519184749,0.030929696055489096,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MSFT,-6.365479226184325,7.283303727889178,[ 0.00024717  0.00120253 -0.00024074 -0.0008658   0.0003184  -0.00050077],-3.652201108991454,0.025933982387292713,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MSI,6.53974251657834,-5.624800603149781,"[-6.14786990e-04  9.01910482e-04 -6.28870598e-04 -5.01523166e-04
 -1.15314396e-05 -5.04157714e-04]",-3.0226349331966684,0.04867279967334549,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MTB,-11.958198455193232,12.80379207168616,[-0.00058399  0.0007076  -0.00098322 -0.00043504 -0.0003982  -0.00110935],-3.258170689062973,0.03845868660413959,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
