,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,-19.1113113517479,19.88246149483209,"[-1.93753519e-03  1.64521915e-03 -4.77095252e-04 -1.31720970e-06
  4.75654003e-04  1.09666132e-03]",-2.7908298707244654,0.06137026339180881,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
KO,3.7654433955137563,-2.7806656388459627,"[-1.66111314e-03  1.26542164e-03 -6.43193588e-04 -7.47467227e-04
  3.72938740e-04  8.74681197e-05]",-4.214521047899843,0.014779398696241822,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
KR,-11.170279983627792,12.072351308600355,[-0.00689497  0.00096446 -0.00254447 -0.00193274  0.00013714 -0.00056203],-3.5403475342055297,0.029003245710531984,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
L,-3.6451388748757383,4.584152887641822,[-0.00166831  0.00137244 -0.00043492 -0.00086831  0.00061872  0.00038663],-3.7225342647231536,0.024172630311480665,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LDOS,-21.77827878851894,22.58531189313585,"[-6.37991223e-04 -1.54226948e-03  2.97436604e-05 -1.14389360e-03
  5.39870910e-05 -8.95844341e-04]",-2.650701332210107,0.07060168046046135,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LEG,1.9560010960507135,-1.0507202277993597,"[-6.42367697e-04 -2.36758021e-04  3.51757938e-04 -1.39555844e-03
  7.69202883e-04  5.68745307e-06]",-3.1070284777700032,0.044733685177712104,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LEN,-21.289634142338645,22.085061881505986,"[-2.76707729e-03  1.99938805e-03 -1.37714589e-03 -1.92715439e-04
  3.33317886e-05  2.42824136e-04]",-3.046789624258578,0.04751120864719351,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LH,-20.669392201678672,21.52314731948902,"[-2.78535366e-03  2.57149365e-04 -7.42974678e-04 -8.54370424e-05
  6.87775219e-05  5.52041868e-04]",-3.528174159842053,0.029358470835784373,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LHX,-12.808164405041863,13.694358756501172,"[-3.14260722e-03 -3.95533227e-04 -6.55438867e-04  3.54018824e-04
 -8.06840275e-05  8.76689083e-04]",-3.1515017871278324,0.04278782039391402,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LIN,-1.5231511535810884,2.4525587138476426,"[ 4.19854878e-05  1.38219795e-03 -5.78221841e-04  8.04987870e-05
 -1.48096529e-04 -2.86446168e-04]",-3.6010111261505346,0.027296108679849978,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LKQ,-9.976936242709979,10.860597300189397,[-0.00142542  0.00217813 -0.00038726  0.00030494  0.00050337  0.00133538],-3.2280106988642405,0.03963626888841447,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LLY,-24.111669466663354,24.96036264111034,[-0.00482227  0.0003786  -0.00171916 -0.00040531 -0.00020154  0.00011696],-3.8190234165287094,0.021949225682020745,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LMT,-1.027782358137583,2.0003484784148338,[-0.00220763  0.00132387 -0.00139049 -0.00040705 -0.00023097 -0.00051448],-4.3305076771524025,0.013160864323654856,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LNC,-19.449784034691618,20.16997236684825,[ 0.00152892 -0.00302449  0.00072973 -0.00291917  0.00026237 -0.00274454],-2.422982241556688,0.08865682674769197,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LNT,23.43504905774764,-22.44771234599655,"[ 6.98194949e-04  1.70906841e-03 -1.53992771e-04 -2.93160168e-06
  1.85911363e-04  6.31571090e-05]",-3.95780878361321,0.01910493149857338,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LOW,-17.691064407539717,18.565784245868556,[-0.00441061 -0.00192681  0.00017871 -0.00190771  0.00112626  0.00094478],-3.6891331157302543,0.024993659263826743,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LRCX,-14.189913484765997,15.055055784318117,[-0.00468381  0.00201885 -0.00132391  0.00032585  0.0003656   0.0017593 ],-3.155512654751273,0.0426165478158435,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LUMN,12.518129083739447,-11.657704623078088,[ 0.00157376  0.00318937  0.00012558  0.00315755 -0.0002348   0.00243205],-2.787273888543709,0.06158888342896566,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LUV,-14.342550072962625,15.12079892553627,[-0.00049983 -0.00218918  0.00056605  0.00052314 -0.00015929  0.00053651],-2.992887803064774,0.05014242599169513,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LVS,9.711840921805692,-8.857989652449271,"[-2.87993564e-03  2.05728846e-03 -1.39361344e-03  2.76968532e-04
 -6.97620209e-05  5.82418677e-04]",-2.9222180323022524,0.05381419320961011,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LYB,-14.570359462176206,15.381653646608186,[ 0.00468899 -0.00141796  0.00155583 -0.00147468  0.0003201  -0.0018247 ],-3.18231420045834,0.04148952884966271,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
LYV,-24.32430168173427,25.14819327714251,[-0.00427826 -0.00035723 -0.00088611 -0.00089245  0.00032964  0.0004831 ],-3.247836173078866,0.03885819934525129,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MA,-19.30873237394987,20.16059153274194,[-0.00356669  0.00156454 -0.00137074 -0.00039277  0.00015051  0.00042289],-3.563816928489499,0.028330482652411903,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MAA,5.280963141114332,-4.308252183371543,[-0.0035219   0.00109289 -0.00107187 -0.00056834  0.00031832  0.00055816],-3.752318420183102,0.02346328499532902,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MAR,-3.9733355735183427,4.880115299883126,[-0.00137974  0.00031198 -0.00025232 -0.00146778  0.00058375 -0.00029707],-3.082962786171698,0.04582329071743411,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MAS,-5.697868391488171,6.589990634020853,[-0.00220647  0.00208522 -0.00127806 -0.00102264  0.00024998 -0.00038039],-2.965472486117105,0.05153611339355843,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MCD,4.371926697780465,-3.405076503649935,[-0.0031777   0.00093049 -0.00095886 -0.00103325  0.00042367  0.00019042],-4.064108280161544,0.017178300677351793,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MCHP,-9.001550978646478,9.896037319431633,"[-3.74243212e-03  1.65476341e-03 -1.50311875e-03  3.13349602e-04
 -9.64639815e-05  7.71317930e-04]",-3.3027507984140434,0.036781848660452504,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MCK,-23.99980504923534,24.78791010277248,"[ 6.99752357e-04  7.97068714e-05  2.38753794e-04 -6.57703373e-04
  2.56576810e-04 -3.94014655e-04]",-2.984061178102321,0.0505869734211555,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MCO,-18.87260820264203,19.700470806434577,[-0.00298087  0.0007745  -0.00065856 -0.0002557   0.00037777  0.00091662],-3.2179140606298513,0.04003848907527523,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MDLZ,-14.305539892383425,15.177516247769805,[-0.00354092  0.00227925 -0.00114549  0.00034357  0.00033416  0.00148122],-3.4106646160387317,0.03301924795995009,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MDT,-2.3223371479289665,3.289021753874907,[-0.0011861   0.00160466 -0.00135986  0.00026241 -0.00054024 -0.00056298],-4.140082889396021,0.01592153172366622,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MET,-24.24991048474302,25.039756966016565,[-0.00155967  0.00078302 -0.00157818 -0.00070254 -0.00060618 -0.00158242],-3.174000028195197,0.04183591791345232,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
META,3.389104468048911,-2.4767634813852943,[-0.00023562  0.00260943  0.00047492  0.00052355  0.00104351  0.00226305],-3.1950542499386887,0.04096430300487529,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MGM,-20.52024401099739,21.343793459545108,"[-4.17642013e-03  1.17753848e-03 -2.18882980e-03 -2.57910747e-05
 -6.33403748e-04 -4.24486027e-04]",-3.1123758470087797,0.04449511607267974,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MHK,-15.532533954336904,16.376466829275557,"[-3.92467217e-03  2.50367081e-03 -1.64895677e-03  2.95408841e-04
  5.96141860e-05  1.00147222e-03]",-3.069247714370523,0.046456089964076006,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MKC,13.4595774957882,-12.493233469333234,"[-1.13238111e-03  1.52126559e-03 -5.39793927e-04 -7.04244978e-04
  4.03517100e-04  6.60604290e-05]",-3.5935503752999187,0.027500519727677704,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MKTX,7.954509647086062,-7.01710387596435,"[-3.69207677e-04  2.62494008e-03 -7.38721871e-04  7.08283632e-04
 -2.43802708e-05  5.95093946e-04]",-3.29167332030256,0.037191563899998586,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MLM,-4.600448757088001,5.455752982121828,[ 0.00088565  0.0023229  -0.00077039 -0.00017605 -0.00016706 -0.00082839],-2.8142178002412117,0.059951594527385695,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MMC,5.579248622737791,-4.6145094480961735,"[ 7.25279983e-05  1.59641957e-03 -2.93299035e-04 -3.96340099e-04
  2.84031723e-04 -5.49684204e-05]",-3.4913765267272847,0.030458915789133977,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MMM,5.640266877599733,-4.683835315581447,"[ 4.21885260e-04  8.15025589e-04 -1.29055845e-04 -1.84882760e-05
  2.52215544e-05 -1.18105477e-04]",-3.2001282965931828,0.040756974661924086,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MNST,-26.331098890241172,27.136315973884603,"[-4.40218420e-03 -1.01538440e-03 -1.08621113e-03 -6.29842487e-05
 -2.33598039e-04  4.47898648e-04]",-3.5039047032604613,0.03007970150681333,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MO,14.29190372775482,-13.294559312517851,"[-1.62629879e-03  1.71885519e-04 -1.11065095e-04 -1.51005098e-03
  7.33431922e-04 -1.91490989e-05]",-4.4716779489359455,0.011428123945076488,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MOS,-14.817648652453252,15.61229772682303,"[ 4.61493485e-03  4.90053383e-03  1.15123705e-04  1.80695751e-03
 -6.11532305e-05  5.73335928e-04]",-2.782099878655109,0.06190837072333247,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MPC,-15.730790522511906,16.460296998506934,[ 0.00541221 -0.0054854   0.00372729 -0.00382335  0.00155963 -0.00199237],-2.1726267355597506,0.1138780960576252,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MRK,-8.146317860662608,9.079220495487313,[-0.00363138  0.00193729 -0.00126389 -0.00046737  0.00038313  0.00074026],-4.289454101257181,0.013712408841297968,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MS,-23.167515899602535,23.89796481207645,[-0.0009726  -0.00201379  0.0003829  -0.00290685  0.00079577 -0.00137457],-2.6746861580500276,0.0689284576419574,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
