,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,13.728738566919796,-12.747370886003054,[-0.00050853  0.00054086  0.00014123 -0.00038824  0.00050036  0.00053092],-3.908929537312282,0.020061965156520423,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
K,-1.3791360227568348,2.3222420022631822,"[-3.26370463e-03  1.35419519e-03 -1.23845699e-03 -9.73261418e-04
  3.09232114e-04  4.08267404e-05]",-3.885777799901795,0.0205318528760642,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KEY,6.95168256302066,-5.9679264203184665,"[ 1.84796965e-03 -7.94626913e-04  1.03632528e-03 -8.50750969e-05
  2.93412342e-04  1.29395680e-04]",-3.9179283995050618,0.01988224016978994,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KEYS,3.926627979805346,-2.974601193748821,"[-1.36770209e-03  5.13953005e-04 -3.90547964e-05 -7.32161764e-04
  6.23965494e-04  5.49833496e-04]",-3.4120747032705063,0.03297272075141966,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KIM,-8.954869601770952,9.866805947100135,[-0.00279665 -0.00041875 -0.00025069 -0.0008558   0.00053204  0.0006008 ],-3.929731290343809,0.01964895170681139,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KLAC,-12.967650192798338,13.856665493182957,"[-2.16504213e-03 -7.96109584e-04 -4.95627611e-04 -7.01006306e-04
  3.02031552e-05 -2.17216032e-04]",-3.6745864114911395,0.025359891913931554,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KMB,-1.8389280241439228,2.7951403169559526,"[-1.90736903e-03  3.23741817e-05 -4.77498294e-04 -8.24698315e-05
  4.93785057e-05  3.70420190e-04]",-4.350129382997958,0.012905142766399234,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KMI,6.979016812485636,-6.0180374387499915,"[-5.50098759e-04 -6.43023250e-04  7.02840377e-05 -2.84072506e-04
  8.91379310e-05  9.79525023e-06]",-4.038427947340956,0.017625158325078813,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KMX,14.060572963717696,-13.109122693365702,"[2.38273891e-06 1.04933053e-03 5.97381190e-04 2.23796255e-04
 7.52143949e-04 1.49691265e-03]",-3.410660459988178,0.03301938518989904,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KO,-5.254316623155047,6.196834209964246,[-0.00172082  0.00050986 -0.0001298  -0.00067519  0.00060676  0.00064951],-4.3163391292967335,0.013348661927664655,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
KR,7.228128380974127,-6.251060397179199,[ 0.00128651 -0.00052016  0.00112686  0.00012528  0.00051496  0.00083667],-3.491926356719967,0.03044217316690824,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
L,3.1678312460417275,-2.189423689619849,"[-4.52644713e-04 -3.16826554e-04  9.05610587e-05 -1.18029948e-04
  1.29445667e-04  2.16397038e-04]",-3.957906246709618,0.019103069563529314,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LDOS,-4.308343969052237,5.226650188418432,"[-2.54337331e-06 -2.17937325e-03  8.25304551e-04 -2.68777060e-04
  1.87390126e-04  2.06521547e-04]",-3.473446617265178,0.031009966776046487,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LEG,4.014487716686214,-3.039614963834892,[-0.00270356  0.00100824 -0.0007113  -0.00065624  0.00045617  0.00055789],-3.979011301699064,0.01870412293344205,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LEN,5.957603612902018,-5.0029891257435954,[-0.00013758  0.00206927 -0.00093287  0.00036823 -0.00029681 -0.00025344],-3.419911129963325,0.032715342223495904,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LH,13.765569826842981,-12.77086428217916,"[ 7.67899952e-05  5.64378579e-04  1.77588905e-04 -6.91848783e-04
  4.92415272e-04  7.51063386e-05]",-3.9893492647930566,0.018511756452875495,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LHX,12.502825692606711,-11.541981083207013,[ 0.00267011 -0.00312589  0.00105056 -0.00016218 -0.00050566 -0.00135682],-3.3176726939281593,0.03623706844315956,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LIN,-5.424331489068799,6.368346064468461,"[-5.62919548e-04 -1.56845530e-03  9.16008056e-05  8.34046831e-04
 -4.60912716e-04  3.06298127e-04]",-4.000716099450034,0.018302527764793543,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LKQ,-7.953902023702937,8.855625826560562,[-0.00379397 -0.00241971 -0.00040404 -0.00288182  0.00062803 -0.00106299],-3.3566356753221895,0.03485231643288319,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LLY,4.7779173322537565,-3.8266339893111114,"[ 7.27113476e-05 -4.13447563e-04  4.60912173e-04 -6.18773199e-04
  4.45791499e-04  1.43862036e-04]",-3.966016233967652,0.018948770440451988,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LMT,3.728176094671038,-2.748909748758723,"[-1.14716925e-03 -2.79727521e-04  9.02458276e-05 -6.02464200e-04
  4.29273298e-04  3.59777951e-04]",-3.950298786341658,0.01924894959286332,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LNC,6.316122102650392,-5.335878737848922,[ 0.0010901  -0.0014135   0.00051501  0.00039494 -0.00029559 -0.00020526],-3.469155853435,0.031143309085466777,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LNT,-11.159942168568815,12.039043658847694,[-0.00253711  0.00157736 -0.00081985 -0.00022704  0.00036368  0.00078046],-3.7389782485941123,0.02377838632315513,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LOW,6.573052105822348,-5.584383921571261,"[-1.11939656e-03  5.56701031e-04 -2.69638058e-05 -4.78171608e-04
  5.20138105e-04  5.87197963e-04]",-3.9387768605122404,0.019472017178687427,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LRCX,-12.713545965753156,13.599614166280205,[-0.0031304  -0.00193261  0.00026382 -0.00181572  0.00089637  0.00039159],-3.236156193333482,0.03931472323144068,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LUMN,-12.300437249107446,13.17523117689926,"[-4.64931271e-03  8.19225267e-04 -1.78590664e-03 -5.94667411e-04
 -1.13209984e-04  7.64512780e-06]",-3.711465831028178,0.024441669642648843,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LUV,-6.336680499451835,7.262745416907497,"[ 5.85240718e-04  2.35705912e-03 -6.15899454e-04  2.94450299e-04
 -8.17056960e-05 -1.13377782e-04]",-3.7510946054029777,0.02349201728821284,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LVS,-1.3644657272714438,2.2933213352437414,"[ 2.69520128e-03 -2.50380740e-04  1.66674263e-03  5.18200862e-06
  7.77469299e-04  8.78644581e-04]",-3.4444423845114938,0.03192255759315624,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LYB,14.89802440068041,-13.989468316938275,[ 0.00344239 -0.00212421  0.00077927  0.00258835 -0.00139924 -0.00021016],-3.4247362090665256,0.032557868326900594,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
LYV,6.651423194182355,-5.666440320962411,[-0.0023006   0.0018473  -0.00084041 -0.00059896  0.00047274  0.00050851],-4.011051915372685,0.01811433046861184,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MA,5.594601058031282,-4.623305920004636,[ 0.00278595  0.00074941  0.00057275  0.00108673 -0.00021136  0.00019762],-3.666933025084338,0.02555472558364334,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MAA,0.4604901858290053,0.46189541520949023,[-0.00290174  0.0015664  -0.00085371 -0.0004453   0.00047372  0.00081289],-3.5384860888830247,0.029057283945603828,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MAR,4.646451368140167,-3.680839866067274,"[4.23345951e-05 2.98041674e-04 6.45562968e-04 9.57264877e-05
 6.11543902e-04 1.15803601e-03]",-3.4511499095593625,0.03170915274778653,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MAS,2.007453062229949,-1.0221558730796727,[-0.00152199 -0.00115922 -0.00080671  0.00053882 -0.0008275  -0.00050296],-4.202757956718062,0.014954276646868625,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MCD,6.6501625325121605,-5.6712759481913935,"[ 8.41070126e-04  3.58516022e-04  3.88129767e-05  4.27961339e-04
 -1.67243029e-04 -2.44394512e-05]",-3.9108579326392054,0.020023315034997928,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MCHP,1.856220384648599,-0.903744116745501,[ 0.00272077 -0.00235126  0.00158002 -0.00030996  0.00019835 -0.00033571],-3.4035504253817157,0.03325499075058983,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MCK,4.570727514057114,-3.5836400921892637,"[ 6.65798165e-04 -1.33499533e-03  5.64714018e-04  1.24635696e-05
 -2.94185276e-05 -6.76293874e-05]",-4.137072003775903,0.015969541874850782,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MCO,20.620505125600932,-19.628922150643394,"[ 8.93197515e-04  1.22840040e-03  1.87497147e-04 -6.22331046e-04
  4.84013916e-04 -7.32869453e-05]",-4.123756062432013,0.016183613477040604,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MDLZ,2.5646269734994727,-1.5941329175813477,[-0.00087014  0.00107989 -0.00071444  0.00067351 -0.00030566  0.00027411],-3.8481875707094164,0.021318339428021305,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MDT,5.864082536384176,-4.872800106043778,[-0.00293322  0.00059002 -0.00051187 -0.00085686  0.00061978  0.0007079 ],-4.041714695695515,0.017567323960520298,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MET,4.794595971504082,-3.8166440487181803,"[ 3.68853724e-04 -1.66937636e-03  5.27878187e-04 -7.59554432e-05
 -6.37581689e-05 -1.40932848e-04]",-3.799661321916223,0.02237834962945089,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
META,14.288452915197848,-13.306081486570434,"[ 4.70325772e-04  3.90822188e-03 -2.60989809e-04 -6.18317793e-05
  7.80768913e-04  9.38999246e-04]",-3.9882450601289756,0.018532208510241614,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MGM,7.079048766175469,-6.122401619946372,[0.00255905 0.00329919 0.00021007 0.00048859 0.00040108 0.00049598],-3.329704303079028,0.03580369054358502,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MHK,8.940785093236167,-7.954285707782149,[ 0.00032042 -0.00014044  0.00015371 -0.00039895  0.00013942 -0.00023105],-3.5339330675108767,0.02918988401683729,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MKC,8.39992390799265,-7.41784938398363,[-0.00124653  0.00074917  0.00011888 -0.00093179  0.00085495  0.00070366],-4.037443055852075,0.017642525744611334,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MKTX,19.02211952136448,-18.030033085455166,"[2.50967708e-03 4.75350503e-04 9.05807353e-04 1.17233144e-03
 3.61626766e-05 8.01324749e-04]",-3.816286949748382,0.022009371264615784,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MLM,9.387733932053171,-8.41410197326088,"[ 2.20243805e-03  2.87195375e-04 -3.25240475e-05  1.39680580e-03
 -8.22297791e-04 -4.04166051e-04]",-2.7493419555389096,0.06396994242582207,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MMC,3.8247611919258055,-2.8367463463655334,[-0.00139129  0.00027607 -0.00015984 -0.00047851  0.00038763  0.00042575],-4.361658817342,0.012757208209767489,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MMM,-2.95994499652963,3.9250210475047385,[-0.00182834 -0.00012911 -0.00023824 -0.00043969  0.00029279  0.00041424],-4.243476939419705,0.014357584505710026,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MNST,19.90820333615745,-18.927905891429084,[ 0.00240809 -0.00178462  0.00119907 -0.00070482  0.00020616 -0.00072673],-3.1917964122138645,0.04109797568029011,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MO,-9.201275010623224,10.117626129611892,[-0.00039809 -0.00032093  0.0002429   0.00038811  0.00010608  0.00070786],-3.783631909757599,0.0227399518117659,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MOS,-16.546928787152254,17.405336161382408,[-0.00150463 -0.00070642 -0.00044035  0.00068172 -0.00043037  0.00031627],-3.345918152960907,0.03522785574438373,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MPC,3.0373077740289847,-2.0877182692349496,"[ 3.14804921e-03 -8.72991709e-04 -3.50917164e-05  2.04520505e-03
 -1.53937694e-03 -1.07663221e-03]",-3.363081491644583,0.03462838728116455,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MRK,-6.405721059534487,7.318364850875811,[-0.00294546  0.00056233 -0.00032786 -0.00116423  0.00085872  0.00080516],-4.284767243619934,0.013776827792705799,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MS,5.814915875356621,-4.83170813354734,[ 0.00129    -0.00032026  0.00069204  0.00026946  0.00015419  0.00033753],-4.1296617901341826,0.016088319130808076,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MSCI,18.41428634486817,-17.430606940553375,"[-5.15805556e-04 -1.57502633e-04  6.73267727e-05  1.01243968e-04
  1.07471816e-04  4.13712820e-04]",-4.260209920766423,0.01411933815675842,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MSFT,0.44518475350318537,0.4465504481681165,[ 0.0016821  -0.00473868  0.00124075 -0.00033189 -0.0005242  -0.00126101],-3.537316204053264,0.02909129751338498,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MSI,-10.778908311627408,11.683157666445062,[-0.00184676 -0.00171161 -0.00057567  0.00021671 -0.00062164 -0.00038099],-3.446264097493146,0.03186445679314001,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MTB,5.367092283618672,-4.396205187727762,"[ 8.71325819e-04  1.17310958e-05  6.30330672e-04 -7.82035149e-04
  5.77653336e-04  1.51102784e-05]",-3.709918839625305,0.024479509957231988,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
MTD,10.293239625369631,-9.305293733828849,[0.00223548 0.0005944  0.00079482 0.00022665 0.0002982  0.00029476],-4.274365197525647,0.01392088292557918,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
