,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,7.012782028578337,-6.064153832697554,[-0.00303912  0.00022973 -0.00073367 -0.0008721   0.00076525  0.00039186],-3.1485419341334606,0.04291465366355006,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
L,-7.96590987410306,8.90239814806101,[-0.00107974  0.00196861 -0.00030555 -0.00206259  0.00011521  0.00036445],-3.8877936555515005,0.02049050531380547,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LDOS,-5.509778965193936,6.440119890029671,[-0.00540069 -0.00122408 -0.0013082  -0.00059711  0.00137137 -0.00065903],-3.275994327224008,0.03777928557504546,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LEG,-23.515629769918576,24.364245389465488,"[-2.54656174e-04  6.33501723e-04  8.60714153e-05 -2.35240342e-03
 -1.26349276e-04 -8.53405963e-05]",-3.7091384196628714,0.0244986217121007,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LEN,-20.209061154036743,21.06644936628654,[-0.00553299  0.00172311 -0.00220712 -0.00074502  0.00045716 -0.00027373],-3.1294831567980084,0.04374039833917289,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LH,-11.737973887290337,12.66290232096041,[-0.00510423 -0.00023348 -0.00161206 -0.00159618  0.00047544 -0.00068196],-3.7085126327390867,0.02451395742716339,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LHX,12.676312868226507,-11.69119555795486,"[-3.53103089e-03  1.76612729e-03 -1.24111689e-03 -1.72896243e-03
  6.08354083e-04  2.47681026e-05]",-3.9822115409463326,0.018644360942483704,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LIN,-24.776166383163247,25.623282448903936,"[-5.17841970e-04  3.94879755e-04 -3.36426663e-04 -1.06300045e-03
 -5.30753689e-04  8.96238638e-05]",-4.0273665325224055,0.017821199761498326,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LKQ,-17.13756010364391,18.028891316511686,[-0.00280626  0.00210606 -0.0007727  -0.00216196  0.00056005  0.00027377],-3.672275343026297,0.02541856813667367,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LLY,0.4788506667226533,0.48029025158981636,[-0.00414392 -0.00018469 -0.0014098  -0.00100868  0.00065549 -0.00065792],-3.745084570870704,0.02363363024647162,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LMT,-4.382727121525318,5.33344406900353,[-0.00192519  0.00026527 -0.00085484 -0.00055     0.00011783 -0.00047008],-4.245367717158881,0.014330463152843417,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LNC,-26.474641910893446,27.27380945404236,[-0.00406696 -0.00231913 -0.00078727  0.0003824   0.00116792 -0.00054488],-2.8298701044097654,0.05902051967678616,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LNT,12.691795048488665,-11.719565873500372,"[ 7.27610307e-04  2.19534173e-03 -2.26982488e-04 -6.30055358e-04
 -7.30703364e-05  1.54453605e-04]",-4.196765419466522,0.015044159751693,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LOW,-5.561025534254331,6.499687010053904,[-0.00395496 -0.0002168  -0.00040409 -0.00241272  0.00114438  0.00048202],-3.620930573258957,0.026757764842946067,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LRCX,-5.023621588513383,5.938302197331551,[-0.00419597  0.00157555 -0.00091446 -0.00138809  0.00080975  0.0011122 ],-3.1794498704294734,0.0416085389137134,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LUMN,-25.174845830044063,26.019119323461833,[-0.00102284  0.00173715 -0.00025669 -0.00111191 -0.00051999  0.00107719],-3.815750298708956,0.022021185786436213,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LUV,-24.391688299888536,25.197682093206307,[-0.00174995 -0.0019141  -0.00036578  0.00100359 -0.00019221  0.00022907],-3.5963314171629177,0.02742414587971918,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LVS,-18.460647887296737,19.266934040250554,[-0.00251124  0.00217292 -0.0018008  -0.00090531 -0.00043891 -0.00107885],-3.250492106001898,0.03875513150550147,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LYB,-25.932319516929173,26.75972510650706,"[-1.72881243e-03  3.36404039e-04 -6.57173747e-04 -1.73016766e-03
  7.94954620e-05 -8.89941947e-04]",-3.3038933739868774,0.03673984661847238,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
LYV,-26.246943338899655,27.063529307979426,[-0.00216088 -0.00191231 -0.00041468 -0.00094275  0.00097764 -0.00016336],-4.157000206915046,0.015654447658899045,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MA,-19.067577986081147,19.957398998215403,[-0.0024916   0.00072553 -0.00100508 -0.00089886  0.00045154  0.0002155 ],-3.8431794944750304,0.021425371084712003,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MAA,13.93540477608644,-12.947345910851878,[-0.00179677  0.00037868 -0.00028535 -0.00124018  0.00066896  0.00022158],-4.384418909652435,0.012470132302884667,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MAR,-32.39795533457087,33.18425240787665,"[-3.05719490e-03  7.50197574e-05 -6.08031570e-04 -1.29816036e-03
  8.51349794e-04  4.30450571e-05]",-3.9459828025031602,0.019332207288406685,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MAS,-19.35080076821976,20.220194912083315,[-0.00209848  0.0018114  -0.00120699 -0.00141189 -0.00025523 -0.00044978],-3.376143607279524,0.034179008589816935,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MCD,11.752471297573358,-10.776953273864873,[-0.00067997  0.00144497 -0.00042527 -0.00080688 -0.00010834  0.0002672 ],-4.416905403665497,0.012071531058398728,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MCHP,-13.465732755748881,14.369908029073924,[-0.00429976  0.00312746 -0.00182553 -0.00066209  0.00020599  0.00065788],-3.5506752471691994,0.028705249969778145,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MCK,-7.280607567991066,8.177687092794159,"[-1.05633435e-03 -6.61793877e-05 -3.41434737e-04 -7.47425225e-04
  1.29619804e-03 -9.28681968e-04]",-3.026606158333656,0.0484798923205818,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MCO,-16.717492584001754,17.599818540532425,[-0.00215744  0.00248084 -0.00103828 -0.00131034  0.00016369  0.00062199],-3.3362983951704903,0.035568374411716855,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MDLZ,-10.644690843679339,11.557514622493107,[-0.00393654  0.00178238 -0.00165774 -0.00038918  0.00027259  0.0002948 ],-3.8544581713492976,0.021185078883645066,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MDT,-0.579349955155325,1.5549096697842244,"[-2.72631034e-03  2.98305854e-03 -1.38219738e-03 -1.09669394e-03
  6.25099282e-05  2.40877881e-04]",-4.418392185306676,0.012053596663208639,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MET,-24.432094111093306,25.283314046980436,[-0.00115306  0.00094329 -0.00084817 -0.001935   -0.00036078 -0.00107546],-3.591562363940298,0.027555245452949684,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
META,-10.013605860347697,10.912001809387206,[ 0.00363845  0.00702354  0.00073156 -0.00146222 -0.00048021  0.00298442],-3.5762546963409925,0.027980296964614487,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MGM,-21.473698933046848,22.316079291117784,"[-4.76894094e-03  3.11845254e-03 -2.42848083e-03 -1.83427249e-04
 -3.65845435e-05 -1.76271006e-04]",-3.568867779967457,0.028187750355490183,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MHK,0.4369780855094935,0.438986542346213,[-0.02044575 -0.00471777 -0.00521417  0.00408062  0.00673775 -0.00029569],-2.716422745909087,0.06611082715548376,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MKC,-0.5945656452092263,1.5587284429404769,[-0.00057385  0.00296394 -0.00070277 -0.0012948  -0.00014739  0.00037361],-4.134999271744376,0.016002676783854326,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MKTX,6.800304720261479,-5.854816645837936,[ 0.00271633  0.00190197  0.00072347 -0.00101837 -0.00065002  0.00082809],-3.423831197628085,0.03258734690736191,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MLM,-28.176488095072006,28.976113487495944,"[ 1.65854044e-03 -2.10751458e-03  9.35968878e-04  5.55603767e-05
  8.77482157e-05 -4.83429130e-04]",-3.1423622939461056,0.04318067188384103,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MMC,-10.038160075161981,10.969860488384827,"[-8.56244959e-04  2.01461356e-03 -6.60866181e-04 -9.02409820e-04
  1.85884883e-04  2.40615776e-05]",-4.281629358426137,0.013820125793204194,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MMM,-18.705924892989326,19.600777060914165,[ 0.00081998  0.00128374  0.00016696 -0.00082794 -0.0007808   0.00030796],-3.851662736893709,0.021244383235195365,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MNST,-4.873261795696726,5.795809126120149,[-0.00120154 -0.00089841 -0.00023208 -0.00185352 -0.00011997 -0.00039252],-3.3986163265421427,0.03341947963034647,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MO,5.550085419823226,-4.580996835665506,"[-1.74915701e-03 -2.91572959e-04 -4.94265459e-04 -2.53173748e-04
  4.04111841e-04 -4.42570610e-05]",-4.20195267383041,0.014966323920029997,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MOS,-37.948209032303566,38.66499401383938,"[-4.83204990e-03 -8.21361916e-04 -8.25316273e-04 -9.66899816e-04
  1.72369559e-03  2.95831014e-05]",-3.465359691448226,0.03126175881649582,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MPC,-20.751483369043942,21.55146880150539,"[-2.55458718e-03  6.23563713e-04 -4.65621478e-04 -1.01619054e-03
  1.36801968e-03 -1.07063444e-05]",-2.798075206046991,0.06092722218387474,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MRK,-9.394161278177108,10.3241870927478,"[-3.18635972e-03  1.42658005e-03 -1.15539133e-03 -1.05051320e-03
  7.17664174e-04  2.22011304e-05]",-4.75911309410908,0.008573209656791193,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MS,-25.017606312899954,25.837727917995846,"[-5.27304789e-03 -3.96543725e-04 -1.32585126e-03 -8.45201198e-04
  1.15040267e-03 -6.31877552e-05]",-2.9307340119121923,0.05335785846405815,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MSCI,-0.6834729662859415,1.6366782956775965,[-0.00233969  0.00075317 -0.00013754 -0.00096957  0.00041903  0.00036845],-3.782699117942615,0.022761173348788334,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
MSFT,-3.32087515739176,4.268115734727741,[-0.00057555  0.00225203 -0.00029995 -0.00178009 -0.00011422  0.00038753],-3.813756251013838,0.022065140890920203,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
