,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,38.72124599399147,-37.74600531610977,[ 0.00231853 -0.00015326  0.00119827 -0.00051679  0.00062739  0.00011755],-3.8543890249349935,0.02118654380653312,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ISRG,19.562226147748135,-18.590352141704837,[ 0.00095939 -0.00011123 -0.0006147  -0.00015801 -0.00072427 -0.00162834],-3.7644629536961807,0.02318005765740916,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
IT,7.2078840528798915,-6.247586240080807,"[ 2.30670662e-04 -2.00317020e-03 -4.01265516e-05 -1.26661911e-03
 -2.82796534e-04 -1.75542972e-03]",-3.8471197048625974,0.021341116713985784,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ITW,28.67467479652199,-27.680275186092857,[ 0.00307934  0.00050405  0.00070845 -0.00024831  0.00014255 -0.00064925],-4.165216299278699,0.015526356197229812,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
IVZ,14.110930511898413,-13.159344640290632,[ 0.0049117  -0.00110475  0.00060338  0.00027389 -0.00094914 -0.00225972],-3.2439005562897996,0.039011431661039084,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
J,19.98618067997569,-19.020922016152674,"[ 1.79597523e-03  3.57723737e-04 -8.64434445e-05 -5.27906280e-05
 -3.52853403e-04 -1.05530573e-03]",-3.4272202019530718,0.03247709517507509,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
JBHT,27.636719556902708,-26.66042380626799,[ 0.00356591 -0.00223748  0.00219228 -0.00029446  0.00056889  0.00016394],-3.8760220908283807,0.020733135892331025,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
JCI,12.872594980970486,-11.883498191602465,"[ 9.78284197e-04 -4.25756584e-03  1.67102908e-03 -2.71398745e-04
  1.26768915e-04  5.91210600e-05]",-3.671049426145664,0.0254497482966712,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
JKHY,8.44291439530291,-7.463912388886802,[ 0.00243656 -0.00179055  0.00096477 -0.00029144 -0.00011685 -0.00085975],-3.978977287086114,0.018704759157764598,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
JNJ,14.382961053579141,-13.402944905409589,"[ 3.79380299e-05  6.63032646e-04  2.21513828e-04 -9.62577636e-04
  6.44583669e-04  5.43463765e-05]",-4.228239890945213,0.014578026897555904,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
JNPR,2.669600790791459,-1.7299578386542556,[ 0.00127154  0.00074329 -0.00209228  0.00034585 -0.00197448 -0.00342493],-3.080069649628126,0.045956055715382874,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
JPM,7.884915857535554,-6.937088533591579,[ 0.00337499 -0.00273035  0.00097572 -0.00145389 -0.00025424 -0.00246462],-3.969760645766075,0.01887795111195796,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
K,11.177486531557921,-10.18525699509054,"[ 3.08214787e-03  5.89944045e-05  6.19727315e-04  4.04377302e-04
 -2.38030608e-04 -5.89323905e-04]",-4.525473431037436,0.010829586160378506,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KEY,4.124612754473218,-3.1886327762407776,[ 0.00365858 -0.00279536  0.00086175 -0.00066693 -0.00065345 -0.00237707],-3.6349562579873287,0.026385088499057838,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KEYS,20.44530235276324,-19.47910861442774,[ 0.00252357 -0.00235031  0.00162481 -0.0004009   0.00030927 -0.00019843],-3.109918882787534,0.04460457339218621,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KHC,9.226235918170033,-8.238492157465188,[ 0.00290314 -0.00032719  0.00080482 -0.00100774  0.00024752 -0.00118228],-3.864992260372338,0.020963084682893936,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KIM,11.0242033121295,-10.037674113215072,[ 0.00179009  0.00064283  0.00041941 -0.00090211  0.00040311 -0.00064807],-4.266900158218505,0.014025191714012385,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KLAC,18.944665855421203,-17.94973217507708,"[ 2.41371232e-03  5.46754677e-04  2.47910538e-04 -2.38766581e-04
 -9.67512687e-05 -9.35727822e-04]",-4.245304915112841,0.014331363163511078,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KMB,12.852639195242565,-11.858328906186602,"[ 3.80318577e-04  2.93783053e-04 -2.35767660e-04 -6.66743201e-04
 -1.25641758e-05 -8.31182528e-04]",-4.730063332887449,0.008825912051531154,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KMI,15.851115440614864,-14.901292589487644,[ 0.00865043 -0.00356765  0.0047165  -0.00019858  0.00122329  0.00053355],-2.764331154710718,0.06301823470484805,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KMX,21.71107998106345,-20.754197418966545,"[ 2.34994274e-03 -6.09353225e-04  5.58661693e-04 -1.17375468e-06
 -2.01460762e-04 -7.68325683e-04]",-3.4273990267901584,0.03247128798307192,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KO,16.536273978815014,-15.541530585291385,"[ 9.36463961e-04  9.81939719e-05  2.33528065e-04 -6.47436669e-04
  2.09469834e-04 -5.11260325e-04]",-4.690818397530747,0.0091791708706437,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
KR,0.42658189845287753,0.4280355874808481,[-0.00491248  0.00707667 -0.00815754 -0.00138852 -0.00357776 -0.00738235],-2.7177907850451155,0.0660204467926524,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
L,12.830223222180448,-11.853507565205181,[ 0.00262191 -0.00079052  0.00095151 -0.00127473  0.00038261 -0.00114089],-4.144687479824386,0.01584838811849272,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LDOS,7.592077285294748,-6.701362318394505,[ 0.00250457 -0.00067255 -0.00100531  0.0013654  -0.00198733 -0.00248894],-2.739804698783656,0.06458295879197597,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LEG,29.91232612913434,-28.902239592070398,"[ 2.98908313e-03  1.47846372e-04  5.45018186e-04 -2.71602974e-04
 -7.15413370e-05 -1.00955198e-03]",-3.8403920546375128,0.021485176330646633,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LEN,23.370217871466256,-22.391156019405337,"[ 4.42023863e-03  2.97166768e-03  3.70102948e-05  5.21886142e-04
 -2.65829456e-04 -9.87955126e-04]",-3.4067445318171887,0.033148940229111745,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LH,11.990660737615489,-11.01466916377878,[ 0.00289566 -0.00051519  0.00011971  0.00069656 -0.00087066 -0.00131734],-3.690663647639365,0.02495543493004109,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LHX,-5.374994820210537,6.2668591341299775,"[ 3.07047746e-03 -7.66416261e-04 -5.25881221e-06  1.83584824e-03
 -1.40509041e-03 -1.05600571e-03]",-3.248760339898641,0.038822304475718675,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LIN,23.66998758805811,-22.687786243345318,[ 0.00400559  0.0009089   0.00052947  0.00072055 -0.00037522 -0.00073592],-4.211876719660511,0.014818531995415486,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LKQ,27.268242010066547,-26.31975831628541,[ 0.00458146 -0.00156666  0.00214214 -0.00026374  0.00047669 -0.00021384],-3.278334612482224,0.037690974646636295,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LLY,-9.473325608603968,10.349473287468527,"[-1.29717454e-03  5.41092157e-04 -1.78870972e-03  7.39309294e-05
 -1.12081242e-03 -1.69018912e-03]",-3.4396384828887374,0.03207627935586752,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LMT,11.521961017980107,-10.533572266896801,[ 0.00082459  0.00165616 -0.00122583  0.00023455 -0.00084004 -0.0015158 ],-4.620700372141518,0.009845897853248254,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LNC,8.185537292679905,-7.24386165194422,[ 0.00211095 -0.0018266  -0.00086114 -0.00054279 -0.00156462 -0.00362746],-3.010585525304365,0.04926282568318103,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LNT,21.229032842360212,-20.23509706034914,"[ 1.31155110e-03  6.75939340e-04  3.11134025e-04 -1.76903257e-04
  2.22335443e-04 -9.90860891e-05]",-4.1352492285011175,0.015998677306535262,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LOW,15.820738919312834,-14.850762892521788,[ 0.00076934 -0.00211781  0.00088856 -0.0014472   0.00041914 -0.00080277],-3.547727448262267,0.028789992114298748,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LRCX,26.768003318993944,-25.78374492939178,[ 0.00275274  0.00052588  0.00010592 -0.00035259 -0.00027111 -0.00143176],-3.5679304419465643,0.028214184192406597,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LUMN,24.90203940919144,-23.923949664019563,"[ 4.35841134e-03 -3.37307514e-03  3.49071804e-03  8.77798633e-05
  1.09387074e-03  1.43359599e-03]",-2.9033224361830996,0.054840712272299544,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LUV,25.161387815672228,-24.207350743015162,"[ 2.27466070e-03  8.16921466e-04  3.56325801e-05  1.24586275e-03
 -5.86687742e-04 -2.02030787e-04]",-3.327522548410393,0.035881890688328553,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LVS,21.763431825862828,-20.821320620756087,[ 0.00462488 -0.00277876  0.00327051 -0.00043972  0.00115578  0.00088096],-2.890623919096932,0.05554154836606645,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LYB,21.394581462862163,-20.42484977743048,"[ 7.40710581e-03 -2.32918756e-03  2.80868031e-03  1.89617576e-04
  8.52643748e-05 -9.14357870e-04]",-3.8104829537727998,0.022137484993002367,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
LYV,4.445306127529846,-3.4862613034695675,"[ 5.27019359e-04 -7.15788975e-04 -6.44538543e-04 -1.60720632e-05
 -8.61599764e-04 -1.59030051e-03]",-3.1956484527063664,0.040939969132996794,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
MA,16.140576747464344,-15.17613734811159,[ 0.00283808 -0.00103577  0.00034476 -0.00036769 -0.00051188 -0.00177515],-3.9588258880752885,0.01908550966618899,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
MAA,16.807636544845675,-15.832206001855441,[-0.00095322  0.00148766 -0.00124412 -0.000877   -0.0001967  -0.0012113 ],-3.5399220504342264,0.029015588746591495,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
MAR,13.832563543102465,-12.883803059605304,[ 0.0015394  -0.00191497  0.00052523 -0.00020872 -0.00035508 -0.00100893],-3.254877446274154,0.03858554917643505,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
MAS,35.62179373842381,-34.629060748315595,"[ 2.85562408e-03  2.82027675e-03 -4.33921174e-04 -5.14499760e-04
 -8.02451457e-05 -1.45776357e-03]",-3.8067339559947246,0.022220634140649887,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
MCD,10.65192949227355,-9.678643326159804,"[-8.66264796e-04 -1.75559879e-05 -2.34199343e-04 -6.92644776e-04
  1.86831095e-04 -2.40654004e-04]",-3.8936883015092896,0.020370076331302306,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
