,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,-11.516939472598759,12.417251440077907,[-0.00675031  0.00115255 -0.00231382 -0.00196339  0.00024379 -0.00076639],-3.5454643005762763,0.02885522190281302,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
L,-3.0484895589323635,3.9893856303602573,"[-1.18254843e-03  1.64738648e-03  9.42913870e-05 -1.02279288e-03
  8.48578097e-04 -1.12877489e-04]",-3.706100847098369,0.02457315119032465,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LDOS,-21.455308739590027,22.2611965575674,[-0.00186861 -0.00258626 -0.00154561 -0.00080323 -0.00065034  0.00055343],-2.6477073062366423,0.0708133804850731,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LEG,3.1374291858912295,-2.2305916164048685,"[-3.66040608e-05  3.25035649e-05  9.55648076e-04 -1.59884876e-03
  1.02779176e-03 -5.73933109e-04]",-3.1002688508263825,0.04503709250621598,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LEN,-19.521285485544556,20.321124985695196,[-0.00220328  0.0021036  -0.00091766 -0.0003999   0.00022102 -0.00021319],-3.002328162720201,0.049671290798148755,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LH,-20.03679281931652,20.891602206223634,[-0.00194362  0.00080164  0.00021908 -0.00034086  0.0004901  -0.0003479 ],-3.501828355211335,0.030142222321379225,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LHX,-12.678805820213311,13.565147846355678,"[-2.08433071e-03  4.17557577e-04  6.42479003e-04  4.68730773e-05
  4.94569564e-04 -3.24681456e-04]",-3.14709220937327,0.04297691321824586,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LIN,0.46725766880103786,0.4688107298018618,"[ 1.97584239e-04  1.13237716e-03 -6.42619983e-04 -1.64789765e-05
 -1.95183510e-04 -2.61243329e-04]",-3.59602424403396,0.027432571134357712,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LKQ,-8.708051032738709,9.59607007373959,[ 0.00047047  0.00342995  0.0018004  -0.00026135  0.00146077 -0.00070661],-3.174723009760673,0.0418056822472578,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LLY,-24.13422175191764,24.981488868256235,"[-4.31401203e-03  7.86506342e-04 -1.08377118e-03 -5.49192591e-04
  8.15220884e-05 -4.68767884e-04]",-3.8188037174773926,0.021954048435838043,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LMT,-0.6188097304834032,1.5928354514669147,"[-1.76467863e-03  1.60242010e-03 -8.88970602e-04 -5.43637703e-04
 -1.15751183e-05 -9.84881469e-04]",-4.298927599611341,0.013583117745159337,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LNC,-19.24312911336257,19.961483085595297,[-0.00204379 -0.00591712 -0.00375687 -0.00191097 -0.00173675  0.00139462],-2.4370324166805144,0.08741989272405125,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LNT,23.549674475208977,-22.56043068456859,"[ 6.33637119e-04  1.63842571e-03 -2.48381165e-04  1.28241995e-05
  1.42824929e-04  1.48647859e-04]",-3.962295985736069,0.019019395860765183,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LOW,-17.088396318282566,17.964249257593437,[-0.0036275  -0.00142162  0.00107302 -0.00214638  0.00151802  0.00010692],-3.660527015604268,0.025718954863532564,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LRCX,-13.76704407890107,14.633620632139944,[-0.00280125  0.00342395  0.00095717 -0.00021837  0.00137412 -0.00035813],-3.1387368140705276,0.043337506669662025,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LUMN,13.303127508601147,-12.444258914818889,[ 0.00390065  0.00486578  0.00290582  0.00247049  0.00099352 -0.00015201],-2.7772992481644603,0.0622062844501692,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LUV,-13.275084972363661,14.055228797191681,[-0.00144811 -0.0031477  -0.00076181  0.00075756 -0.000757    0.00174232],-2.99476178199002,0.05004854813216448,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LVS,10.468461885054227,-9.610756219834355,[-0.00019006  0.00404077  0.00185715 -0.00050949  0.00136881 -0.00242899],-2.8906105938794275,0.05554228847421001,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LYB,-13.621625291193784,14.442384220600255,[ 0.00374043 -0.00239688  0.00022678 -0.00123602 -0.00028243 -0.00061299],-3.1803514176399026,0.0415710437558928,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
LYV,-22.978552636713676,23.8055242064754,"[-3.35642531e-03  1.15137850e-04  8.41229777e-05 -1.19127339e-03
  7.47492833e-04 -4.40414422e-04]",-3.2025791444927107,0.0406572078227956,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MA,-18.514848412170647,19.368425292551326,[-0.00260358  0.00216939 -0.00027777 -0.00068948  0.00062828 -0.00060175],-3.5283169253254285,0.029354279758682024,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MAA,5.429715355440781,-4.455700994816481,"[-2.71835699e-03  1.70813586e-03 -8.91439101e-05 -8.00243897e-04
  7.54225345e-04 -3.53312431e-04]",-3.7441081739994284,0.023656717318339352,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MAR,-2.961832786793895,3.8731904287952927,"[-1.14457240e-03  3.10604050e-04 -8.80528466e-05 -1.56196053e-03
  6.47150444e-04 -4.68093217e-04]",-3.073842165349471,0.046243139306338873,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MAS,-4.6881446723177636,5.583204355350132,[-0.00186613  0.00217772 -0.00098365 -0.00114794  0.00037376 -0.00067005],-2.955061192666383,0.052075473841366786,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MCD,4.17659011043293,-3.210024434523958,[-0.00315234  0.00099077 -0.00090072 -0.00103437  0.00045147  0.00014047],-4.0649650546430935,0.017163589050868063,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MCHP,-7.887193693705038,8.785214038624343,"[-2.56323360e-03  2.37600352e-03 -1.79950883e-04 -5.06346524e-05
  4.80720962e-04 -4.69114147e-04]",-3.264704530168525,0.03820822279315865,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MCK,-23.504303392973934,24.292506634513565,[ 0.00103617  0.00024558  0.00058756 -0.00076836  0.00040631 -0.00072726],-2.9716232202340302,0.05122010131206819,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MCO,-17.193336135906968,18.02568047778493,"[-2.07182168e-03  1.16958957e-03  2.44773122e-04 -5.60139698e-04
  7.63960021e-04  5.20410209e-05]",-3.1669328650001654,0.04213262638142361,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MDLZ,-13.737869250838608,14.611330585771691,"[-2.34427508e-03  3.11437485e-03  2.65228730e-04 -1.24866726e-05
  9.55640999e-04  1.67332274e-04]",-3.3869470268022357,0.033811745839979444,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MDT,-2.1713203271453922,3.1382594222097233,[-0.00126329  0.0015156  -0.0014748   0.00028091 -0.00059304 -0.00045968],-4.140851175703174,0.015909304126603182,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MET,-22.940301397627792,23.73343772455744,[-0.00167866  0.00042066 -0.00190678 -0.00070873 -0.00076567 -0.00130565],-3.1451534916562696,0.04306031414062424,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
META,3.866021184480588,-2.9518101243745196,"[8.57814338e-05 2.77156920e-03 8.11383191e-04 4.19522148e-04
 1.18799201e-03 1.94256863e-03]",-3.193608863649856,0.04102355505750687,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MGM,-19.47445661311278,20.30012448551198,[-0.00375815  0.00129894 -0.00180485 -0.00017811 -0.00047328 -0.00080109],-3.086793889827262,0.045648072794180976,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MHK,-14.20773709587029,15.055837051899005,[-0.00199384  0.00377222  0.00057198 -0.00028848  0.00103328 -0.00107514],-3.0223108918217636,0.04868857422993858,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MKC,14.01083622558028,-13.041718510335308,[-0.00080442  0.00167731 -0.00020259 -0.00081227  0.00054828 -0.00025473],-3.5947076388403985,0.02746871278690887,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MKTX,8.732474005560155,-7.815982598108457,[ 0.00083768  0.00339602  0.00062964  0.00033815  0.00057475 -0.0006906 ],-3.298165187521709,0.03695090321928587,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MLM,-3.38998838159824,4.255719818417222,[ 0.00078237  0.00201795 -0.00106021 -0.00017715 -0.00030737 -0.00058387],-2.803841292355045,0.06057692146490096,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MMC,6.195184234375776,-5.2286942079719845,[ 0.00025513  0.00162552 -0.0001441  -0.00046509  0.00034453 -0.00020365],-3.492659886599484,0.03041985111124119,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MMM,6.404810694360152,-5.448216934482793,"[ 4.65705911e-04  7.10282123e-04 -1.72002726e-04 -5.41336991e-05
  3.83776590e-07 -9.31498599e-05]",-3.2081345480068193,0.04043196685909509,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MNST,-25.834520477690486,26.63946647773238,"[-4.45894156e-03 -1.15827477e-03 -1.22463468e-03 -6.07632305e-05
 -3.00026901e-04  5.65861270e-04]",-3.4915927452073445,0.030452330720590188,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MO,14.522514378890808,-13.53186948123952,"[-1.57536958e-03  1.45514571e-04 -9.22228781e-05 -1.53450628e-03
  7.38595635e-04 -4.22356832e-05]",-4.486293215670862,0.011262313498788116,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MOS,-13.058187307112453,13.857880706912907,[ 0.00560646  0.00533865  0.00109784  0.00148516  0.00035721 -0.00036157],-2.7434714718768736,0.06434658137242369,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MPC,-15.562286809033155,16.294152855487074,[ 0.00050688 -0.00947546 -0.00243105 -0.00244122 -0.00118402  0.00369815],-2.174294529911872,0.11368832910230511,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MRK,-7.650296374369642,8.58462713864985,"[-2.89180778e-03  2.43383868e-03 -4.04663147e-04 -6.91475245e-04
  7.60786757e-04 -6.30441825e-05]",-4.233610878825926,0.014499938385711297,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MS,-22.585728199144445,23.3158428144663,[-0.00335026 -0.00403376 -0.00266244 -0.00225124 -0.00056509  0.00142717],-2.680281181280526,0.06854387818894322,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MSCI,-1.1754884441818727,2.1222278330417126,[ 0.00019265 -0.000245    0.00021611 -0.00063809  0.00020213 -0.00047828],-3.480911648759848,0.03077933829287247,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
MSFT,-9.87068465065309,10.782632471258747,"[-1.06701201e-03  1.45410376e-03  3.69367702e-05 -5.52673492e-04
  5.86310031e-04 -8.55882162e-05]",-3.738261705950169,0.02379543065672649,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
