,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,10.419900826932444,-9.446076765813414,[-0.00095602  0.00072142 -0.00015559  0.00015434  0.00023407  0.00071311],-4.186184846673447,0.015204180642559505,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
K,0.4810676515577499,0.48256182592827124,"[ 2.84095392e-05 -1.59776490e-03 -1.54905240e-05 -6.39379770e-04
 -2.89662030e-04 -1.08760763e-03]",-4.014421926043653,0.01805338772815509,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KEY,2.8300553285269263,-1.8546172050717873,[ 0.00162461 -0.00068897  0.00084647  0.0001966   0.00012157  0.00016057],-4.301854297808336,0.013543422175755281,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KEYS,-7.361458013627409,8.277297083025745,"[-1.37380954e-03 -9.31116969e-04 -3.79354252e-05  9.68493834e-05
 -1.72701017e-05  4.08799604e-04]",-3.449448812108833,0.03176313901161364,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KIM,-10.28332961422308,11.195147021396089,"[-1.23896865e-04 -4.09637756e-03  9.70343076e-04 -9.14227010e-04
 -2.43610949e-05 -6.99800389e-04]",-3.771507239624589,0.02301734447536778,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KLAC,-15.231453457760502,16.107048068874445,"[-2.07471657e-03 -2.03237791e-03 -7.76612715e-05 -3.08430054e-04
 -9.15183187e-05  5.92249680e-05]",-3.7714867659594953,0.023017815729594042,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KMB,0.4807667844264804,0.4823046324245845,"[-1.61925645e-03 -7.21741307e-04 -6.88410536e-05 -6.23039472e-04
  2.70717621e-04  1.78639400e-04]",-4.281154331753145,0.013826692281085046,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KMI,8.176345300022309,-7.2081053727539235,"[ 7.76966336e-04 -9.02696529e-04  2.65129299e-04 -6.44289986e-05
 -1.79616514e-04 -4.72259561e-04]",-4.058389565181282,0.017276819915998585,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KMX,10.35630902697288,-9.408474236945763,[ 0.00059972 -0.00114061  0.00104554  0.00063285  0.00027519  0.00113403],-3.375179251954102,0.0342119851967958,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KO,-5.763984902399133,6.701316685661587,[-0.00125015 -0.00028269  0.00019306 -0.00049923  0.00050292  0.00061853],-4.342994090612381,0.012997554031941866,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
KR,-2.0455510219980635,2.992157932010284,"[ 3.16024558e-03 -2.96506689e-03  2.00863428e-03  8.43089032e-04
 -2.97353195e-05  4.55173395e-04]",-3.329413999832427,0.0358140859800316,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
L,-0.8056521814000289,1.7761819089736077,"[-1.60055473e-04 -3.77162705e-04  2.02483357e-04  1.58636918e-05
  9.86743875e-05  2.50444752e-04]",-4.313210478360259,0.013390490630891223,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LDOS,-9.431889160956057,10.332530537741905,[-0.00069597 -0.00264635  0.00100848  0.00033167  0.00019283  0.00102705],-3.6188508024325956,0.02681347277142716,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LEG,0.48194373291050063,0.48338672753180656,"[-2.33097877e-03 -2.20237113e-03 -8.11215574e-05 -1.30754606e-04
 -1.31825788e-04  2.41798262e-04]",-3.949923744260424,0.01925617011289499,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LEN,-6.0439060021087005,6.961606394534211,"[-4.00249371e-04 -1.21571488e-04 -4.02766605e-04  6.94766074e-04
 -4.90328100e-04 -3.59839703e-05]",-3.467713347566193,0.031188265909041966,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LH,4.994959900702935,-4.025800771297971,"[ 1.74866868e-03 -2.07006191e-03  1.04386377e-03 -3.27599670e-04
  2.58538809e-05 -4.94204670e-04]",-3.5596963171217277,0.028447462409822145,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LHX,7.635929938471609,-6.6758130029408,"[ 1.19582376e-03 -2.67666823e-03  9.61940885e-04 -3.53873928e-04
 -8.35721555e-05 -5.63830140e-04]",-3.535079740644475,0.029156431944024303,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LIN,-8.934397734934464,9.866051575115442,[-0.0006436  -0.001647    0.00030194  0.00090824 -0.0003122   0.00066802],-4.282254698675704,0.013811486213911508,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LKQ,-1.797004058043519,2.7100994299127685,"[-1.37388124e-03 -2.48421113e-03 -4.46972490e-05 -1.31851524e-03
 -6.09812881e-05 -1.07360878e-03]",-3.172071285235963,0.04191668651146477,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LLY,4.157439905460295,-3.2081901090077167,"[ 8.83687557e-04 -1.59797722e-03  3.03025837e-04  6.35644073e-05
 -3.99705031e-04 -6.94013447e-04]",-3.9422303239802594,0.019404887260789958,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LMT,-4.9283982702454985,5.879108633409668,"[-1.05774558e-03 -1.90573622e-03  2.17781968e-04 -3.11500505e-04
 -2.40362363e-05 -3.12797113e-05]",-3.84916155752699,0.021297585754988493,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LNC,-1.9673945553487644,2.931830735754824,"[-1.11015095e-03  5.14972563e-05 -4.96169560e-04  1.00419918e-03
 -4.50989567e-04  4.91493921e-04]",-4.327269339836702,0.013203552724115608,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LNT,-7.041249726063508,7.95479978750263,"[-1.73209749e-04 -1.51865321e-03  1.96266093e-04 -4.55161002e-04
 -9.12753457e-05 -5.05215942e-04]",-4.15520700628977,0.015682544408254666,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LOW,-2.4137043381571854,3.37493421646778,"[-1.26943480e-03 -1.85877828e-03  4.17570968e-04  8.78103097e-05
  9.79401003e-05  6.51255046e-04]",-3.863185952445551,0.021000984688161674,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LRCX,-13.757289819131554,14.63600739231087,[-0.00383239 -0.00271301  0.00036781 -0.00179646  0.00091137  0.00063027],-3.273352645320797,0.03787921836727476,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LUMN,-10.073710896952823,10.94849792145674,[-0.00232097 -0.00080749 -0.00049733 -0.00104637  0.00014912 -0.00034859],-3.6709249622138245,0.025452916069541174,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LUV,-8.204210322944325,9.115395919436482,[ 0.00210931 -0.00153917  0.00092581  0.00047166 -0.00023172 -0.00020166],-3.6930896872902825,0.024894965435748945,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LVS,-6.104961436920196,7.014221697258146,[ 0.0047239  -0.00311768  0.00284384  0.00030604  0.00045294  0.00044039],-3.415053793727047,0.0328746382046325,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LYB,16.799461283243648,-15.877777341730923,[ 0.00019429  0.00062763 -0.0003053   0.00099304 -0.00041126  0.00025386],-3.2992824083675494,0.03690964395208493,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
LYV,5.733171374499205,-4.78536000225854,"[-7.28512831e-04 -9.38289497e-04 -5.71235537e-05 -2.06795373e-04
 -9.35658448e-05 -1.76973070e-04]",-4.033041169919117,0.017720357307663775,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MA,2.0405521546797805,-1.0723332948072974,"[ 7.44431533e-04  1.67082892e-03 -7.27847857e-05  1.55050255e-03
 -1.97650998e-04  1.04646088e-03]",-3.886266156288114,0.020521828462531623,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MAA,6.397186993582477,-5.4278469275639685,"[ 9.60476916e-04 -1.78449939e-03  6.78106598e-04  3.20193957e-04
 -2.16123325e-04 -9.47682927e-05]",-3.9483204655478996,0.01928706788277153,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MAR,-0.5765934497928615,1.5302074868059885,[ 0.00026765 -0.00011795  0.00024402  0.00096723 -0.00015369  0.00072255],-3.549293413102166,0.028744943280557548,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MAS,-0.6032952955299561,1.5663413093410992,"[-2.09790844e-03 -2.29626513e-03 -2.77314920e-04  1.79510380e-04
 -4.66683154e-04 -5.67097776e-05]",-4.6189509720814526,0.009863137342529272,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MCD,2.2997158942586684,-1.3304322046845827,"[ 1.22415081e-04  8.47163898e-05 -2.92098931e-04  1.04301753e-04
 -2.88048659e-04 -4.28433664e-04]",-3.9977331329613497,0.01835720510156212,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MCHP,-7.700657886804824,8.626976477633738,"[ 9.98199205e-04 -3.68882158e-03  1.44007891e-03 -1.57095320e-04
  3.65788714e-05 -2.68698248e-05]",-3.848640462491818,0.021308686713262498,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MCK,-0.6684285292803428,1.642045415122342,[-0.00016947 -0.00186582  0.00044711  0.00028859 -0.00017902  0.0001628 ],-4.3741003531165985,0.012599472221096041,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MCO,17.8567128490644,-16.867367616335947,"[ 1.11405071e-03  3.89809773e-05  3.44238946e-04 -3.36955693e-04
  1.52101932e-04 -3.12397261e-04]",-4.2425824886961365,0.014370432402608619,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MDLZ,5.225422543320958,-4.269716508992357,"[-6.81816680e-05  2.11230705e-03 -1.12259779e-03  1.94951301e-03
 -9.13549377e-04  3.32750528e-04]",-3.7674266107934975,0.023111461612801875,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MDT,-1.1311478397473886,2.101858029557667,"[-1.61040283e-03 -1.60186331e-03 -7.45852960e-05 -1.14427379e-04
 -1.23945620e-04  8.87000905e-05]",-4.0432913023433406,0.017539649022757675,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MET,0.07079687458700908,0.9000127358388181,[ 0.00031715 -0.00084197  0.00021172  0.00103795 -0.00041442  0.00038037],-4.348278372914168,0.012929052437487045,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
META,7.29225622575852,-6.329380950388657,[0.00141397 0.00144354 0.00034898 0.00031327 0.0002998  0.00048543],-3.6080557105014788,0.02710449465281223,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MGM,0.46870653106143345,0.4701583409866225,"[ 4.38701648e-03  9.07969728e-05  1.62287164e-03  6.46841437e-05
  4.33276797e-04 -2.41431291e-05]",-3.3001004099015194,0.03687946415195808,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MHK,1.9759123472896136,-1.0069099947305218,"[ 1.45276127e-04 -1.31333573e-03  4.85406813e-04  2.03173646e-05
  1.32900401e-05  1.13493383e-04]",-3.5410848720051638,0.028981868403274394,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MKC,5.419511762941432,-4.443216168755127,"[ 4.21897055e-05 -4.06596777e-04  3.63993458e-04 -4.42941012e-04
  3.13365692e-04  1.00919601e-04]",-3.9998329603363896,0.018318698582430952,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MKTX,11.326466022806466,-10.347487757118204,"[ 8.85867917e-04 -6.92487580e-05  8.04122012e-04  1.10227996e-04
  4.46219798e-04  7.40968282e-04]",-3.7198072086652485,0.02423864039509746,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MLM,2.7540625599660062,-1.8111950178366176,[-0.00180814  0.00411482 -0.00147879  0.00280987 -0.00051606  0.00215169],-3.3086271403349112,0.036566339763376705,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MMC,0.48920186796688264,0.4906915605376657,"[-5.97935323e-04 -2.35742208e-04 -3.74809297e-05  2.62042878e-04
 -4.08033143e-05  3.42569513e-04]",-4.534239485583508,0.010735068297015997,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MMM,-8.378388404171957,9.32127157686094,"[-1.32827382e-03 -1.63475526e-03  1.33333409e-04 -1.39497723e-04
 -9.85482972e-06  2.11049024e-04]",-4.153184233953232,0.015714298730305134,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MNST,15.818867071594925,-14.836132320737219,[ 0.00082784 -0.00245165  0.00116418 -0.00070917  0.00033604 -0.00014684],-3.1878163936724246,0.041261872325004736,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MO,-11.788179856067842,12.689192442427288,"[-3.59755446e-04 -1.10906842e-03  5.14488190e-04  5.78045909e-04
  5.09795801e-05  8.61899734e-04]",-3.8145095964760074,0.02204852447689381,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MOS,-24.563107257036258,25.38664425480918,"[-2.60922113e-03 -4.97657109e-05 -8.29946152e-04  1.01765000e-03
 -4.42260770e-04  8.19387015e-04]",-3.6495139626241544,0.026003764509252136,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MPC,-3.6710937341149084,4.608341398632646,"[-8.40302235e-04  1.00071940e-03 -9.66523104e-04  1.04079323e-03
 -6.63592290e-04  3.18110799e-05]",-3.8318082339975397,0.02167039503548589,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MRK,0.32746085441781225,0.6295457269567121,[-0.00192442  0.0008769  -0.00068989 -0.0002281   0.00013684  0.0003073 ],-4.311233034579097,0.013416995770891236,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MS,3.7253790355855734,-2.7542963306028754,"[ 1.02414591e-03 -1.19101962e-04  5.66261708e-04  6.68933762e-04
  3.98856315e-05  5.97965383e-04]",-4.373985148689815,0.01260092381968473,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MSCI,15.860849678931395,-14.873170936154164,"[-7.87499842e-04 -1.27087687e-03  2.04474179e-04 -4.78968489e-04
  1.29984197e-04 -3.70235036e-05]",-4.2378947442431745,0.014437955459156243,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MSFT,5.806567637846409,-4.907268355788891,[-0.00095634 -0.00237213  0.00045943 -0.00116071  0.0002687  -0.00041015],-3.2034227005236984,0.04062292565143266,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MSI,-22.621645253565852,23.482458527210568,[-0.00264224 -0.00193973 -0.00076356  0.00163099 -0.00107799  0.00049688],-4.032509276053243,0.017729785164104055,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MTB,-2.1215807082649825,3.071891760031991,[ 0.00111325 -0.00062932  0.00060494 -0.00021853  0.00015878 -0.00012405],-3.8715742289708404,0.02082555940779684,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
