,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-2.2560970689355138,3.2202518399816635,[-0.00090797  0.00269555 -0.00159327 -0.00064442  0.00049297 -0.00021771],-4.0371706418578714,0.01764733247019719,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
KLAC,18.398574439525248,-17.409178772010986,[ 0.00294537  0.00655412 -0.00452147  0.00058849  0.00032126 -0.00152049],-2.9304513941574357,0.05337294047333729,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
KMB,11.127311595457911,-10.156439642187905,"[-9.02263477e-05  2.00695528e-03 -1.04393276e-03 -3.22415220e-04
  4.93283867e-04  2.53034886e-05]",-4.147595233618443,0.015802371842234843,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
KMI,-11.040322646890575,11.73625562391573,[-0.01940476  0.00348355  0.00528085  0.00016883 -0.00680531  0.00025179],-1.7634571933396477,0.17145109843798756,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
KMX,-12.751530154942916,13.664750225788158,"[-3.79920337e-03  3.14278519e-03 -4.97738216e-05  1.43566921e-03
 -1.04143472e-03  1.40966833e-03]",-3.601290246078546,0.027288490855153065,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
KO,3.1567480380174944,-2.167356178624738,[ 0.00042588  0.00298476 -0.0004313   0.00020343  0.00012395  0.00023437],-4.434171357345464,0.011864893592178388,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
KR,14.171280093068066,-13.20553968775127,"[-1.13143039e-03  7.62518022e-04  5.38197227e-04 -7.25079494e-05
  6.14579411e-06  5.89033340e-04]",-3.4568260411093736,0.03152967727052867,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
L,4.015410813401836,-3.030562585824952,"[-2.02765899e-03  2.03014816e-03 -7.06413408e-04 -7.33356557e-04
  8.21980069e-05 -1.19129525e-04]",-4.528309856407275,0.010798912369972005,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LDOS,21.67525483133845,-20.692569697603705,[ 0.00082625  0.00480258 -0.00179807 -0.0010899   0.00108022 -0.00037883],-2.9641109381672184,0.05160633007393578,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LEG,-5.898355923489664,6.833368837066984,[-0.0009972   0.00087285 -0.00047587 -0.00061411 -0.00024977 -0.00072189],-3.637301605429192,0.0263232788101739,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LEN,-8.444291812039586,9.389788023643119,[-0.0040955   0.00205652 -0.0014565  -0.00079027 -0.00039148 -0.00045905],-3.8639151998233605,0.020985675357969323,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LH,9.23454178336936,-8.235263771556511,"[-4.13424403e-03  9.86716035e-04 -1.47919005e-03 -1.67349893e-03
  6.34149756e-06 -8.54813690e-04]",-3.9949343204963492,0.018408655442364818,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LHX,19.979596610928674,-18.99838350732871,"[-6.37507873e-05  2.52423508e-03 -7.41547076e-04  2.42927717e-04
 -2.44803044e-04 -2.12606561e-04]",-4.244462146080434,0.014343446283501943,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LIN,0.4714959193880557,0.4733333246525624,[-0.00038687 -0.0002      0.00410861  0.00073839 -0.0025207  -0.00051655],-3.238873519539249,0.039208037319589606,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LKQ,-1.6582343580892187,2.6205626639176476,"[-3.54537506e-03  2.94120364e-03 -1.16107453e-03 -3.45955438e-04
  1.80494757e-05  4.91707869e-04]",-3.821867322768783,0.02188689281855986,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LLY,7.185469980800098,-6.202982640730063,[-0.00321167  0.00112277  0.00110657 -0.00166736 -0.0010157  -0.00125086],-3.734246655988547,0.023891162555244476,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LMT,0.48503819015610106,0.4864935692999029,"[-6.35938751e-04  1.07040465e-03 -2.07137936e-04 -3.29789189e-04
  8.18637038e-05 -1.97414296e-05]",-4.1356771216620505,0.015991833046342316,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LNC,-2.279858061996503,3.2050816616345337,[ 0.0009408   0.00234854 -0.00089069  0.00070117 -0.00043555 -0.00041417],-3.1816221359397043,0.041518252218540275,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LNT,4.9028078788656835,-3.932404806127141,"[-3.26517577e-04  2.58015060e-03 -8.24935882e-04 -7.09337007e-05
  2.84306986e-04  2.08756720e-04]",-3.9039292074706298,0.0201625328257901,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LOW,5.131715003920993,-4.147226514084521,[-0.00196481  0.00122815 -0.00027812 -0.00121284  0.00058914  0.00018647],-4.108984246459225,0.016424449248634412,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LRCX,25.849754876934583,-24.846099414802303,"[-2.03068002e-03  4.07497792e-03 -1.82235544e-03 -6.30163672e-04
  4.32159351e-06 -4.77242875e-04]",-3.797430655967763,0.022428323969258937,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LUMN,-8.67144690706111,9.59952460820928,[ 0.00031354  0.00337125 -0.00168976  0.00062446  0.00032872  0.00038208],-3.446161122370829,0.03186773820842503,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LUV,3.618674736207429,-2.70905839568089,[ 0.00217659 -0.00124534  0.00079878  0.00091921 -0.00022436  0.0001726 ],-3.0798367768035604,0.0459667588780727,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LVS,-17.066278984643542,17.924113761034608,"[ 3.23786654e-03  5.57521265e-03 -3.68241700e-03  2.45996063e-03
 -2.39439071e-05  4.17922714e-06]",-3.3744264378449444,0.034237750158850916,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LYB,-12.524547540753918,13.445489648373174,[ 0.00067976  0.00265965 -0.00162687 -0.00021007 -0.00011755 -0.00108808],-3.693034727727376,0.024896333689766844,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
LYV,-13.687074996128818,14.559529518909686,"[ 2.44690830e-03  8.72304289e-04 -8.52560980e-05 -8.19515429e-04
  6.72099245e-04 -6.46771830e-04]",-3.9826848353913338,0.018635538757929188,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MA,-3.219189361285858,4.188476330449193,"[-3.15761870e-04  2.78866747e-03 -1.03589420e-03 -2.37603675e-05
  1.39116844e-04 -1.18948957e-05]",-4.323542519565889,0.013252851799390793,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MAA,10.551016846181284,-9.565195264103318,[-0.00097915  0.00102814  0.000378   -0.00059596  0.00048296  0.00060047],-4.295470465116633,0.013630157674892767,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MAR,-22.988234879792202,23.854439178052186,"[-2.63823140e-04  2.17876498e-03 -1.37589274e-03 -9.61421026e-04
  9.70526848e-04 -5.14012224e-05]",-3.8004580692392005,0.02236052684036355,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MAS,5.627648189003276,-4.660321583422197,[-0.00240125  0.00363975 -0.00198136 -0.00035667 -0.00043055 -0.00075334],-3.4771883683494558,0.030894152009377143,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MCD,17.88702266718331,-16.885890849444365,[0.00165037 0.00175012 0.000314   0.00058022 0.00026281 0.00062446],-4.197729504299391,0.01502966289467597,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MCHP,-4.160450304861435,5.117043493278143,"[-6.19455231e-05  3.64807029e-03 -1.69313274e-03  2.43532679e-04
  4.00506062e-04  2.52297409e-04]",-3.9090518564328445,0.020059511344662835,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MCK,3.944682816065604,-2.9828712281358967,[ 0.00057954 -0.0010155   0.00101052 -0.00024562 -0.00014364 -0.00020336],-3.6979363041964444,0.02477460099117597,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MCO,-2.0446598976888075,3.006319489423612,[-0.00171211  0.00208583  0.00011141  0.00010322 -0.00028041  0.00047614],-3.9025547174964244,0.020190265079500048,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MDLZ,-8.22699405137933,9.169527648717247,[-0.00071228  0.00174405 -0.00089945 -0.00030758  0.00061529  0.0004314 ],-3.934754766787093,0.019550493169900006,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MDT,8.03562559653248,-7.036009673996554,[-0.00094736  0.00159216 -0.00041099 -0.00021668 -0.00014368 -0.00015571],-4.603739643287811,0.01001431566414587,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MET,-5.935864773567738,6.881194180423018,[ 0.00081174  0.00126265 -0.0006631  -0.00012435 -0.00022254 -0.00084919],-3.6939767110493635,0.024872892800848978,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
META,0.4717372241367578,0.47286908902776664,[ 0.00447088  0.01330731 -0.00374508  0.00120187  0.00327013  0.0031112 ],-3.2382758180082827,0.03923147902839645,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MGM,1.369633589627859,-0.4374193579071034,[ 0.00150551  0.00544296 -0.0025801   0.00165075  0.00040911  0.00081497],-3.3672536256712124,0.034484213972616425,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MHK,-8.394941676119531,9.34467405281506,"[-2.67024360e-03  1.50393498e-03 -1.02237398e-03 -4.84676613e-04
  8.89319731e-05  1.41018841e-04]",-3.9606586562431234,0.0190505623865192,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MKC,2.6699516782043355,-1.6864691703169334,"[-7.24509022e-04  1.96879718e-03 -8.25277150e-04  1.15052972e-04
  4.00268220e-05  1.55419327e-04]",-4.455989651374096,0.011608825497750663,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MKTX,21.09831709064285,-20.124318512837572,"[-3.52581936e-04 -1.17107084e-03  1.76394947e-03 -3.13612405e-04
  3.49871218e-05  5.71727491e-04]",-3.6772141661355056,0.025293339819757083,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MLM,0.4431334889827995,0.4451344697418757,[-0.00494452 -0.00701022  0.0128238   0.00363702 -0.01094329 -0.00355385],-2.716487292333448,0.0661065600756932,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MMC,0.48850069430269827,0.48998526101499945,"[-3.46397253e-04  2.55101800e-03 -8.59891424e-04  5.28876828e-05
 -2.60643389e-04 -3.70758356e-04]",-4.452007550874301,0.011655145171156544,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MMM,-2.329472674126904,3.2979598956451763,[ 0.00160695  0.00055868 -0.00013214  0.00102745 -0.00048733 -0.00016934],-3.7674301426467065,0.023111379986656157,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MNST,12.508067213046617,-11.536617288417139,[-0.00088586 -0.0005111   0.00081385 -0.0016154  -0.00022478 -0.00117755],-3.426017636589404,0.032516174497855585,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MO,-4.346941859774011,5.291269570907014,[ 0.00107693  0.001348   -0.00086212  0.0005349   0.00038839  0.00036425],-3.780935496463275,0.022801350861549604,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
MOS,-28.13295282866035,28.952128571072546,"[ 9.66673964e-04  3.36366039e-03 -2.24306356e-03  6.70218144e-04
  3.10394369e-04 -4.82901185e-05]",-3.5993707550447542,0.027340921172339057,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
