,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-7.295873404957384,8.23494492091585,[-0.00011083  0.00111586  0.00013791  0.00086544  0.00020868  0.00123669],-4.0163611032256705,0.0180184129327371,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
KMI,6.195221036509796,-5.205617670464713,"[ 2.94467709e-03  1.27985640e-03  5.44662404e-04  4.99908036e-04
  2.76077364e-05 -8.35694642e-05]",-3.9866089891109944,0.01856255333586054,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
KMX,13.761791898176664,-12.781362811730256,[ 0.00407302 -0.00104538  0.00252617 -0.00061746  0.00115349  0.00066182],-3.250713861695794,0.03874653828725518,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
KO,-4.61639954974819,5.557394967500781,"[ 3.27102608e-04  1.69840439e-03 -2.14351560e-04  6.76916512e-04
  2.15595352e-05  5.74835983e-04]",-3.998935481561537,0.018335146605363308,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
KR,31.296825123736724,-30.29848238622153,[0.00250214 0.00215929 0.0003993  0.00036859 0.00027764 0.00023823],-4.464085931656866,0.011515216645853933,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
L,-0.799025338656517,1.7580921527421869,[ 0.00012744  0.00052792  0.0003909  -0.00041769  0.00056851  0.00049323],-3.5543361319960094,0.028600355476194304,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LDOS,7.940876772413001,-6.982587108682795,"[2.21905722e-03 1.15061562e-03 8.69529341e-04 1.29771702e-05
 5.69852236e-04 5.04653041e-04]",-3.781457596860084,0.022789449374372942,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LEG,13.154730003328472,-12.160535490877914,"[ 4.61426066e-04  4.05848568e-03 -3.60704142e-04  1.92830037e-05
  7.04357348e-04  8.77413157e-04]",-4.297939563851831,0.013596544983420639,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LEN,10.162482805199543,-9.234163240662712,"[ 3.59610873e-04  1.62344912e-03 -1.96857420e-04  8.07356178e-04
 -2.86634854e-05  6.24854688e-04]",-3.1848442058911455,0.04138469279008933,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LH,22.36208134268193,-21.38578795995266,"[ 2.98036290e-03 -9.26125825e-04  1.69266133e-03  6.93833737e-05
  5.16839813e-04  4.75638743e-04]",-3.9765055934390863,0.018751048775454703,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LHX,6.996077309565784,-6.058769768288273,[ 0.00441438 -0.00251701  0.0024348  -0.00031358  0.00050449 -0.00011903],-3.2370795036544986,0.03927844029449586,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LIN,-4.022950589607555,4.971133453910303,[0.00208894 0.00082368 0.00088856 0.00076668 0.00031518 0.00091262],-4.001815303038599,0.018282420613545604,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LKQ,-11.116015184737067,12.021382574116181,[ 0.00031376 -0.0006268   0.00068032  0.00078447  0.00011961  0.00103745],-3.7082916194462823,0.02451937593637326,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LLY,3.4957651144348736,-2.5147742349271174,[0.00274561 0.00094476 0.00162193 0.00089983 0.00079977 0.0017768 ],-4.159203071093995,0.015620000991504552,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LMT,7.2066321578942905,-6.244162181650038,"[ 2.02929663e-03 -7.27985449e-04  1.63740082e-03 -5.19790721e-05
  7.71660884e-04  9.67753793e-04]",-4.1982461050254525,0.015021900565097307,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LNC,-2.4492732483250257,3.389949872454626,[ 0.00162084 -0.00013434  0.0010209  -0.00039302  0.00058986  0.00031556],-3.151159451565169,0.04280247069399999,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LNT,7.014581266609044,-6.04831834076762,"[8.80150221e-04 2.70121572e-03 1.16614457e-05 6.71395645e-04
 3.74328707e-04 1.01185142e-03]",-3.5086389344618816,0.029937633801438327,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LOW,19.417941833797677,-18.449742179075162,"[1.61404315e-03 1.78875633e-03 7.35089148e-04 9.75749120e-05
 7.40852096e-04 9.68592988e-04]",-4.367308852139137,0.012685332780013426,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LRCX,0.4784051930178991,0.47994993270892083,[0.0026148  0.00033049 0.00113309 0.00098133 0.00021195 0.00089405],-3.7797314575299312,0.02282882111002542,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LUMN,-6.620644222351761,7.553354856487923,"[-1.81331940e-03 -3.34366193e-04 -4.76439459e-04 -1.18745489e-04
 -7.48424343e-05  1.15928553e-04]",-3.8511397790681716,0.021255496057172266,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LUV,11.240654634967099,-10.29295139208784,[ 0.00661136  0.00052737  0.00219248  0.00259928 -0.00015871  0.00118159],-3.415984265819309,0.03284406349790146,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LVS,-1.4620957409841087,2.3626281464722374,[0.0031909  0.00197417 0.00054366 0.00070483 0.00010955 0.00018286],-3.200686396477661,0.04073423454529206,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LYB,12.584815978297463,-11.657686810073136,[0.00513606 0.00398185 0.00119535 0.00107363 0.00069397 0.00108614],-3.048661845624386,0.04742234036375689,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
LYV,-10.618355329558314,11.53059031646553,[ 0.00164842 -0.00151402  0.00120782  0.0002168   0.00019024  0.00035862],-3.8116588906396336,0.022111468008423864,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MA,-1.2742467384422231,2.214279674082118,[ 0.00411917 -0.00062002  0.00201257  0.00051836  0.0005025   0.00068867],-3.7306895873553767,0.023976296383850747,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MAA,7.615571194746105,-6.67077230264198,[ 0.00014474  0.00189944 -0.000736    0.00105908 -0.00044054  0.00018728],-3.308973937613579,0.036553660854888474,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MAR,1.8061167237387323,-0.8657721554634007,[0.00188313 0.00018217 0.00169209 0.00059329 0.00092531 0.00189408],-3.7821849760203476,0.022772878831088667,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MAS,12.262391507489587,-11.288038718479653,"[ 1.30575253e-03  1.68679578e-04  5.46635602e-04  8.48224238e-04
 -1.27248549e-05  6.19881387e-04]",-3.830603458257732,0.02169651873513663,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MCD,-0.7973650416810845,1.7616414911298406,[0.00346581 0.001362   0.0011657  0.00092291 0.00035507 0.00084328],-3.941109295692982,0.019426652885982082,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MCHP,13.87233366181194,-12.93131444106983,[0.00573375 0.00177352 0.0020141  0.00098799 0.00067778 0.00101176],-3.4723701573093915,0.031043365736607847,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MCK,12.132761099853278,-11.161454991701026,[0.00258518 0.0002179  0.00111934 0.00026257 0.00037467 0.00042427],-4.172099138607284,0.01541985770859222,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MCO,-3.959156578362671,4.898796127809178,"[1.74180741e-03 1.28603844e-03 3.91190636e-04 8.27959541e-05
 2.81882495e-04 1.53054650e-04]",-3.6886929225129887,0.02500466372497621,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MDLZ,-7.58540783887413,8.509922933023947,"[ 1.80431814e-03  6.92338194e-04  4.57400848e-04  9.74104041e-04
 -8.90865638e-05  4.84478112e-04]",-4.049243466157309,0.017435560242576923,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MDT,6.204265256678075,-5.246836963100243,[ 0.00127837 -0.00088994  0.00139858  0.00020132  0.00061618  0.00112244],-3.88717911808898,0.020503101366923623,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MET,-15.078058263410968,15.953721942346755,[0.00174174 0.00012914 0.00080058 0.0002638  0.00026354 0.00040026],-3.4109027957986218,0.03301138437990922,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
META,-1.6427039592853463,2.588100457974438,[ 0.00487579 -0.00093542  0.00162906  0.00111298 -0.00025159 -0.00013245],-3.909114057574085,0.020058263658968612,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MGM,-2.0130672930397546,2.920088921829823,[0.00373129 0.00079867 0.00147687 0.00072624 0.00046338 0.00081375],-3.121615109406074,0.04408590732435617,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MHK,20.519949373212295,-19.57609236238221,[ 0.00335187 -0.00062777  0.00138254 -0.00014156  0.00030739 -0.00021616],-3.8000100703402397,0.022370546576015903,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MKC,2.3495334299907307,-1.3726281914137475,[ 0.00152538 -0.00015627  0.00097735  0.00020017  0.0004016   0.00063912],-4.2242806653019755,0.014635859005112708,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MKTX,26.635203476896116,-25.661290541452008,[0.00541453 0.0024881  0.00151075 0.00104767 0.00049215 0.00075556],-3.7287300863945356,0.024023324019953933,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MLM,9.013884096466423,-8.173001251503658,"[ 2.73084594e-03  3.63181820e-03  2.59953383e-04 -5.03280772e-05
  6.36842344e-04  2.72700388e-04]",-2.564319723675805,0.07697152554205326,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MMC,-3.798126014958839,4.759874416791966,"[ 5.14032683e-04 -7.80300806e-05  9.41506261e-04 -1.44217365e-05
  6.77605745e-04  1.08874354e-03]",-4.259063081989549,0.014135540049964302,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MMM,6.793201842695697,-5.808029097160582,[0.00202181 0.00115633 0.00101534 0.000133   0.00070832 0.00091679],-4.287195927698791,0.013743408828868034,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MNST,17.403745367337955,-16.430332409385265,[ 0.00264535  0.00481376 -0.00023798  0.0013514   0.00016191  0.00086563],-3.893643599838237,0.020370986928106235,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MO,18.164166599380618,-17.17481189424321,"[1.33898572e-03 2.67413851e-03 4.23855599e-05 6.40988720e-04
 2.98065600e-04 7.56368633e-04]",-3.8666062083139305,0.020929278643452672,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MOS,21.40610548220708,-20.4474616501908,[0.00157284 0.00183758 0.00027292 0.00056992 0.00023208 0.00057918],-3.7237207380774815,0.024143967137120866,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MPC,9.951687258278936,-9.067170363773867,"[ 1.85591268e-03 -2.27734385e-04  1.05524902e-03  4.69755536e-05
  4.17737001e-04  4.43986010e-04]",-2.7405525601451552,0.0645346777484979,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
MRK,1.262822587554303,-0.3049269602519868,"[ 1.55919449e-03  1.66397002e-04  5.41624962e-04  7.80490338e-04
 -5.47613580e-05  4.23705596e-04]",-3.524802666258736,0.02945761977791575,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
