,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,-0.2940915314342836,1.2574612881098481,"[-1.38264300e-06 -1.45262847e-03  4.47851464e-04 -6.51521148e-04
  1.71557584e-04 -2.86891400e-04]",-3.8217262816677646,0.02188997998772461,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
ITW,7.34382228475908,-6.346132459309701,[ 0.00010439 -0.00124984  0.00095136 -0.00047311  0.00059065  0.0006113 ],-4.1121653191393355,0.016372284895132178,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
IVZ,14.968207778112415,-13.979595315348323,"[4.51640450e-04 7.43108364e-06 5.17769817e-04 3.17253153e-04
 2.68137834e-04 7.28438308e-04]",-3.7198221964942784,0.024238277113221712,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
J,22.097053318217988,-21.107916735784567,[-0.00048099  0.00070811  0.0003284  -0.00023963  0.00066614  0.00096505],-3.843617910742296,0.021415979912268072,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
JBHT,12.708309578197287,-11.736734290793677,"[-3.11949889e-05 -1.41110322e-03  1.01598030e-03 -3.20109135e-04
  5.89355617e-04  8.11611490e-04]",-3.9154657078725514,0.019931264337218087,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
JCI,5.049480389491537,-4.060051283569141,"[-2.13735691e-04 -1.51022975e-04  1.33050974e-05  8.01088197e-04
 -1.99418499e-04  5.61172475e-04]",-4.639356659674734,0.009663912812896117,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
JKHY,17.721286598509643,-16.718232644882395,"[ 9.37192292e-04  8.98927175e-04 -5.52294065e-05  5.23709509e-04
 -1.45534496e-04  5.71983571e-05]",-4.303756636336565,0.013517682492504277,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
JNJ,-0.8269280788044501,1.8014439605608439,[0.00069771 0.00029449 0.00031507 0.00012139 0.0001728  0.00028041],-4.4181621638555395,0.012056369567906075,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
JNPR,6.315853868275222,-5.346850697086949,[-0.00107118 -0.00090337 -0.00012549 -0.00081191  0.00011121 -0.00039819],-3.5130775982783025,0.029805045185366363,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
JPM,15.221592584503338,-14.23757158860715,"[-5.54705977e-04 -2.49245096e-05  3.55287246e-04 -1.12021614e-03
  7.43073463e-04  2.24506459e-04]",-3.8854000281032937,0.020539610696302345,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
K,-5.594699422627026,6.518871613968086,"[-1.27441104e-03 -4.49809363e-04 -2.17379266e-04  1.36061076e-04
 -6.15298703e-05  3.19685824e-04]",-3.723691297893974,0.024144677950407166,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KEY,15.33113691606467,-14.33609075795375,[ 0.00272063 -0.00176701  0.0018752  -0.00030763  0.00061683  0.00036383],-3.54288182359707,0.028929836152429868,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KEYS,12.031282258655986,-11.055776957294885,"[ 6.12005494e-04  1.08852437e-03 -8.94322302e-05  4.18302313e-04
 -2.02772202e-05  2.15299262e-04]",-3.6585591557734993,0.025769615992349403,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KIM,-7.073528968736286,8.00253995059974,"[-8.48325838e-04 -1.52861925e-03  6.42471347e-04  9.07541678e-05
  2.99495767e-04  9.06800218e-04]",-3.933619636803005,0.019572698121269612,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KLAC,-14.91683630773307,15.770750575807089,"[-1.43350413e-03 -4.60649101e-04 -7.85369995e-05  5.39402636e-04
 -2.23332830e-05  8.53635291e-04]",-3.644696007835317,0.0261293517649225,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KMB,-9.090651994045311,9.991834445168987,[-0.00143917  0.00045948 -0.00046513  0.00097189 -0.00021896  0.00090334],-4.199548641727655,0.015002346725835673,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KMI,2.140045710746317,-1.168449968449315,[-0.00123621 -0.00214087  0.00069226 -0.00062305  0.00045799  0.00054194],-4.260287957959873,0.01411823636622617,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KMX,14.17515347796388,-13.23598934650678,[ 0.00160435 -0.00125171  0.00179014  0.00056666  0.00069229  0.00161569],-3.429731053083743,0.032395652312173215,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KO,-7.0764733806235975,8.014126499298829,[-0.00085962 -0.00036031  0.00049384 -0.00031159  0.00061203  0.00094471],-4.248616271659231,0.014283985395913077,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
KR,22.202849073870752,-21.187634033169047,[ 0.00286129 -0.00030374  0.00130983  0.00093848  0.00015637  0.00075102],-4.125720045344911,0.016151860328230187,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
L,5.624667799020825,-4.645849640555275,[-0.00102405 -0.00069301  0.0004248  -0.00080063  0.00063272  0.00051288],-3.8794281065929064,0.020662638630179697,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LDOS,0.42846604236315633,0.4297276211751552,"[ 1.99791788e-03 -8.15029334e-03  3.83792068e-03 -2.24971372e-03
  1.25371625e-03  2.07436324e-05]",-2.7174580497232825,0.06604241778232296,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LEG,8.934322771656023,-7.944039985704452,[-0.00085793  0.00071857 -0.00052103  0.00033279 -0.00014538  0.00021541],-4.410321485543111,0.01215127124387742,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LEN,19.73663000143032,-18.751674568428673,[ 0.00087956  0.00201805 -0.00076869  0.00112325 -0.00060711 -0.00018764],-3.5225583919961765,0.02952380499693143,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LH,16.04437628876237,-15.051383241198687,[ 0.00115723  0.00028609  0.00035808 -0.00034357  0.00023402 -0.00019953],-4.100614639844501,0.016562492304918453,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LHX,14.836208226407885,-13.872446050223392,[ 0.00256514 -0.00503553  0.00268154 -0.00134816  0.00072917 -0.00028316],-3.239540745061648,0.03918188544197712,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LIN,-2.807202195241746,3.763374840699705,"[-7.23776620e-05 -4.30709430e-04  1.75220056e-04  8.29428735e-04
 -1.76963846e-04  6.24336523e-04]",-3.9585656348080454,0.0190904773788403,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LKQ,-8.871624504520845,9.775211468630046,[-0.00358674 -0.00379865  0.00010977 -0.00255019  0.00055017 -0.0007848 ],-3.3405748692372303,0.03541659195912949,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LLY,5.405823269821106,-4.454531945344639,[ 0.00129981 -0.00196987  0.00123986 -0.0001855   0.00029321  0.00021359],-3.9783377344621385,0.018716725661761406,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LMT,8.210151493691125,-7.217466888056608,"[ 2.28845837e-04 -6.05372191e-04  2.36617996e-04 -5.44383115e-05
  7.18399636e-06 -4.41879349e-05]",-4.193971231992217,0.015086254737685934,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LNC,13.237936935287154,-12.249716455205485,[ 0.00053958 -0.00190394  0.00075291 -0.00058142  0.00016994 -0.00028658],-3.356038386634066,0.03487313954532915,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LNT,-16.186204867955603,17.0628314842728,[-0.00108023 -0.00014276  0.00033064  0.00016704  0.00044655  0.0011923 ],-3.743826333357101,0.02366338568240758,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LOW,14.888384154822575,-13.882752765954544,[-0.0001249  -0.0003388   0.00032478 -0.00032633  0.00031243  0.00025372],-3.9859680181632804,0.01857445520723362,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LRCX,-9.363923457653492,10.267796185905715,[-0.00083215 -0.00306129  0.000916   -0.00057277  0.00028953  0.00028623],-3.1992437982078745,0.040793040087756784,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LUMN,-15.489224066915732,16.36387331638007,[-0.00381027 -0.00112508 -0.00046208 -0.00095363  0.00040494  0.00051873],-3.829213339127371,0.021726700454124722,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LUV,2.186940036436271,-1.2358993127353468,"[ 2.77887043e-03  1.16839142e-04  9.81720557e-04  1.10161428e-03
 -3.63607924e-05  5.70270292e-04]",-3.288687994190976,0.037302758740688294,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LVS,2.9135689835840353,-1.9750859085359633,[ 0.00319592 -0.00111266  0.00249188  0.00038214  0.00103566  0.0017056 ],-3.3845892683359984,0.03389155982406628,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LYB,14.834765742379659,-13.863740231648647,"[ 1.14829851e-03 -1.91574931e-03  2.40032278e-03 -4.85366875e-05
  1.30845674e-03  2.18414741e-03]",-3.3850919620984206,0.03387452702984236,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
LYV,6.038293986492702,-5.058908460416191,"[-1.16693329e-03 -3.47110145e-04 -1.32089857e-04 -1.48963317e-04
  9.72939045e-05  2.66688002e-04]",-3.969125484329327,0.01888994546728183,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MA,9.379291152569753,-8.403807929227137,[ 0.00252018 -0.00043302  0.00132053  0.000209    0.00040946  0.00049213],-3.662297678797099,0.025673455550664557,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MAA,-5.5460873559309976,6.459341013885697,[-0.00110784  0.00012766 -0.00047061  0.00088207 -0.00036338  0.00051155],-3.3681853619907356,0.034452098741794765,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MAR,9.765601325066093,-8.788193368853863,[0.00125908 0.00047009 0.00080624 0.00070855 0.00035784 0.00111617],-3.5157889214244347,0.029724343530055073,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MAS,10.757366644540216,-9.754275264169246,[-0.00066852 -0.00175475  0.00027475  0.00033061 -0.00018724  0.00028443],-3.798360285360304,0.02240748362846923,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MCD,12.450013178781177,-11.46131251790498,[0.00075549 0.00079752 0.00031194 0.00011163 0.00029957 0.00044595],-3.9435780539775678,0.019378752327506892,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MCHP,10.376770838316496,-9.406844166655283,[ 0.00355156 -0.00300894  0.0023877  -0.00030344  0.00052827  0.00014126],-3.324796785357845,0.03597982963876986,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MCK,7.91085214275377,-6.918188112444472,"[ 1.07722504e-03 -1.40476184e-03  8.81167007e-04 -1.83837195e-05
  1.43080791e-04  1.28855109e-04]",-4.01669295098017,0.018012434554876222,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
MCO,19.609530438621487,-18.620518211772765,[ 0.00133186  0.00050209  0.00046712 -0.0006848   0.00044421 -0.00024378],-4.065118403405643,0.017160957237524022,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
