,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-16.63356092724806,17.548002145393166,[-0.00542239 -0.0018479  -0.00112944 -0.00170121  0.00018491 -0.00030849],-3.850495352256569,0.02126919808322772,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KIM,-22.083602912051948,22.9310304246651,[-0.00358675 -0.00310339  0.00044997 -0.00157517  0.00075731  0.00057525],-3.6259944495102747,0.02662260932723683,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KLAC,18.591319725548768,-17.62617044003561,"[-1.40374046e-03 -2.06227721e-04 -2.72243873e-04 -4.67705947e-04
  1.49752447e-04  5.14303783e-05]",-3.82193504452938,0.02188541064983229,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KMB,-18.086062988985073,18.96570566258587,"[-1.25761322e-03 -6.80992344e-04 -4.61030872e-04 -9.71699601e-04
 -3.87183594e-05 -8.17163907e-04]",-3.7763737841746616,0.02290560166427424,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KMI,-5.933672481978444,6.849562201114779,"[ 3.45194396e-05  1.61554794e-03 -7.82345089e-04  2.86903851e-03
 -1.03525491e-03  1.12083620e-03]",-3.5014291295711346,0.030154258271752683,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KMX,9.475792810433902,-8.585211873594083,[ 0.00146153 -0.00156085  0.00105832  0.00172542 -0.00032576  0.0011058 ],-3.0149324577414234,0.04904914826539431,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KO,-8.128606098901727,9.085858160689616,[-0.00235474 -0.00139208 -0.00025305 -0.00125494  0.00026576 -0.00031622],-4.531100828302065,0.010768814929145902,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
KR,16.751971524912932,-15.78572121212347,"[ 3.51466467e-03  9.08654038e-05  5.99922987e-04  2.20092622e-04
 -3.01268936e-04 -9.88911799e-04]",-3.739318005955654,0.023770308813630618,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
L,17.577453089688703,-16.624056229460837,[-0.00101457  0.00118045 -0.00075574  0.00058586 -0.00026293  0.00027379],-4.123988721951215,0.01617984864328927,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LDOS,22.565878199751438,-21.62643810035685,"[ 7.66465286e-04  6.44095058e-04 -5.78615768e-05  2.14296825e-04
 -1.02397103e-04 -1.48491677e-04]",-3.2399871729165772,0.03916439746075858,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LEG,3.3496920481303922,-2.3985260771680452,[-0.00077916 -0.00046591  0.00017772 -0.00015853  0.00024133  0.00044299],-3.5472033625043293,0.028805084493642073,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LEN,0.47286301504653133,0.4743929991267896,[ 0.00011103 -0.00164871  0.00104734  0.00080253  0.00019762  0.00131103],-3.6810702013117855,0.025195995613645595,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LH,-16.97802198639739,17.86879930056014,"[-3.00122853e-03 -4.26946225e-03  7.07158770e-04 -1.73288044e-03
  5.68839205e-04  4.42063689e-05]",-3.478433714770749,0.030855702034471997,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LHX,23.062163345597455,-22.086582727468524,"[-6.15832322e-04  1.49308230e-03 -5.85578709e-04 -6.46194105e-05
  6.32173335e-05  5.20057871e-05]",-3.5726787108554348,0.02808053321531469,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LIN,-0.44078988875680875,1.3978058164747411,"[-7.95400635e-04  1.91028117e-05 -5.58705379e-04 -1.91647147e-05
 -2.96324097e-04 -3.92162669e-04]",-4.0403008566745955,0.017592178894926588,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LKQ,-13.2433942375256,14.143911592114922,[-0.00216099 -0.00254316 -0.00012888 -0.00038975 -0.00023368 -0.00022545],-3.640111829667364,0.0262494083389429,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LLY,-22.777296715455304,23.63068335910233,[-0.00085533 -0.00235367  0.00086418 -0.00057115  0.00043893  0.00050305],-3.2483374843843653,0.038838724172578144,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LMT,13.471542941165335,-12.502500069067969,"[-1.77929304e-03  3.25447552e-03 -1.36470862e-03 -2.05818720e-05
  1.27017561e-04  3.09204568e-04]",-3.5561861973771487,0.028547491864286883,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LNC,24.505365506396824,-23.631691729831225,[ 0.00050414  0.00324738 -0.00118815  0.00081278 -0.00046517 -0.00028956],-2.6559055175493778,0.07023521064560813,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LNT,-12.805573191219223,13.700558953243648,"[-4.37583221e-03 -3.16374447e-03 -3.69406801e-05 -2.60496754e-03
  7.83434470e-04 -3.25461682e-04]",-3.944987121311484,0.019351465589570432,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LOW,-1.0657791222376274,2.001785933437787,[ 0.00193326 -0.00169089  0.00087449  0.0003482  -0.00024252 -0.00030782],-3.5287333672503114,0.029342057950928972,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LRCX,14.581228588632513,-13.621873590005471,[-0.00403955 -0.00105262 -0.00076212 -0.00087032  0.00018996  0.00026624],-3.6358600658026785,0.026361252223192494,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LUMN,-15.270434045643574,16.091257232122857,"[ 1.53779316e-03 -2.85437004e-03  1.49775269e-03  3.62202668e-04
  5.56023600e-05  3.97496303e-04]",-3.0267573099867846,0.048472565058491894,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LUV,31.57243329129638,-30.62054578035617,"[ 2.64654451e-05 -1.94514521e-03  1.83056542e-03 -2.64246672e-03
  1.77082538e-03  4.36175815e-04]",-3.4418307014889984,0.03200603815979525,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LVS,4.697538596566291,-3.7426284757897648,"[-3.03876228e-03  1.18675309e-03 -1.02783858e-03 -1.19396263e-03
  4.50396067e-04  1.97918865e-05]",-3.6919164465828067,0.02492419036319432,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LYB,15.375030012358135,-14.428731160890425,[ 0.00344049  0.00168431  0.00020186  0.0026234  -0.00085463  0.00050858],-3.6669382596829814,0.025554591815261575,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
LYV,0.4825033588569788,0.48394345362407337,"[-2.18963462e-04  4.89391387e-04 -8.05257758e-05  2.59782877e-05
  1.07982199e-04  2.25513347e-04]",-3.9653329637295176,0.01896172199554538,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MA,1.9519368184000612,-0.9818581903536483,"[ 7.36819160e-05 -1.15538726e-03  1.36482649e-04  1.89337313e-04
 -2.73846121e-04 -2.11300410e-04]",-4.212519706434427,0.014809006937904746,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MAA,-4.466654672468299,5.412946444772874,"[-2.95959160e-03 -1.33666935e-03 -2.29933233e-04 -1.48902096e-03
  5.01368036e-04 -3.65468067e-05]",-3.713541809146272,0.024390981902824398,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MAR,23.224415456030563,-22.292586965259826,"[-2.05750048e-03  1.40306563e-03 -1.00208372e-03 -2.69381311e-04
  5.69368547e-05  1.08650038e-04]",-3.392394942178211,0.03362804316260399,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MAS,-12.376747289468485,13.282354833438223,"[ 5.36144929e-06 -2.83190243e-03  7.62194115e-04  3.62155903e-04
 -2.34473688e-04  1.80185208e-04]",-3.364395014947004,0.03458293194740104,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MCD,4.970359000233612,-4.010494270902635,"[-8.26089922e-04 -1.14108535e-03 -6.24032511e-06 -4.42035355e-04
 -1.68640327e-05 -2.59852646e-04]",-3.925405695090435,0.019734129207934045,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MCHP,8.616417445107983,-7.647581467879088,[-0.0028935   0.00086976 -0.00095794 -0.00026563  0.00013148  0.00044682],-3.77132873397676,0.023021453568091873,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MCK,-16.422342865340237,17.279210533204633,[-0.00311381  0.00463014 -0.0018139   0.00360421 -0.00059233  0.00308532],-2.7434358344969287,0.06434887455685351,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MCO,-20.877808701991032,21.758244304340977,[-0.00224854 -0.00049802 -0.00073081  0.00027145 -0.00034929  0.00014634],-3.925799568100479,0.019726357997597786,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MDLZ,-6.738650463677695,7.664844691911547,[-0.0049408  -0.00096829 -0.00120346 -0.0018675   0.00030729 -0.00042833],-3.8951228421830035,0.020340875578120168,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MDT,-27.52856602280398,28.379770651185044,[ 0.00178841 -0.00305429  0.00072854  0.00086132 -0.00086247 -0.00072704],-3.654035834859063,0.025886444262006016,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MET,32.50339298097657,-31.535271012663866,[ 0.00454803  0.0029141   0.0004504   0.00225526 -0.00044546  0.00053027],-3.4653044934627575,0.031263484450230014,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
META,-18.386366590658916,19.27366483035976,[-0.00456481 -0.00207085 -0.00088399 -0.00180551  0.00017333 -0.00059138],-3.610936961594069,0.027026512195448257,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MGM,18.880243013364602,-17.911008866458662,[-0.00230898 -0.00014896 -0.00063774 -0.00079984  0.0001437  -0.00014381],-4.044526498554549,0.01751799748943763,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MHK,-6.731916564144893,7.669284445581598,"[ 1.70866098e-03 -2.59270225e-03  1.25877667e-03  4.02393439e-04
 -1.26915396e-04  6.50776511e-05]",-3.6132103952780197,0.02696513900263928,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MKC,-13.872408622798234,14.780861882569512,[-0.00392307 -0.00094266 -0.00020944 -0.00205385  0.00100048  0.00039936],-4.3095521808822905,0.0134395667417686,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MKTX,-2.487600194442831,3.4174505824701225,[-0.0010301  -0.00023711  0.00021923  0.00017529  0.00030347  0.00094332],-3.1790204598432426,0.04162640989752075,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MLM,22.790535963356724,-21.863813485836737,[ 0.00129126  0.00226111 -0.00114096  0.000573   -0.00080708 -0.00123284],-2.828374838823156,0.059108837041265426,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MMC,4.141124951781188,-3.1616362102384303,"[ 1.87205564e-03 -3.87799338e-04  4.01787078e-04  9.92133421e-04
 -4.54252592e-04 -7.54668165e-05]",-3.7938319183189484,0.0225091830311355,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MMM,-3.559036249176059,4.513050355635731,[ 0.00107197 -0.00129697  0.00047072  0.00050182 -0.00033337 -0.00016514],-3.9261666109546294,0.01971911890746578,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MNST,-20.178237320372105,21.051547436567702,[-0.00688399 -0.00085265 -0.00158561 -0.00101115  0.00019889  0.00066791],-3.343478123794785,0.035313917693994334,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MO,0.4801083255862536,0.4815203830313978,[-0.00107038 -0.00207814  0.00036216 -0.00205315  0.0005444  -0.00087905],-4.046995483194911,0.017474799172640974,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MOS,17.939049861503975,-17.03996128708779,"[ 1.67199955e-03  1.44846009e-03 -3.22769449e-04  1.62204844e-03
 -7.01483036e-04  6.63612360e-05]",-3.074876730695083,0.04619532249601265,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MPC,16.829353603504593,-15.897092864254596,"[-1.74876516e-03 -2.27271850e-03 -1.57270848e-05  1.58847453e-03
 -6.98638777e-04  9.76600247e-04]",-3.417257961196009,0.03280225679622538,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MRK,-6.348404915260565,7.286782286862341,"[-7.11915642e-04  1.06036780e-03 -9.82151654e-04  2.88676949e-05
 -4.04168181e-04 -6.24273520e-04]",-3.8932169643034453,0.02037967976921414,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MS,29.971467899881198,-29.055505409036268,[ 0.00208368  0.00115752 -0.00028054  0.00088465 -0.00063386 -0.00066489],-3.028254473762794,0.04840004798846684,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MSCI,-14.434985324661612,15.3381001849723,"[-4.85373680e-04 -2.22416185e-03  9.51023722e-05  4.97871144e-04
 -5.71103698e-04 -2.19465638e-04]",-4.192538554095707,0.015107883971552754,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MSFT,8.70337179558371,-7.735334006126081,[-0.00191223 -0.00049902 -0.00048275 -0.00158495  0.00031042 -0.00074306],-4.324131545142017,0.013245047829318927,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MSI,10.587401136228353,-9.62668553858052,[-0.00117585 -0.00031557 -0.00030419 -0.00100812  0.00019122 -0.00049175],-3.6897624315915496,0.02497793530580724,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MTB,31.833696276012052,-30.89940648253491,[ 0.00197945  0.00170553 -0.00050211  0.00080695 -0.0006285  -0.00075892],-3.341390693469434,0.03538771002807869,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MTD,0.4841634150182642,0.4855803131113168,[-0.00237424 -0.00295073  0.00014557 -0.00168845  0.00030183 -0.0005991 ],-4.0684329146982465,0.017104171211917457,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
MU,13.293530825968233,-12.373602232396093,"[ 9.06477345e-04  1.91367187e-04 -8.72847780e-06  9.65488929e-05
 -1.83836762e-04 -4.12872341e-04]",-3.2665967074280617,0.03813599441885595,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
NCLH,14.403454074438162,-13.480011504536032,[-0.00294013 -0.00393923  0.00083273 -0.00257298  0.00099552 -0.00013675],-3.6242603215608105,0.02666881639105979,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
NDAQ,-10.032898742535323,10.948588927749523,"[-3.49172887e-04 -1.34011040e-03 -6.74422201e-05  7.34806345e-05
 -3.75995122e-04 -4.20816267e-04]",-3.8586217524665476,0.021097056460645497,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
