,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-15.64829002929292,16.568655704051526,[-0.00517893 -0.00035603 -0.00099288 -0.00063435  0.00036755  0.0010033 ],-3.794923742012375,0.022484620383262943,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KIM,-23.101108124182005,23.952230220313027,[-0.00282349 -0.00227668  0.00052325 -0.0004637   0.00057147  0.00123029],-3.670213357893272,0.02547103492054867,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KLAC,20.511900955278886,-19.54707992758152,[-0.00081509 -0.00155697  0.00030354 -0.00087021  0.00025259 -0.00021358],-3.9134609072909576,0.019971262628455163,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KMB,-18.4815610075914,19.364634793906568,"[-6.18190146e-04  3.32278939e-04 -1.52973278e-04 -3.17766728e-05
  1.06050175e-04  2.49443115e-04]",-3.8011135598007777,0.022345874528818397,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KMI,-6.42161857845431,7.338758408947929,[ 0.00071989  0.00178047 -0.00055661  0.00263366 -0.00088095  0.00099601],-3.5013618770152384,0.030156286290886583,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KMX,3.694592686776234,-2.8277158925171966,"[-9.34172295e-05  3.17268149e-04  2.03527970e-04  2.83706725e-03
 -5.06414050e-04  2.14381612e-03]",-3.0905823532969463,0.045475463905619906,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KO,-8.587471024178946,9.544542889359107,[-0.0024479  -0.00053825 -0.00025721 -0.00063216  0.000347    0.00045168],-4.630031431693426,0.00975445249856392,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
KR,13.611181912433274,-12.654287993163132,[ 0.00364074 -0.00021226  0.00091462  0.00015838 -0.00012426 -0.00074375],-3.6770485655245753,0.02529752875911959,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
L,13.906557030400103,-12.956923129273557,[-0.00108355  0.00184732 -0.00086931  0.00124804 -0.00034474  0.00080428],-4.2482815647392815,0.014288767144867142,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LDOS,20.65947393780952,-19.737955743158075,[-0.00049479  0.00141611 -0.00021109  0.00172092 -0.00015784  0.00156019],-3.247971947718268,0.03885292374540181,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LEG,-1.131403607186936,2.0760983691056825,[-0.00010012 -0.00054352  0.00028221 -0.00020953  0.00017265  0.00014016],-3.510073440101821,0.029894718885107696,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LEN,-5.8155179808500685,6.737354331377972,"[-2.85449081e-04 -1.82801891e-03  7.81297442e-04  9.41245914e-04
 -3.41915467e-05  1.13967407e-03]",-3.7058329297005397,0.0245797356470539,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LH,-16.76880435040753,17.66418842349352,[-0.00166772 -0.00325938  0.00094073 -0.00039148  0.00038159  0.00081894],-3.4741349737772667,0.03098862820859006,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LHX,21.14486883270356,-20.18359111555518,"[-6.92839764e-04  1.02668836e-03 -5.50468216e-04 -9.19758850e-06
 -3.45009950e-05 -1.19143694e-05]",-3.521234315218485,0.029562922673205313,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LIN,-2.259554877289387,3.216505474866125,[-0.00071922  0.00141915 -0.00059877  0.00088874 -0.00021087  0.00061618],-4.2133878765649095,0.014796155779722165,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LKQ,-15.900880112905583,16.796884915024986,[-0.00331937 -0.00133617 -0.00092358  0.00034617 -0.00053357  0.0001703 ],-3.752598990832225,0.023456702809654555,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LLY,-18.60656673967713,19.48170245971736,[ 0.00018809 -0.00232797  0.00116045 -0.00055685  0.00046682  0.00036314],-3.1923614692198936,0.04107475954103714,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LMT,14.74841402628738,-13.779097703100813,"[-2.35598705e-03  2.08384481e-03 -1.51409252e-03 -4.97336347e-04
 -6.72201079e-05 -3.47900922e-04]",-3.5971683291373093,0.027401203885199035,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LNC,24.091976932253456,-23.233745692587924,[-0.00096503  0.00783307 -0.00200543  0.00503933 -0.00074473  0.0037018 ],-2.728526747097721,0.06531544498907661,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LNT,-12.140996689606867,13.039283423757597,[-0.00335975 -0.00156893  0.00010548 -0.00119635  0.00073287  0.00078241],-3.897097639108192,0.020300746116383158,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LOW,-4.331148456767642,5.255197006515787,[ 0.00190484 -0.00064189  0.00077276  0.00152927 -0.00036152  0.00067785],-3.6499230776907887,0.025993128153297282,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LRCX,14.931001621882453,-13.96567672782012,[-0.00375467  0.00011004 -0.00057575  0.00039448  0.00025896  0.00160538],-3.625028023838967,0.026648350536807256,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LUMN,-14.704994506538828,15.535162502104322,"[ 2.66482043e-03 -3.36557670e-03  1.78193427e-03 -1.91241551e-05
  1.50622047e-05 -2.64994666e-04]",-3.0232811801539965,0.04864135518619839,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LUV,29.278692005191292,-28.345971326312252,[-0.00027487 -0.00081877  0.00180244 -0.00125109  0.00174026  0.00185211],-3.4427340460596,0.03197713873403205,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LVS,10.408955667675384,-9.437123364929896,"[-2.41935743e-03  3.47265369e-05 -1.02584681e-03 -1.69428599e-03
  1.32147959e-04 -1.11662107e-03]",-3.958281459245448,0.019095903196895622,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LYB,14.607210473752508,-13.672539899970907,[ 0.00412099  0.00291267  0.00026101  0.00398289 -0.00099202  0.001502  ],-3.686299207256129,0.025064589463991305,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
LYV,4.6905649021603475,-3.714170459062812,[-0.00080497  0.00094937 -0.00015505  0.00070884  0.00011134  0.0010449 ],-3.8651672391260083,0.020959416909363614,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MA,4.3392128113300785,-3.3642593966154397,[-0.00015864 -0.0007838   0.00014638  0.00052412 -0.00020347  0.00029082],-4.143605289000382,0.0158655483823551,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MAA,-5.5941285206575495,6.536461877931766,"[-1.87917411e-03 -7.15008111e-04  3.87282349e-06 -1.80828072e-04
  2.71337833e-04  7.04527886e-04]",-3.770515375461009,0.023040185880406613,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MAR,19.477771717937742,-18.564399805230604,"[-2.35564298e-03  2.89944642e-03 -1.15435093e-03  1.18135587e-03
  3.88162528e-06  1.52032951e-03]",-3.4422760101820593,0.031991788765697256,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MAS,-13.425590775871127,14.330447438250609,[ 0.00090083 -0.00191326  0.00096593  0.00154177 -0.00033026  0.00103525],-3.402690570335876,0.03328359751926074,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MCD,3.127525211324473,-2.15632619202642,"[-6.13738062e-04 -6.41212688e-04  1.00798664e-04  2.11929111e-04
 -1.48239207e-05  3.67828594e-04]",-3.973607189077405,0.018805475734577175,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MCHP,9.361586126518699,-8.395342648383558,[-0.00277053  0.00083963 -0.0007237   0.00039519  0.00011403  0.00110382],-3.772207342985513,0.023001235594739725,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MCK,-19.611493498694568,20.414699510319604,[-0.00245576  0.00204872 -0.00129392  0.00172415 -0.00048452  0.00131987],-2.811178394584494,0.06013408893970599,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MCO,-19.36396294772268,20.254730863260857,[-0.0019423   0.00063093 -0.00068683  0.00109814 -0.00029468  0.00098824],-3.849178773584352,0.02129721909768667,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MDLZ,-5.030530449941295,5.963071085253484,"[-3.66952358e-03 -7.90701121e-04 -6.97717160e-04 -1.13702048e-03
  3.07969769e-04  9.69327348e-05]",-3.8596550963489173,0.021075267206251126,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MDT,-22.683898112201735,23.559396314311535,[ 0.00285683 -0.00254709  0.00113559  0.00123742 -0.00071037 -0.00029871],-3.5249823067549917,0.02945232847176099,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MET,30.541942571571617,-29.59452499150227,"[ 3.74243468e-03  3.76701269e-03  3.31716696e-05  3.10024289e-03
 -6.24063769e-04  1.21572940e-03]",-3.440906152960364,0.03203564297872037,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
META,-16.04050930120574,16.939955614693375,[-0.00387173 -0.00142574 -0.00055837 -0.00095644  0.00024436  0.00026371],-3.5339810055019028,0.029188484745978623,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MGM,18.70569546028333,-17.743755968900313,[-0.00199403  0.00055117 -0.0008281   0.00020921 -0.00017739  0.00025826],-4.056644497245356,0.017306995461999944,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MHK,-8.666814377096173,9.600542106123427,[ 0.00204062 -0.00243353  0.00125579  0.00094346 -0.00031044  0.00024467],-3.6546448698361784,0.0258706833119894,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MKC,-13.966331892223188,14.87801646200821,"[-3.38500873e-03 -9.06240890e-06 -1.26037833e-04 -1.31445111e-03
  1.00704919e-03  1.03156276e-03]",-4.33968789534097,0.013040597599633327,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MKTX,-5.137825550983449,6.0613650003244,"[-1.13873081e-03 -4.45152398e-04 -7.71233120e-05  4.44452607e-04
 -6.26310043e-05  6.20429227e-04]",-3.184646276181118,0.04139288486103322,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MLM,21.480395635583964,-20.571288138234525,[-0.00091655  0.00436056 -0.00193056  0.00216124 -0.00085534  0.0006626 ],-2.8328894620112366,0.058842584382378355,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MMC,3.2547571536602438,-2.280242050182819,"[ 1.89261006e-03 -6.33833661e-05  3.63755908e-04  1.26706204e-03
 -4.78299268e-04  1.49340183e-04]",-3.804495039450474,0.02227044002085036,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MMM,-6.305869626073528,7.251296266903207,[ 0.00107137 -0.00034175  0.00038615  0.00114848 -0.00032075  0.00048139],-4.088765790120905,0.01675990604047364,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MNST,-19.006712694012396,19.890913852286236,[-0.00465318 -0.00093435 -0.00072762 -0.00038011  0.00024713  0.00100305],-3.3101965659548878,0.03650899662259058,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
MO,-0.6784520764646458,1.645432537805403,[-0.00063695 -0.00129526  0.00054568 -0.00156707  0.00068921 -0.00024263],-4.122345401827209,0.01620645917298916,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
