,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-7.727847808222308,8.652139835480654,[ 0.00029629 -0.00022304  0.00038127 -0.00116608  0.00052239 -0.00036936],-3.488523770082223,0.030545931722180515,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
K,-2.130721063275309,3.0764425464814544,"[ 8.46294205e-04  1.52460352e-03 -5.01991383e-05  2.98820815e-04
  1.05377671e-04  2.29158615e-04]",-3.8098246010891197,0.022152064064216187,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KEY,2.2104183115770684,-1.2484829851772226,"[ 3.57672433e-03 -2.66489408e-05  1.48499978e-03 -1.09496699e-04
  5.06972788e-04  8.44029777e-05]",-3.321113277939635,0.03611260599937656,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KEYS,10.010525320976383,-9.055782842072395,"[ 6.61344220e-04  1.04286632e-03 -3.46778762e-06  1.73981193e-04
  8.62076196e-05  1.32259617e-04]",-3.8060814817680604,0.022235137262668934,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KIM,0.4335547373683751,0.4344213253940187,"[-2.43076312e-03  1.07020945e-03 -2.25876694e-04 -7.97248846e-05
  6.48853116e-04  1.45305954e-03]",-2.7169106529313067,0.06607857908633928,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KLAC,-14.371705781841081,15.25579126486096,[ 0.0002723   0.00176404 -0.00053813  0.00109652 -0.00034494  0.00038221],-3.6507254211735516,0.025972281100693623,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KMB,-7.5691574627768174,8.50709458348058,"[-5.24644748e-04  1.39540493e-03 -3.44632476e-04  7.39432010e-04
 -3.77874194e-06  7.85143267e-04]",-4.0272758906124135,0.017822815182294362,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KMI,6.557747483518541,-5.566790971688058,[0.00326543 0.00109137 0.00090027 0.00060268 0.00018292 0.00025372],-3.9984282104946614,0.018344449854178116,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KMX,13.580043224074766,-12.598383987380425,"[ 2.62717877e-03  6.90630140e-05  7.49954212e-04 -1.03355189e-03
  3.64840174e-04 -9.82096652e-04]",-3.2573848897177147,0.038488919291750016,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KO,-4.281743162212585,5.223212573354518,[0.00075982 0.00141736 0.0002833  0.00080963 0.00024063 0.00104175],-4.010535101733997,0.018123694621206183,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
KR,31.288699016661347,-30.2883287898206,[0.00263586 0.00205369 0.00056519 0.00040671 0.00035143 0.00039159],-4.46464699562052,0.011508757684874834,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
L,0.4808582601471167,0.4823880819154405,[ 0.00046533  0.00049015  0.00065721 -0.00028756  0.00067696  0.00076199],-3.557687521854141,0.028504664972568927,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LDOS,7.900825048695896,-6.941335329690413,[ 0.00088285  0.00220704 -0.00079001 -0.00036913 -0.00016852 -0.00103099],-3.7845724283648985,0.022718574518404755,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LEG,13.334168161429,-12.341230351750806,"[ 4.97218089e-04  4.07160922e-03 -3.43527863e-04  3.61247988e-05
  7.10146454e-04  8.97795670e-04]",-4.304725140786297,0.013504596894612971,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LEN,11.140126278238807,-10.209027857036356,[ 0.00010321  0.00201793 -0.00064258  0.00076145 -0.00023466  0.00023162],-3.189310459573576,0.04120027039867423,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LH,22.446572648080178,-21.468194026351,"[ 2.45038333e-03 -4.87659852e-04  1.02147424e-03 -7.84215208e-05
  2.17457133e-04 -1.42397132e-04]",-3.9737787848818247,0.01880224907068992,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LHX,7.6892769400268435,-6.748941162555364,"[ 3.74784618e-03 -1.85279555e-03  1.51505186e-03 -4.85594918e-04
  8.98982053e-05 -9.57081525e-04]",-3.22856705512135,0.03961422313542489,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LIN,-3.6653573139654476,4.614605007286166,"[1.73848784e-03 1.16905305e-03 4.06935875e-04 6.77013192e-04
 9.76870817e-05 4.74008672e-04]",-3.987313339156031,0.018549483404026307,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LKQ,-10.51528331808999,11.42202739182998,"[-5.73855709e-05 -2.18714732e-04  1.42570754e-04  6.94869623e-04
 -1.24386064e-04  5.51387232e-04]",-3.688715231053824,0.025004105913636436,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LLY,3.2054536609169544,-2.224811245690648,[0.0021872  0.0013361  0.00096228 0.00073289 0.00050886 0.0011623 ],-4.179559516141412,0.015305247796741429,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LMT,7.646970432732931,-6.682240724927355,[ 0.00137027 -0.00011903  0.00076009 -0.00022668  0.00037717  0.00016494],-4.1592079576849335,0.015619924663135746,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LNC,-1.7931680453678422,2.7359954131859716,[ 0.00121844  0.00030654  0.00043839 -0.00049092  0.00032565 -0.00021151],-3.142439878250043,0.04317732187142525,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LNT,6.443015006304014,-5.478016509331032,"[ 7.65368763e-04  2.68042515e-03 -5.69608508e-05  6.20671741e-04
  3.48972631e-04  9.36413345e-04]",-3.5075493734877816,0.02997027045546885,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LOW,19.611301131796274,-18.640735190069368,"[ 8.31194806e-04  2.44908159e-03 -2.65541802e-04 -1.19100579e-04
  2.93589197e-04  4.77020986e-05]",-4.337714242949039,0.013066360621540062,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LRCX,0.47741506061351574,0.4789121115229506,"[ 1.84674841e-03  9.40801850e-04  1.77477301e-04  7.62572815e-04
 -2.12986118e-04  1.12671952e-05]",-3.7572996572494777,0.023346699421668837,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LUMN,-6.712355870208211,7.643963052622882,"[-1.24922592e-03 -8.01153576e-04  2.34620498e-04  4.09901110e-05
  2.42200588e-04  7.74327229e-04]",-3.84793548388664,0.021323714177897926,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LUV,11.190510945938135,-10.241645252808649,"[ 5.64228711e-03  1.28649000e-03  9.94661868e-04  2.32145534e-03
 -6.90691586e-04  7.38940286e-05]",-3.4175386118736704,0.03279305211233751,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LVS,-0.815271208123095,1.7165145443699585,[0.00533166 0.00039786 0.0031266  0.00133242 0.00125406 0.00258277],-3.2346574301366875,0.03937369086993711,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LYB,14.66644671520828,-13.732804611280871,[0.00659849 0.0031905  0.00276394 0.00154249 0.00137389 0.00256691],-3.1153848533025448,0.04436143121852554,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
LYV,-9.897763820484263,10.811889218210784,"[ 1.11485936e-03 -9.54911510e-04  4.53952299e-04  8.53929509e-05
 -1.50641575e-04 -3.23323684e-04]",-3.7786754686320254,0.022852940824503887,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MA,0.4657385648571039,0.4672539870466426,[ 0.00307827  0.00053     0.00049902  0.00026753 -0.0001852  -0.0006805 ],-3.6846135464162906,0.025106875490854354,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MAA,7.061447451714986,-6.118296279400554,"[ 8.47518633e-04  1.23111247e-03  2.13275499e-04  1.24185361e-03
 -1.26380955e-05  1.05368407e-03]",-3.2956126818120133,0.03704534108605444,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MAR,2.3551998947743535,-1.4124905448646412,[0.00101704 0.00098078 0.00054149 0.00036257 0.00040942 0.00084263],-3.7519845129937406,0.023471120863028473,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MAS,12.571111370328106,-11.594732891066117,"[ 9.10252175e-04  5.41238412e-04  1.52843238e-05  7.44786718e-04
 -2.51972665e-04  1.34680881e-04]",-3.825013301314987,0.021818145319089353,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MCD,0.48138653989827507,0.4829370707506473,[0.00346676 0.00159562 0.00101303 0.00095864 0.00027776 0.00072732],-3.9340061181582984,0.019565135099950465,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MCHP,14.482803208365242,-13.541957175779794,[ 0.00478284  0.0026573   0.00074491  0.00073426  0.0001079  -0.00014986],-3.4603513059682878,0.03141872249462762,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MCK,12.615422231992724,-11.642725879149031,"[2.28386128e-03 5.51853439e-04 6.81286718e-04 1.90348903e-04
 1.75672955e-04 2.83563245e-05]",-4.158998938118405,0.015623189874252664,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MCO,-3.3448816517761375,4.286118420759807,[0.00186575 0.00129871 0.00047096 0.00013367 0.00031259 0.00023697],-3.6882992081471064,0.025014510358552143,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MDLZ,-7.101491302629484,8.026925906059951,"[ 1.96354754e-03  6.57813458e-04  5.94842379e-04  1.03328354e-03
 -3.17812121e-05  6.21022026e-04]",-4.050809267161192,0.01740828098736189,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MDT,6.715632777116171,-5.755823946672254,"[ 6.76215025e-04 -3.13485228e-04  5.83932286e-04  4.45726057e-05
  2.49551088e-04  3.79673254e-04]",-3.8651622923997797,0.020959520590117416,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MET,-14.381524432513872,15.258443138135094,[0.00165459 0.00032868 0.00060509 0.00025806 0.00017098 0.0002324 ],-3.3971251837109584,0.03346935002051597,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
META,-1.3241423661532203,2.270830357924473,[ 0.00420601 -0.00034036  0.00075463  0.00093199 -0.00064295 -0.00093323],-3.8912109809865245,0.02042060209786714,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MGM,-1.0183382328394106,1.9279225478290887,[0.00459264 0.00030464 0.00242422 0.00099897 0.00087755 0.00170872],-3.136780661053432,0.0434223644344143,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MHK,21.069903960966503,-20.12757221203227,[ 0.00241663  0.00024691  0.00012926 -0.00038983 -0.00025573 -0.00136207],-3.777550629478111,0.022878661170039314,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MKC,2.4494891107766144,-1.4719065919008458,[0.00117911 0.00013968 0.00053222 0.00010464 0.00020257 0.00022969],-4.2187512583321904,0.014717010779735074,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MKTX,26.585682988863343,-25.609840596411097,[0.00493873 0.00285564 0.00092553 0.00091081 0.00023223 0.00021386],-3.729057721357243,0.024015454428331626,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MLM,9.928598177504764,-9.083647931462973,[ 0.00146381  0.00481328 -0.00142859 -0.00038709 -0.00012034 -0.00127041],-2.5594931588346377,0.0773439315990406,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MMC,-3.631770228950139,4.594209866178085,"[-1.86996569e-04  5.12701416e-04  4.57278409e-05 -2.09037670e-04
  2.77365632e-04  2.64007683e-04]",-4.2410206552720116,0.014392894160450264,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MMM,6.943530156447758,-5.959192135747965,"[1.56447618e-03 1.55157762e-03 4.24510879e-04 7.77138451e-06
 4.43863837e-04 3.73882846e-04]",-4.277186027353151,0.013881669816553116,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MNST,17.945135782200776,-16.969944696692313,"[ 2.59771412e-03  4.96086501e-03 -3.69134041e-04  1.35476585e-03
  9.90329487e-05  7.56372043e-04]",-3.902357032192198,0.02019425679273322,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MO,0.43365780543047494,0.4343920420626543,[-0.00420584  0.00441366 -0.00334973 -0.0020262  -0.00018414 -0.00201228],-2.7168454233225536,0.06608288950678204,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MOS,22.028976186077056,-21.070209837958846,"[ 1.18395017e-03  2.28141444e-03 -3.00374851e-04  4.80214596e-04
 -2.90411860e-05  6.34090198e-05]",-3.728551457275402,0.024027615668457562,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MPC,10.895358676809595,-10.00692976207908,"[ 1.26020509e-03  4.24098061e-04  1.89471527e-04 -9.83315758e-05
  2.31501409e-05 -3.42856206e-04]",-2.742177185708046,0.06442991818191163,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MRK,0.4769452568861533,0.47836737536074697,[ 0.00182556 -0.00020533  0.00098092  0.00083124  0.00014826  0.00081319],-3.521562779622068,0.029553213900021767,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MS,-4.420231992977747,5.343614709163735,"[ 8.50017358e-04  8.72023531e-04  4.72564105e-05 -4.02952945e-04
  2.02457008e-04 -3.05085550e-04]",-3.393069825963816,0.03360535579806027,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MSCI,30.144127483312516,-29.1592340758528,[ 0.00207958  0.00204505  0.000872   -0.00012528  0.00088684  0.00087758],-3.607020769644741,0.02713256072258566,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MSFT,-16.845001662188118,17.73462276229404,[ 0.00360948 -0.00338612  0.00214093  0.00099661 -0.0001787   0.00029835],-3.6055781414876273,0.027171731166057624,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MSI,7.084644605783663,-6.121102301976866,[ 0.00093296 -0.00078512  0.00048391  0.00059969 -0.00018039  0.00019901],-3.6526852458552868,0.025921429829216264,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MTB,-8.043877118480097,8.969487955472413,[ 0.00156272 -0.00032756  0.0013381  -0.00061756  0.0008868   0.00062612],-3.5479430105929883,0.028783786745343064,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
MTD,9.680626779379816,-8.705107882913087,"[ 3.77561469e-03  2.14732328e-03  5.30237474e-04  8.59403913e-04
 -2.90129685e-05 -2.37661093e-05]",-4.112170964639191,0.01637219246566108,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
