,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-2.7411487360908624,3.6943649470282693,[ 0.00122986  0.00418815 -0.00045046  0.0002514   0.00043753  0.00049771],-3.630192647157612,0.026511076633352105,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
K,19.92306829727333,-18.925092926433404,"[ 2.23253717e-03  3.19494821e-03 -7.51900055e-05  1.46331159e-04
  2.87380775e-04 -4.35341465e-06]",-3.996665137058351,0.018376820994383165,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KEY,-11.140784129043972,12.058684214094075,[ 0.0002163   0.0027058  -0.00084329  0.00108018 -0.00032235  0.00034799],-3.8009055064870587,0.022350524145729397,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KEYS,-4.844025916106954,5.7668442683729895,"[3.22088529e-03 1.16024859e-03 1.33641404e-03 2.41224998e-03
 9.33545533e-05 2.04321599e-03]",-3.5361516318262898,0.029125196165398857,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KIM,12.731862282362776,-11.756147006146117,"[ 4.60165098e-03  2.23911245e-05  1.07734956e-03  9.14981139e-04
 -3.39565262e-04 -5.16491762e-04]",-3.6234838439916084,0.02668953217041279,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KLAC,-18.41424900529501,19.27802328868942,"[-4.03540393e-04 -3.53011673e-04  3.38514412e-04  1.10505955e-03
 -2.31657873e-05  1.24984236e-03]",-3.7492530216426787,0.023535319665987237,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KMB,10.384067857885551,-9.408955000954013,[ 0.00277932  0.00185402  0.00040129  0.00022788  0.00018337 -0.00010812],-3.574640208912112,0.02802550728824946,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KMI,-29.75711844438664,30.56316147903691,"[-7.41788280e-04  2.65795379e-04  4.74353921e-05 -6.52755513e-05
  2.99778338e-04  5.85679445e-04]",-3.8864070056395783,0.020518938179853813,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KMX,-23.15238921776553,23.97894547536347,"[ 3.81734824e-05  1.42724310e-03 -4.59538565e-04  1.27198376e-03
 -3.60784724e-04  6.14570915e-04]",-4.001348642395847,0.018290954290710957,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KO,4.59483375050797,-3.619363534364422,[ 0.00095215  0.00179792  0.00015767 -0.00030093  0.00051208  0.00026644],-3.918550748539475,0.0198698703263976,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
KR,3.400273782888012,-2.444091347349983,[ 0.00089399  0.00523979 -0.00052068 -0.00014823  0.00085536  0.00079633],-3.2582691314632823,0.03845490082506119,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
L,-7.784273257700106,8.70922561539704,"[ 6.58631692e-04  2.19878259e-03 -1.78485419e-04 -5.25933022e-06
  3.17000144e-04  2.66456066e-04]",-4.190641861600492,0.015136566173760472,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LDOS,7.365954264979632,-6.418338791506241,[ 0.00339255  0.00268963 -0.00057348  0.00137864 -0.00088431 -0.00094421],-3.2762376356180103,0.03777009467590244,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LEG,-5.367378921558753,6.299882068214835,[0.00020167 0.00187112 0.00016933 0.00028986 0.00054557 0.00110098],-3.558594129189823,0.028478834145181705,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LEN,13.034318261443067,-12.07230874886971,"[ 9.35272199e-04  4.32604633e-03 -6.99351741e-04  1.07926709e-03
  9.28004487e-05  8.22474638e-04]",-3.4740075342775443,0.030992577635517195,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LH,5.981924086156017,-5.009974062042108,"[2.36926562e-03 1.20798571e-03 4.48573616e-04 5.56801652e-04
 4.44751222e-05 1.26645360e-04]",-3.9050403590488036,0.020140141637926396,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LHX,5.952624410319827,-4.980638353238857,[ 0.002676    0.001417    0.00039617  0.00099425 -0.00013286  0.00020718],-3.610171725632793,0.02704720176968156,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LIN,-17.776098293022628,18.661148321223997,"[2.59101954e-04 1.11145632e-03 6.64658964e-05 4.33653881e-04
 1.91748912e-04 6.73532209e-04]",-4.106577176787799,0.016464031661992375,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LKQ,8.553354457067194,-7.567871565705093,"[ 1.46239875e-03  3.03080550e-03 -2.82525073e-05  3.93640496e-04
  3.86170465e-04  5.98198989e-04]",-3.7454581837333913,0.023624802067482843,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LLY,4.515513518837555,-3.554639735993047,[0.00223915 0.00347395 0.00078988 0.00289184 0.00034993 0.00303319],-3.724632255879154,0.02412196950841055,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LMT,19.66945957851137,-18.671779828168997,"[ 1.58624252e-03  3.55665431e-03  8.75441764e-05 -1.06704149e-04
  7.43502028e-04  6.30926087e-04]",-3.7979962731191073,0.022415641711535376,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LNC,-18.433661886676585,19.308686130533626,[ 0.0004029   0.00197129 -0.00020774  0.00037476  0.00017942  0.00049738],-3.5537414035491754,0.028617369980188823,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LNT,8.48102681423724,-7.509593143355054,"[ 3.62944839e-03 -9.85621646e-04  1.28007723e-03  4.79890689e-05
  1.37225628e-05 -5.57940133e-04]",-3.680726500988193,0.025204656973862132,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LOW,6.897770084491934,-5.9429236525593705,"[2.61832182e-03 3.33560660e-03 1.45455039e-05 6.44309450e-04
 1.81955824e-04 2.58877133e-04]",-3.764303809831285,0.023183746914926823,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LRCX,-21.140942778357438,22.000538083806788,[-0.00103759  0.00223142 -0.00053314  0.00260512 -0.00033404  0.00224299],-3.889304667967761,0.020459567285619585,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LUMN,-22.96844777048488,23.79860961983112,"[ 1.34771084e-04 -1.50088663e-03  3.79473944e-04 -2.46240780e-04
 -5.09002304e-05 -2.70369037e-04]",-3.7745143835297212,0.02294823197591362,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LUV,16.486568539993097,-15.550823956088413,[0.0038222  0.00162254 0.00150668 0.00021268 0.00084611 0.00086275],-3.2150536556470732,0.04015317932100541,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LVS,-3.8780712983106778,4.7917166828437,[ 0.00496764  0.00291313  0.00194779 -0.00047366  0.00152917  0.00101905],-2.978988550975599,0.05084423421719379,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LYB,-27.923305881034032,28.73597270666212,[-0.00083338  0.00623702 -0.0010448   0.00144402  0.00062481  0.00236178],-3.6028224610208124,0.027246711037716996,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
LYV,-21.285926758339226,22.14157117710798,[-0.00019585  0.00074643  0.00011146  0.00087533  0.00010586  0.00111065],-3.997728122850741,0.01835729707342054,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MA,4.556194208901283,-3.578409223288236,[0.00267329 0.00350341 0.00021131 0.00078954 0.00034678 0.00068378],-3.7002108443833572,0.024718314203154276,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MAA,21.289631156914357,-20.303974468043574,"[ 4.45914191e-03 -1.01290476e-03  1.92021137e-03  8.73156957e-05
  3.62892292e-04 -5.73997580e-05]",-3.9190298505178096,0.019860352912302984,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MAR,-11.945390422617072,12.858907876024102,[-0.00092061  0.00212715 -0.00100584  0.00052779 -0.00021702  0.00020546],-4.058991674040392,0.017266420520768093,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MAS,17.172177862493516,-16.23314511683224,[ 0.0018419   0.00596002 -0.00068752  0.00097283  0.00038447  0.00092728],-3.148130172383163,0.04293232791499662,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MCD,7.998800515345253,-7.010651398509155,"[2.74700291e-03 2.85157084e-03 1.02565628e-04 9.12647171e-04
 1.95568779e-05 2.69911717e-04]",-4.1490859625690035,0.01577883233891091,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MCHP,-17.24676682580171,18.081426512069193,"[ 5.69872835e-04  1.07913071e-03  9.00599612e-05  1.42092438e-03
 -1.41916470e-04  1.08427115e-03]",-3.5409717970142336,0.02898514571306863,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MCK,-17.81955711037626,18.702137678046,[-0.00103069  0.00205677 -0.00074142 -0.0003555   0.00026373  0.00013536],-3.673341780145378,0.025391475281079972,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MCO,0.4825174636460115,0.48403976556378775,[0.00278776 0.00154204 0.00058918 0.00033661 0.00022828 0.00010993],-3.6928776351344137,0.024900245026594405,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MDLZ,16.207831042081455,-15.261825432071134,[0.00269119 0.00448947 0.00020428 0.00093016 0.00056962 0.00115244],-3.405408769260279,0.03319324892863372,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MDT,2.6419154778072342,-1.672854930540363,"[ 2.58640240e-03  3.51323164e-03  1.95973617e-04 -3.96206442e-04
  6.86753722e-04  2.92087420e-05]",-3.6124156775061884,0.02698657719535263,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MET,-8.213003827093404,9.140797771138558,[ 0.00098072  0.00310293 -0.00038534  0.00067271  0.00012955  0.00053313],-3.40231033281511,0.033296255598249405,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
META,14.060707549085347,-13.109252703091574,[ 0.00028311  0.00549622 -0.00130103 -0.00062833  0.00051857 -0.00021634],-3.1156218571551353,0.04435091863423101,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MGM,11.297584915884887,-10.389897254106026,[ 0.00300538  0.00602205  0.00045385 -0.00138673  0.00178895  0.00065026],-2.830969370821422,0.05895567604864784,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MHK,13.625242093270886,-12.649112066044616,[ 0.00173898  0.00269604 -0.00055327  0.00056699 -0.00027125 -0.00040868],-3.9095728257126123,0.020049063677178312,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MKC,11.089173473667806,-10.109450048678294,[0.00120271 0.00229873 0.0001556  0.00037533 0.00040471 0.00071648],-3.7239129396061115,0.024139327075657656,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MKTX,9.344400475038617,-8.392329096842307,[ 0.00082846  0.00373098 -0.0006723   0.00215453 -0.00032482  0.00130222],-3.211783332907584,0.040284708130004,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MLM,22.29137676082575,-21.331899300740083,[ 0.00177303  0.00396824 -0.00034037  0.00074061  0.00020967  0.00052847],-3.3666119838536175,0.03450634758651489,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MMC,-4.074034765067747,5.028344946564111,"[ 2.69576806e-03  1.35643464e-03  4.31725654e-04  5.99720114e-04
 -1.22436854e-05 -1.84179856e-06]",-3.8135620760165665,0.022069425805590674,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MMM,-12.206141885452322,13.12017450511811,"[ 2.94181217e-05  1.30284706e-03 -3.73352320e-04  2.86554630e-04
 -4.35921935e-05  1.29332147e-04]",-4.342710608146721,0.013001239132912465,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MNST,15.67881358215237,-14.728857742205152,"[ 2.61709408e-03  2.04604520e-03  7.20719179e-04 -8.02089272e-04
  8.35282201e-04 -4.24203867e-05]",-3.184602477386934,0.041394697859181206,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MO,23.14493452511745,-22.139287681674656,[ 0.00253345  0.003531    0.0003085  -0.0010416   0.00097674 -0.00014225],-3.6675428708715483,0.02553914589299005,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MOS,-10.389311270323892,11.294738190619345,"[1.44078855e-03 1.84779093e-03 6.30841021e-05 6.48762314e-04
 7.22696096e-05 4.08908499e-04]",-3.5013110867586734,0.030157817975301336,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MPC,0.04273058605169279,0.8521933359829754,[ 0.0001011   0.00217546 -0.00078162  0.00104296 -0.00038076  0.00026605],-2.9096209535744384,0.05449638261380388,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MRK,-2.6158682191565266,3.574285506699308,"[ 2.87621554e-03  2.36720841e-03  1.25677525e-04  2.51844848e-04
  6.18453232e-05 -3.53575620e-04]",-3.7194620062302457,0.02424700907714461,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MS,-11.204065049856773,12.118003461150042,"[ 9.55777783e-04  1.82845766e-03 -1.89950469e-04  6.46006555e-04
 -4.41006773e-05  2.95518483e-04]",-3.343433419173969,0.03531549642458238,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MSCI,5.959275286439948,-5.009897009199766,"[ 4.17623374e-03  1.07612788e-03  7.75323007e-04  1.22688747e-04
  9.22300900e-06 -7.43953139e-04]",-3.4130940861976278,0.03293912604866727,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MSFT,0.4764679044143079,0.4779194283408344,[ 0.00329949  0.0026865   0.00021759  0.00150416 -0.00021369  0.00039685],-3.62983836698948,0.026520470645997062,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MSI,20.58123194306832,-19.600996630404932,"[ 1.23310025e-03  4.52319732e-03 -1.08203681e-03  6.68226337e-04
 -1.36790899e-04 -9.84333515e-05]",-3.6705717284181847,0.025461908487814038,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MTB,1.7902349058703624,-0.8296738970392987,[0.00218285 0.0013747  0.00044444 0.00029009 0.00020376 0.00014658],-3.4512896762337375,0.03170472117466006,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MTD,-10.871744325845203,11.791059171402464,"[-2.76274686e-04  1.53359102e-03 -3.92189731e-04  7.36581548e-04
 -5.36705858e-05  6.37007064e-04]",-3.531026767570016,0.02927484197187867,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
MU,-16.05947845203486,16.739600893498867,[ 0.00391395  0.00179273  0.00159083 -0.00283142  0.00180549 -0.00073352],-2.3492987435444648,0.09543606391109356,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
