,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,20.594676012821008,-19.645696535109202,[ 0.00285065  0.00086385  0.00040628  0.00068733 -0.00050782 -0.00150615],-3.4211386420700283,0.03267520838226904,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
KO,17.634742114422657,-16.640490029062676,[ 0.00085037 -0.00076097  0.00024633 -0.00074934  0.00016119 -0.00027393],-4.799870891061939,0.008230809651516301,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
KR,-2.377003619198481,3.3057748317228297,"[-2.11525922e-03 -2.67925634e-05 -2.19272152e-03 -1.02511632e-03
 -8.92443213e-04 -1.61290936e-03]",-3.8364959509894954,0.021569048084955616,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
L,12.879533006897317,-11.90136020318115,[ 0.00261647 -0.00021753  0.00101973 -0.00085388  0.00026106 -0.00152553],-4.143780221570514,0.015862773223939884,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LDOS,2.7272173029484756,-1.8742720804172068,"[ 1.72684429e-03 -6.50072559e-03 -2.36646464e-04 -7.08485281e-05
 -1.52509830e-03 -4.09487774e-04]",-2.6399150957723276,0.07136732868708273,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LEG,33.02865573650966,-32.01727568417876,"[ 2.65016723e-03 -3.84883548e-04  5.33408070e-04 -4.69654029e-04
 -9.72462946e-06 -7.67203971e-04]",-3.9380393144899726,0.01948638398494224,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LEN,22.70080504869185,-21.72932027088552,"[ 3.76839130e-03  2.32185310e-03  4.75243583e-04  2.72552029e-04
  6.71795168e-05 -6.97564525e-04]",-3.3872933881189704,0.033800036787067764,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LH,10.467012560227449,-9.496744475078732,[ 0.0026224  -0.00081329  0.00037966  0.00058536 -0.00069261 -0.00118623],-3.6615754656210537,0.02569200395568289,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LHX,-6.679980551586078,7.571507196401447,[ 0.00285806 -0.00314621  0.00024087  0.00138714 -0.00133879 -0.00029805],-3.227895026871334,0.03964085395980524,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LIN,24.150303892498997,-23.159230175395855,[ 0.00437529  0.00086918  0.00036956  0.00105782 -0.00068546 -0.00094492],-4.205193604588443,0.014917897616039599,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LKQ,26.125176698942806,-25.18356200312515,[ 0.00444979  0.00122161  0.00236739  0.00061228  0.00049822 -0.00133227],-3.2673100995984434,0.03810879820096568,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LLY,-13.212551574866845,14.074226745398933,"[-1.65268958e-03  3.58527559e-05 -1.30550299e-03  1.67312543e-04
 -9.64865005e-04 -1.65550951e-03]",-3.4771250754919936,0.03089610745041876,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LMT,10.250527408859071,-9.267586915835336,"[ 6.20209387e-04  4.31355429e-04 -1.01019523e-03 -4.92556729e-05
 -7.22636704e-04 -1.09155708e-03]",-4.4600611313888034,0.011561656485747028,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LNC,5.267829378864145,-4.329984827046886,[ 0.00224535 -0.00349086 -0.00066165 -0.00055065 -0.0016999  -0.0032932 ],-2.9606774806469516,0.051783822748434266,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LNT,23.393598508889998,-22.398924451620278,"[ 1.19096890e-03  4.61561401e-04  2.50487721e-04 -2.54971184e-04
  2.14408469e-04 -5.16836805e-06]",-4.179001039657088,0.015313797804989706,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LOW,14.246186331788158,-13.277543630579604,[ 0.00028518 -0.0021692   0.00127027 -0.00163717  0.00075583 -0.00067372],-3.511907222566548,0.02983994870747214,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LRCX,26.405975421498752,-25.42955589822893,"[ 3.00224528e-03  4.75845572e-05  1.26136175e-05 -3.22675156e-04
 -4.24434220e-04 -1.35325928e-03]",-3.556400454931237,0.028541376003712742,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LUMN,25.54640090672003,-24.571288815791412,[ 0.00454673  0.00261019  0.00343027  0.00185853  0.0008823  -0.00088558],-2.81908176363755,0.05966070018926017,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LUV,21.59865852885186,-20.657224488933156,[ 0.00189014  0.00124099  0.0004987   0.00129789 -0.00028517 -0.00031612],-3.2469253362083856,0.038893608949673995,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LVS,23.521400589215887,-22.583866255505253,[ 0.00507321  0.00164991  0.00298163  0.00115828  0.00068679 -0.00101318],-2.8627002224021787,0.05711433046728539,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LYB,22.123376508350432,-21.143882138848888,[ 0.00801154 -0.00166486  0.00255861  0.00106533 -0.00049533 -0.00160868],-3.8022951722064584,0.022319485959859914,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
LYV,2.9067623644257092,-1.9514023630459738,[ 0.00020305 -0.00289744 -0.00034156 -0.000538   -0.00068776 -0.00082389],-3.1628176977038076,0.04230636642711034,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MA,13.665810603087426,-12.7045356850258,[ 0.00297568 -0.00133792  0.00043294 -0.00041749 -0.00049496 -0.00168869],-3.8854814747894895,0.02053793788119893,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MAA,17.156377475017635,-16.182913416091953,[-0.00102956 -0.00027936 -0.00120126 -0.001285   -0.00018444 -0.00059464],-3.5493171522904094,0.028744260907037487,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MAR,16.460258301895106,-15.508015089891003,[ 0.00152306 -0.00146     0.00039327  0.00011592 -0.00054026 -0.00130251],-3.2726091717434356,0.0379073910367819,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MAS,35.803663662406265,-34.81516398688168,"[ 2.79822908e-03  2.85247281e-03 -3.86835472e-04 -4.91429538e-04
 -6.08420647e-05 -1.47856826e-03]",-3.7991080554360215,0.022390734245863745,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MCD,10.513488120255401,-9.538909837898117,"[-1.05899097e-03  1.20747798e-03 -8.95426481e-05 -3.62896945e-04
  2.61797313e-04 -6.96524588e-04]",-3.8922635292152497,0.02039911973689331,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MCHP,21.263495721217904,-20.27776844976471,[ 0.00154516 -0.00069046  0.00088399  0.00010719 -0.00017696 -0.0014434 ],-3.4274647049711673,0.03246915539797509,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MCK,-2.6489098756897564,3.570855727516809,[ 0.00194224 -0.00128142  0.00115501  0.00060366 -0.00060672 -0.00241689],-3.4308692392320674,0.03235880100524741,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MCO,16.312714239678527,-15.341543130671495,[ 0.00440128  0.00074018  0.00101852  0.00031992 -0.00016989 -0.0013713 ],-3.424471186456152,0.03256649804163705,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MDLZ,2.7887545711558896,-1.8305995362254026,[ 0.00232887 -0.0002785   0.00115461 -0.00027291  0.00014641 -0.00135087],-3.3971488710519817,0.033468557229997795,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MDT,1.0855646464108848,-0.11117370885299781,[ 0.00082259  0.00040546 -0.00018252  0.0011258  -0.00091827 -0.00160449],-4.182333279198418,0.015262853488887947,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MET,5.276098571418413,-4.324719956146097,[ 0.00272505 -0.00177529  0.00016461 -0.0002325  -0.00106488 -0.00299481],-3.0260686596660937,0.04850595720239978,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
META,13.833550481506949,-12.862965748525761,[0.00367387 0.00363997 0.0014147  0.0015574  0.00060246 0.00074045],-3.353588641651174,0.034958674570691205,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MGM,16.15307041487675,-15.235596038161605,"[ 2.79808685e-03  1.65645579e-05  4.35362149e-04  6.03031892e-04
 -6.59331844e-04 -1.73091446e-03]",-3.1435167811880254,0.04313084911446323,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MHK,23.939938625860787,-22.97362658913375,"[ 4.66512693e-03  5.06565512e-05  7.97854859e-04  1.77427646e-04
 -4.07672590e-04 -1.51323482e-03]",-3.4162387870410664,0.03283570505047875,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MKC,24.775547947758106,-23.78299171562064,"[ 2.14650169e-03 -1.09499738e-03 -1.65194214e-04 -8.90925460e-04
 -1.03873489e-04  1.48829558e-05]",-3.9808542189713956,0.018669684525539628,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MKTX,22.322418892610397,-21.33874352784154,"[ 5.42884895e-03  2.64995471e-03  1.05416552e-03  7.16901957e-04
 -9.60331032e-05 -1.54220427e-03]",-3.421333271563269,0.03266884944185881,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MLM,40.35312691316833,-39.370528387050356,[ 0.00531535  0.00072     0.00048307  0.00042074 -0.00064055 -0.0016578 ],-3.5753280423884366,0.028006237034268272,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MMC,24.112703551842035,-23.12461411917404,"[ 2.79310625e-03 -2.48763269e-04  9.23264700e-04 -3.33852603e-04
  8.58576814e-05 -1.04195199e-03]",-4.4377313697254035,0.011822729520942548,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MMM,23.971393445840246,-22.966987175351814,[ 0.00202654  0.00164389  0.00038554 -0.00016159  0.00014724 -0.00106033],-3.986901137638032,0.018557131105332303,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MNST,-3.7275284994161866,4.630309179137402,[-0.000442   -0.00286479 -0.00154554 -0.00057855 -0.00110735 -0.0002901 ],-3.2326324978406658,0.039453500705679496,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MO,10.89390662568557,-9.90608690577277,[ 0.00043455 -0.00115941  0.00049492 -0.00102525  0.0003405  -0.00038994],-4.323846754919764,0.01324882042660791,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MOS,10.430608200800254,-9.539559073177985,"[ 7.66444125e-03  7.80418504e-05  8.44388630e-04  2.11175850e-03
 -1.04509912e-03  2.09166285e-04]",-2.7042906087551413,0.06691777789862592,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MPC,-1.3026670324984482,2.1789309055193806,"[ 2.96745535e-03 -5.15891936e-03  7.47165287e-05 -2.73125155e-04
 -1.20279312e-03 -6.62569776e-04]",-2.5890054651892487,0.07509468724013998,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MRK,13.78033879022552,-12.822177169741682,"[-3.50523038e-04  1.62034379e-04  2.55009546e-05 -4.76664719e-04
  1.10668736e-04 -7.11287362e-04]",-3.9611003641361693,0.019042149460910717,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MS,-0.528702595046877,1.4729553328801646,[ 0.00426047 -0.00483753  0.00153919 -0.0008562  -0.00076558 -0.00286495],-3.2999446817346008,0.036885207770517396,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
