,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,3.2027488779555635,-2.2436034556498354,"[-1.37258943e-04  2.87525983e-03 -5.38979423e-04  1.25911422e-03
  8.91806992e-06  1.18047959e-03]",-3.696737163024191,0.024804327054561856,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
K,19.389969943140613,-18.433923722781437,[ 0.00251979  0.00038745  0.00049597  0.00044277 -0.00015518 -0.00032142],-3.928205330128507,0.01967895811385742,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KEY,-7.52721593034002,8.408380450752828,[ 0.00024365  0.0024468  -0.00027992  0.00185091 -0.00013536  0.00151794],-3.1924522553860886,0.04107103069035762,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KEYS,7.022962414974027,-6.090671773799692,"[ 1.60220970e-03 -2.13088860e-03  1.10128462e-03 -6.73342537e-06
 -2.08165910e-06 -1.68311551e-04]",-3.015945150874326,0.04899950167239605,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KHC,11.234976294360122,-10.260115562837854,[ 0.00225141 -0.00076744  0.00135685  0.0008472   0.00021661  0.000909  ],-4.132071993818765,0.01604958969642153,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KIM,20.141166602547017,-19.16664302798553,"[ 7.99898626e-04 -1.07958564e-03  5.01092871e-04 -2.17156363e-04
  8.56577412e-06 -2.96591852e-04]",-3.7199554049330867,0.024235048585206417,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KLAC,16.67728170358972,-15.699791072626132,[-0.00032773  0.0027029  -0.00074594  0.00017906  0.00012356  0.00027318],-4.290234314584648,0.01370171440967986,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KMB,11.043591080491437,-10.070982548495685,"[ 6.93255535e-04  8.77428941e-04  4.56761437e-06 -6.38026921e-05
  1.05415809e-04 -8.38072174e-05]",-4.030370534037992,0.017767745179425944,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KMI,23.61610081429405,-22.70981318130809,[-0.00138383  0.00292616 -0.00116833 -0.0010803   0.00040464 -0.00039253],-3.4299535900346405,0.032388443884585824,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KMX,9.273372997170856,-8.366498073190424,"[ 9.17633127e-04 -2.25881919e-04  4.62947804e-04 -2.53302949e-04
  1.97674562e-04 -8.62559042e-05]",-3.014260177590443,0.04908213412082121,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KO,2.119800468346836,-1.1467733417965131,"[ 4.78760853e-04 -2.61450408e-04  2.67686077e-04  8.95506973e-05
  2.14452558e-05  5.79806076e-05]",-4.355790864201857,0.012832286973644233,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
KR,5.535448699728074,-4.5841489675610925,[-0.00027749  0.00108096 -0.00103564  0.00127737 -0.00089531 -0.00024189],-3.7282083076979182,0.024035862149429446,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
L,6.799157405353706,-5.823513766152977,[ 0.00118489  0.00190924 -0.00027839  0.00087623 -0.00022297  0.00017231],-4.546006401877071,0.01060948993098505,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LDOS,3.635404323860685,-2.7060746440243717,"[ 3.56109976e-05  7.65004463e-04 -5.28064267e-04  3.56947400e-04
 -3.57187701e-04 -3.14798812e-04]",-3.9126558947697427,0.019987346217812375,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LEG,15.121278528924174,-14.152275320138646,[-0.00018745  0.00394413 -0.00127626  0.00070736 -0.0001681   0.0002051 ],-4.324465455409477,0.01324062591015891,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LEN,16.14710922618453,-15.167877339228074,[-0.00071703  0.00336725 -0.00160713  0.00048834 -0.00043607 -0.00035893],-4.025498695811814,0.017854517959429498,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LH,16.82474216052341,-15.851432818504048,[ 0.00082774  0.00088503 -0.00017611  0.00036185 -0.00019769 -0.00019043],-4.400264626737035,0.012274091420507054,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LHX,22.484529898238534,-21.49262754983114,"[ 9.63209849e-04  2.88752475e-03 -2.76496409e-04 -9.67538077e-05
  3.68708904e-04  1.45605992e-04]",-4.479563887969145,0.011338356870423396,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LIN,9.343509727601997,-8.374655480293296,[ 0.00013549  0.00190272 -0.00082535  0.00035968 -0.00032074 -0.00035067],-4.128387097762235,0.016108839864514363,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LKQ,5.269338957786566,-4.319395719210509,"[-5.07989465e-04  9.25874516e-05  1.42527027e-04  2.53605507e-04
  1.85641313e-04  6.90919170e-04]",-3.849925705805029,0.02128131745799462,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LLY,14.6064773096499,-13.649126542254045,"[-3.52795701e-04  8.23875049e-05 -5.94626707e-05 -3.06486740e-04
  1.29023046e-04 -4.02657725e-05]",-3.7984989665312328,0.022404376347867704,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LMT,13.736580812829317,-12.760303583567268,[-0.00011537  0.0002536   0.00019606 -0.00053349  0.00040825  0.00015159],-4.325675225751777,0.01322461747883446,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LNC,-3.5330529670868875,4.431189704769072,[-0.00177513  0.00380271 -0.00068929  0.00072181  0.00065267  0.00199449],-2.958429717126283,0.05190035145159014,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LNT,19.14867948659922,-18.158171347390468,[ 0.00066713 -0.00203225  0.00069711 -0.00082633  0.00011231 -0.00067084],-4.0888962552543,0.016757719599726637,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LOW,11.207692547523934,-10.232101693078606,"[ 8.43017438e-04 -4.81312645e-05  4.08297312e-04 -2.89313108e-04
  2.27291092e-04 -7.08265960e-05]",-4.089243064439179,0.016751908876316182,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LRCX,32.04608987828917,-31.078621892008844,"[-4.03432942e-04  4.16965379e-03 -1.18922843e-03  4.85492346e-04
  7.67012787e-05  4.24839350e-04]",-3.79168864925356,0.022557478002885458,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LUMN,19.45590534760976,-18.501881092165636,[ 0.00091566  0.00273268 -0.00145779 -0.00029351 -0.00063077 -0.00181478],-3.497821991432469,0.030263225258142647,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LUV,-10.050562052911683,10.936662647005804,[-0.00436913  0.0014223  -0.0026146  -0.00143157 -0.00050046 -0.00167952],-3.3312337314566296,0.035748973217026796,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LVS,9.473706980715008,-8.553360036187549,[-0.00217938  0.00132516 -0.00016974 -0.00086796  0.00094364  0.00106373],-3.4883894014476207,0.030550036413083365,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LYB,-9.72419060591723,10.630485621433921,[-0.00193255  0.00269292 -0.00151635  0.00075463 -0.000347    0.00037167],-3.766430894740967,0.023134485526865346,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
LYV,13.866776627863654,-12.958716488673947,[ 0.00225509 -0.00162985  0.00187306 -0.00080813  0.00088299  0.00037447],-3.51018747486228,0.029891310042367624,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MA,-7.048197114331117,7.977796134312933,"[-1.34038420e-03  6.38430936e-04 -5.81855022e-05  2.24215408e-04
  3.57926123e-04  1.08642889e-03]",-3.772299317022505,0.022999120175529592,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MAA,12.053344363491368,-11.08427285100074,"[-1.39630385e-04 -1.16584845e-03  1.93334942e-04 -7.37914370e-04
  7.29101443e-05 -5.52369065e-04]",-3.942485504174277,0.01939993614963348,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MAR,8.377574136506084,-7.415997009383429,[ 0.00018785  0.00106986 -0.00029337  0.00042975 -0.00012348  0.00012507],-3.699516145285157,0.024735491959735404,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MAS,11.912782300877886,-11.013222752379747,[-0.00075172  0.00054224  0.00058031 -0.00097595  0.00108637  0.00098011],-3.2770828647932184,0.03773818377784281,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MCD,-5.140105526498988,6.055056561626789,"[-1.30795007e-04 -3.64299709e-04  1.84308194e-04  3.33521159e-04
 -1.16848882e-05  3.87506778e-04]",-3.9038425081645984,0.02016428097917468,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MCHP,18.763485403752703,-17.82054399822198,"[-1.11652465e-03  2.84726777e-03 -9.79991683e-04 -1.98425174e-05
  1.92055596e-04  3.23806437e-04]",-3.7110533644315953,0.024451753094341683,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MCK,19.980306139956415,-19.0028584651116,"[ 7.44263097e-04  3.68877272e-03 -6.38429075e-04  1.40625498e-03
 -9.03695165e-05  9.30257154e-04]",-3.8312925856135434,0.021681572221167705,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MCO,12.262736554143553,-11.313044508708689,[0.00047425 0.00123532 0.00022674 0.00058926 0.00026416 0.00091473],-3.4714387198457386,0.031072294160870397,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MDLZ,4.922212377611212,-3.953845071869153,"[ 1.56136369e-03  4.10146678e-04  4.65334473e-04  7.28898881e-04
 -3.97082289e-05  3.75825104e-04]",-4.011059591214915,0.018114191426402707,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MDT,18.746663443261944,-17.756804191740464,"[6.15089237e-04 2.06266860e-03 8.04274644e-06 3.18130707e-05
 4.28207559e-04 5.17996395e-04]",-4.383254724035445,0.012484658305394625,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MET,-6.889236949374952,7.786293350935617,[-0.00086794  0.00326241 -0.00053025  0.00130323  0.00027576  0.00181446],-3.1916348615873584,0.04110461562033819,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
META,2.854710912253013,-1.9260097136317706,"[-8.61413081e-05  2.06765730e-03 -2.58483790e-05  3.73716059e-04
  4.63426004e-04  1.08432441e-03]",-3.7499568660000615,0.023518760292335607,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MGM,8.402417536348725,-7.463072293289462,[-0.0002779   0.00287343 -0.00017892  0.00010252  0.00067311  0.00114226],-3.377184597410846,0.034143447091972104,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MHK,5.053210979499907,-4.1139504663005235,[-0.00011485  0.00041702  0.00030214 -0.00045319  0.0005238   0.0004305 ],-3.699923873985011,0.02472540864552639,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MKC,16.378463406152424,-15.397684760586873,"[ 2.00069564e-03 -6.11841796e-04  8.30264007e-04  1.95016250e-04
  4.08998010e-05 -6.50870674e-05]",-4.036965700030073,0.017650949517398862,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MKTX,27.54025929200203,-26.585955992090625,"[ 2.90346515e-03 -1.47421195e-05  1.67412214e-03  3.42503332e-05
  7.78982651e-04  8.48642009e-04]",-3.9205423493048674,0.019830336857957674,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MLM,13.990408272925269,-13.031967604949001,[0.00186173 0.00165527 0.00046653 0.00069961 0.00024829 0.00070379],-3.8903533761015585,0.02043812241766231,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MMC,8.871917886360578,-7.892541997723645,[-0.00044782  0.0022381  -0.00047515  0.00024359  0.00023821  0.00060345],-4.367170215869632,0.01268709154913926,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MMM,14.203419691469591,-13.225325845604793,"[ 2.68013369e-05  1.78045894e-03 -5.30926695e-04  1.37437191e-04
 -1.42710727e-05 -1.65414608e-05]",-4.507225257527911,0.011029020449221112,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MNST,15.086714188967617,-14.096380410863153,"[ 1.02579173e-03  1.73800604e-03 -3.73156630e-05  3.05093732e-04
  1.31468356e-04  2.30027085e-04]",-4.397746593263334,0.01230503693813696,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MO,17.37589340101804,-16.388216787152025,"[ 5.80392281e-04 -3.05001161e-04  2.40205190e-05 -3.35215465e-04
 -1.06808027e-04 -6.42060124e-04]",-4.152474976501377,0.0157254481672235,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MOS,11.55739071880854,-10.622558824667001,"[-2.83948795e-03  3.67932437e-03 -1.79454758e-03  5.37198320e-04
 -5.13199627e-05  7.65467481e-04]",-3.433061045460423,0.032287954452981577,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MPC,10.557980321498103,-9.611430694541141,[-0.00048735  0.00547224 -0.00169674 -0.000664    0.00034332 -0.00041561],-3.537042419507069,0.029099263351484835,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MRK,16.86019291253317,-15.872566284954976,"[ 8.64243229e-04  3.45798948e-03 -9.53951856e-04  8.52109267e-04
 -2.99576900e-04 -4.14239862e-05]",-4.565956587939695,0.010399926003172444,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MS,7.923679838514341,-6.999567088590607,"[-7.36715581e-04  4.02004971e-03 -9.72576907e-04  1.40088864e-03
  4.61591282e-05  1.43089334e-03]",-3.2214950535273434,0.03989536794109575,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MSCI,13.001401822902304,-12.06788450301928,"[-2.73477634e-05  1.58944321e-03  1.71694812e-04 -4.32437054e-05
  6.03006637e-04  9.07246058e-04]",-3.588881620573605,0.0276292130942505,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MSFT,13.546113533741579,-12.600341610451151,"[ 6.90177461e-05  2.48927780e-03 -5.34862207e-04 -4.88575743e-04
  3.44546494e-04 -1.13766237e-04]",-3.6423577122251167,0.02619052140192758,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MSI,-5.175331989726652,6.065661269455686,[-0.00121866  0.00261736 -0.00103541  0.00145578 -0.00030641  0.00106283],-3.883023248422681,0.020588486886612207,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
MTB,0.8988805815852176,0.058345010571564354,"[ 6.10280384e-04  2.09555386e-03 -2.36634640e-04  1.12803698e-03
 -7.64607684e-05  8.00477352e-04]",-3.9501159142263322,0.0192524700108765,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
