,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,-3.7663941055274264,4.6790273102514925,[ 0.0014774   0.00061784 -0.00058932  0.00163736 -0.00138564 -0.00047326],-3.5840823280745813,0.027762132473768332,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
JBHT,-2.3098250727294336,3.243738677177063,"[-2.80846560e-04  3.41542780e-04 -3.70648096e-04  1.18740963e-05
 -5.39729070e-04 -1.31957747e-04]",-3.74834862889143,0.023556614466471608,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
JCI,-12.409652862951958,13.318088874057054,[-0.00035465  0.00059459 -0.00027978  0.00100802 -0.00071858  0.00082984],-3.7716446522128404,0.02301418181978806,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
JKHY,-10.55850915521622,11.481205943117821,"[-4.02836709e-05 -3.28780939e-05 -3.06245657e-04 -1.00540805e-03
 -7.43863212e-04 -6.89751133e-04]",-4.192859741975571,0.015103032281524424,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
JNJ,0.4821687190093262,0.4836642054665766,[-0.0002975  -0.00238413  0.00038482  0.00034916  0.00020506 -0.00024787],-4.484150278094182,0.011286473811360151,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
JNPR,25.331864130537376,-24.353054341714028,"[ 4.22752257e-04 -9.67312666e-04  5.68317400e-05 -8.14326297e-04
  4.36685715e-04 -1.77189434e-03]",-3.381541794140967,0.0339950010151841,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
JPM,16.346686979635745,-15.364950380399646,"[ 4.92588443e-05 -7.94390460e-04 -1.67651591e-05  2.32103251e-04
  5.57511001e-05 -3.86415570e-04]",-4.273419690274241,0.013934051445815939,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
K,-1.926819896104429,2.8782808445522834,"[ 5.79472742e-04 -2.06454584e-03  5.72994937e-04  2.22719516e-04
 -5.45702519e-05 -2.72592808e-04]",-4.120746681680331,0.016232389487914056,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KEY,5.508786652628647,-4.539905863311118,"[ 9.96681372e-04  7.67441365e-04 -4.10713595e-05  2.51927159e-04
 -3.17421135e-04  1.63079651e-05]",-4.137115358676316,0.015968849531961496,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KEYS,-22.19853339199113,23.04127569018603,[-0.00095331 -0.00332561  0.000849   -0.00037765 -0.00019093  0.00038638],-3.8937260265735967,0.02036930788335773,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KIM,-17.483340426291925,18.344136715283025,[ 0.00035014 -0.00270833  0.00084214 -0.00103979 -0.00049998 -0.00031061],-3.891136513757074,0.020422122820150365,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KLAC,-4.384323693292943,5.3063009162680475,"[-7.54953736e-04 -4.72425589e-03  5.66067844e-04  6.71592409e-04
  8.84987002e-05 -8.59798808e-04]",-3.898012337444635,0.020282185547636725,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KMB,5.382520370588625,-4.404319931805341,[-0.00211086 -0.00158197 -0.0002671   0.0001247   0.00069983 -0.00028441],-4.366322661895819,0.012697849102157292,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KMI,4.840193164321909,-3.878075715188187,[-0.00043426 -0.00242048  0.00010045  0.00044696  0.00010559 -0.00057167],-3.825999474968339,0.021796639445016804,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KMX,12.277519477900448,-11.30229838285042,"[ 2.16666409e-03  2.92731414e-04  9.48611617e-04 -4.07707862e-05
 -4.11725685e-04  6.69048270e-04]",-3.439656105846168,0.03207571408194282,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KO,1.2703000045330968,-0.28968330008989673,[-0.00096327 -0.00169687 -0.00017365  0.00079944  0.00024267 -0.00030332],-4.891511358807099,0.0075100634928048455,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
KR,-9.874399560543345,10.797004806561821,"[ 2.28131654e-03 -3.20377828e-03  1.72360144e-03  2.50447367e-04
 -3.23169175e-04 -2.25041107e-05]",-3.565768674728787,0.02827524266419302,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
L,-1.0765481401677008,2.0378656422909787,"[ 1.53673244e-04 -5.23872086e-04  1.81864703e-04  6.44477727e-04
  3.86880854e-05  1.51486473e-04]",-4.4130952599790705,0.012117613060021726,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LDOS,-6.335080155435405,7.2288328486425195,[ 0.00041059 -0.00436153  0.00125767  0.00017734 -0.00013988 -0.00010926],-3.757956202725568,0.023331376282501173,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LEG,5.786094410851361,-4.816762037609275,[ 0.00061598 -0.00230861  0.00056819 -0.0009699  -0.00032481 -0.00068158],-3.7922666707930004,0.022544443062325465,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LEN,-11.195463832540419,12.080471108202408,[ 0.00098464 -0.00104314  0.00027159 -0.0001731  -0.00047437 -0.00037445],-3.5743043044706972,0.028034922761881662,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LH,-11.644446051330394,12.556903349730234,"[ 2.31189739e-03 -1.18170102e-03  1.11036058e-03 -7.93947087e-04
 -5.22288483e-04 -2.20169152e-05]",-3.967140250088605,0.018927483682575352,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LHX,10.240401938982707,-9.266286787254328,[ 0.00042734 -0.0033008   0.0005359   0.0003548   0.00011826 -0.00085241],-3.6114704132202173,0.02701209870336068,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LIN,-3.6225862781452958,4.571271748823804,[ 0.00079539 -0.00239266  0.00055404  0.00110192 -0.0001982  -0.00014144],-4.4279366534125435,0.01193909877421911,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LKQ,26.86734597248724,-25.8892714936441,"[ 3.12620023e-03  2.85760029e-04  9.56475038e-04  2.31480125e-04
 -1.99472542e-06  6.85598161e-06]",-3.9806986426371154,0.018672589312572478,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LLY,7.63744223213301,-6.698782713164444,[ 0.00347664 -0.00110195  0.00092967 -0.00056137 -0.00127704 -0.00069435],-3.702824461987547,0.024653794333868027,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LMT,-11.048758953262805,11.967002904746474,"[-5.69817265e-04 -1.30991319e-03  1.51847572e-04 -4.08057017e-04
 -4.53640127e-04 -4.06214123e-05]",-4.2212946849435875,0.014679626704856312,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LNC,1.5920932615651888,-0.6196832770132308,[ 0.00046057 -0.00060202 -0.00019794  0.00103636 -0.00040685 -0.00021516],-4.386394827727123,0.0124455166703191,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LNT,-4.4313308928800135,5.385982656642122,[-0.00086277 -0.00268862  0.00020384  0.00030737 -0.00023901 -0.00025057],-4.2645815706649435,0.014057748076760695,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LOW,-11.499384269581894,12.421745950872095,"[-4.66556948e-04 -3.37847724e-03  1.22238997e-03 -3.55199817e-04
  7.72522886e-05  4.55033700e-04]",-4.208860016886034,0.014863302597847124,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LRCX,7.90967777702799,-6.976152811111511,[-0.00213849 -0.0037539   0.00061726 -0.00210763  0.00085768 -0.00013063],-3.175642562236265,0.04176725739819366,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LUMN,-6.599594296013282,7.530036549174639,"[-1.58456031e-03  6.19067180e-04 -8.93281792e-04  7.96017083e-04
  3.42043684e-04 -8.11594251e-05]",-3.947834630857307,0.019296440486012336,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LUV,-22.697030742512553,23.528347266942422,"[ 1.98338652e-03 -4.91119453e-03  1.90713695e-03 -2.74652327e-04
 -7.09510044e-05 -6.68606051e-04]",-3.481201194925159,0.03077042754359785,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LVS,-9.024530575893225,9.90145558224708,[ 0.00634705  0.00059853  0.00218743  0.00099386 -0.0004832   0.00058208],-3.3971145605784514,0.033469705571744696,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LYB,26.688449234797165,-25.701534144078018,"[ 8.40750700e-04 -1.34767189e-03 -4.55956650e-04  1.43526398e-03
 -7.46749523e-05 -1.62921558e-03]",-3.461497997213342,0.031382715568970904,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
LYV,16.463813263345152,-15.503062493614468,"[ 1.13599308e-03 -1.30706308e-03  5.40354006e-05 -3.04270862e-04
 -3.38335158e-04 -1.06132031e-03]",-3.955353882404123,0.01915188983346228,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MA,8.623230423482473,-7.6392362773324525,[ 0.00077249 -0.00024858 -0.00022452  0.00122932  0.00024102 -0.00057649],-4.216997035063149,0.014742850360065816,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MAA,1.5992079864573778,-0.634230163377333,[ 0.00135177 -0.00146587  0.00100773 -0.00034875 -0.00015774  0.00014907],-4.060392764226848,0.017242245647964456,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MAR,-7.1229874452514,8.050000105516958,[ 0.00111423 -0.00230823  0.00053909  0.00054918 -0.00040228 -0.00070291],-4.244115787886019,0.01434841511410631,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MAS,6.068134198216305,-5.091728169066048,"[-8.05324740e-04 -8.44622920e-04 -2.33014614e-04 -5.56431340e-04
  2.39847122e-05 -5.75802818e-04]",-4.298278766011883,0.013591933788100941,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MCD,0.7902821400079685,0.17558608501007447,"[-9.20052121e-04 -1.18549604e-03 -4.87954426e-04 -2.04184073e-04
  4.04065356e-05 -1.02802973e-03]",-4.60055536076554,0.010046254899274075,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MCHP,-5.288082318953292,6.225271042101657,[ 0.00074564 -0.00537733  0.00136256  0.00060763  0.00013154 -0.0008637 ],-4.092006588287072,0.01670567848545461,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MCK,7.69643084007909,-6.732941895713259,"[ 2.76902224e-05 -2.86711325e-03  4.36722844e-04  2.60296317e-04
 -5.07163770e-05 -5.12215364e-04]",-3.966241273582916,0.01894450669621602,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MCO,14.71646527478283,-13.72001420240603,"[ 1.34251560e-03  7.60785777e-04  1.89492566e-04 -4.82751184e-05
 -5.67364561e-05 -3.70564849e-04]",-4.263632779151489,0.014071092278265728,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MDLZ,24.683952514660174,-23.697840221583583,"[ 1.36029637e-03 -4.93296499e-05 -6.53141852e-04  2.24340288e-03
 -4.61643120e-04 -9.22179133e-04]",-4.286902154755402,0.013747446863635533,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MDT,-2.499632196564932,3.4631723081058214,"[-9.98452881e-04 -2.23123030e-03  3.84958425e-05 -6.38093153e-05
 -1.26612699e-04 -3.61769497e-04]",-4.314766095789464,0.013369676344011375,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
MET,7.084549177317104,-6.129455770537019,"[ 9.79048148e-04 -6.34949294e-04  2.50689016e-04  9.54392540e-04
 -3.76003538e-04 -5.71288254e-05]",-4.10825995967595,0.01643634956925001,1,"[ 7.89195677e-03 -1.91529329e-03 -1.24742227e-03  5.62169264e-03
 -2.29915820e-03  2.88113934e-03 -4.90545055e-05 -1.16718943e-04
 -3.56717106e-04 -1.71579974e-03  2.03738288e-03  1.65601560e-03
 -1.22828380e-03  1.77454623e-03 -6.05969666e-04  3.29304694e-04
  4.15511649e-04  9.97953286e-04  2.02793662e-03 -1.13062686e-03]"
