,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,-4.022983180955608,4.926905399755978,[-0.00218382  0.00158182 -0.00083574 -0.00014574 -0.00013816  0.00017574],-3.7790944065199072,0.022843368866910827,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
JCI,18.561993943949606,-17.582315312530753,"[1.82635201e-03 3.03793074e-03 3.33949124e-04 5.23566334e-04
 9.11088796e-06 1.33462245e-03]",-3.4447585191353456,0.031912467362438815,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
JKHY,10.85613461230392,-9.887739097737146,[-0.00139169  0.00180128 -0.00066891  0.00012931  0.00021891  0.00054186],-4.407032419641806,0.01219130337385119,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
JNJ,16.191946794234262,-15.220699878484897,"[-3.57586831e-04  1.13304288e-03 -6.33094623e-05 -5.48066656e-04
  2.58831291e-04  2.84479561e-04]",-4.385883210027385,0.012451885646031459,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
JNPR,-2.692730221032022,3.63956794671037,"[1.60301007e-03 3.26485580e-05 5.14406850e-04 4.90289390e-04
 4.69148027e-05 2.66104010e-04]",-3.972004106165012,0.01883564664816342,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
JPM,-0.8616110130763439,1.804360862414242,[ 0.00048713  0.00486892 -0.00087553  0.0008415  -0.00059597  0.00136147],-3.737759705364973,0.02380737897562177,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
K,12.440930042218845,-11.51691753222831,[ 0.00311241  0.00118901  0.00070125  0.00051796 -0.00054303  0.00031433],-3.7568160285235686,0.02335799328696303,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KEY,-8.737608187812484,9.62117704073852,[ 0.00101612  0.00477019 -0.00039723  0.00065487 -0.00072318  0.00176657],-3.1912133512198873,0.04112194529403506,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KEYS,11.84766959398058,-10.916490250245033,"[ 1.05871482e-03 -9.00036952e-04  7.45234702e-05  6.17470233e-05
 -4.13144009e-05 -7.95103306e-04]",-2.9898730996443534,0.050293818622120685,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KHC,19.50838482893141,-18.52872163269795,"[1.64702379e-03 7.09854923e-04 6.34873941e-04 1.00763289e-03
 3.37696763e-05 9.55311492e-04]",-4.0306345706524676,0.017763054463429545,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KIM,15.698366880232234,-14.744065939155654,[-0.00116697 -0.00085502 -0.00014907 -0.00051378  0.00015094 -0.00022615],-3.6119238476786353,0.026999853263476398,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KLAC,10.03110962298747,-9.065602050783664,[-0.00076742  0.00187405 -0.00073368  0.00039281  0.00029799  0.00024452],-3.9169760801132534,0.01990118343124218,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KMB,11.481669131918892,-10.51514608097237,"[-2.07302150e-03  6.10030435e-05 -7.64001561e-04  1.59648070e-03
  6.78725743e-04  3.22983988e-04]",-3.7683189469993996,0.023090847617508476,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KMI,10.422243718636182,-9.549912233145545,[ 0.00038199  0.00666857 -0.00130427 -0.00224374 -0.00047785  0.000732  ],-3.474279114676862,0.030984161801746533,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KMX,-5.1176420872576225,6.014321772093931,"[-1.11033746e-03  3.23001783e-03 -1.11743594e-03 -1.76686437e-03
 -6.28613168e-04 -1.35159371e-05]",-3.2872148709019497,0.037357750798429804,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KO,3.920684633585478,-2.9508506679283224,[-0.00095784 -0.00126253  0.00031629 -0.0001661   0.00064402  0.00013828],-4.447420530505824,0.011708730363682928,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
KR,6.933150250401978,-5.975645302872179,[-0.00179361 -0.00080134 -0.00027272  0.00168482  0.0003593   0.00093848],-3.8486258091329324,0.021308998959384005,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
L,5.213144146574929,-4.24971407291951,"[ 2.17519803e-04  2.57445929e-03 -4.08327369e-04 -1.68805382e-05
 -9.87295603e-07  5.34142841e-04]",-4.537979268700829,0.010694996446554108,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LDOS,-5.644232517547096,6.558934874606211,[-0.00012251  0.00046116  0.00014522  0.00044398  0.00011557  0.00058696],-3.9295069484772367,0.019653360283809186,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LEG,12.707365623800307,-11.745895143424908,"[-1.78566229e-04  1.98657601e-03 -5.65252781e-04 -2.19790977e-04
 -6.22925928e-05  2.32745903e-04]",-4.367545274709999,0.012682334035524745,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LEN,5.738924209536553,-4.7978865682855485,[-0.00152033  0.00139865 -0.00096611  0.00039369  0.00017512  0.00020363],-3.5149989953704153,0.029747832839635488,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LH,13.842177119320324,-12.877503377965041,"[ 7.62960310e-04  1.75147338e-03 -3.34063290e-04 -8.18499572e-05
 -6.98796945e-04  8.36403082e-05]",-4.411768662514037,0.012133698922162305,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LHX,14.650984706182848,-13.689336314849703,[ 0.00136756  0.00217223 -0.00010543  0.00048022 -0.00010204  0.0002293 ],-3.8765508482065254,0.020722175991575425,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LIN,-1.824796684127742,2.758386854388576,[ 0.00030561  0.00217459 -0.00039656  0.00011714 -0.00062114  0.00062675],-3.7917241262724017,0.02255667774500879,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LKQ,-1.64807418889084,2.584939113037314,"[-1.67193899e-03  3.01617080e-03 -1.00359556e-03  7.90522403e-04
 -8.52693794e-05  1.09626153e-03]",-3.894414415896382,0.020355290694493412,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LLY,5.174689126538809,-4.229315328633209,"[-3.00104246e-04  6.71346231e-04 -2.50119668e-05 -5.22988779e-04
 -2.71779154e-04  2.33433904e-04]",-3.803406487854162,0.022294695743293187,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LMT,14.714130504525015,-13.750842546195743,"[ 8.19284630e-04  2.19344173e-03 -8.08125635e-06 -7.64797667e-04
 -6.04968741e-05  2.87220056e-04]",-4.270230832537859,0.013978556075320859,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LNC,-8.087299340638177,8.969126088840337,[ 0.00054377  0.0080592  -0.00114303 -0.00061483 -0.00077944  0.0020434 ],-3.0376828555427666,0.047945858359046495,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LNT,23.29769758621393,-22.317512261938013,"[-1.81651864e-03 -3.14475801e-03 -1.49702345e-04  2.85869549e-05
  7.84463799e-04 -1.11709527e-03]",-4.073639011182878,0.01701535663552383,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LOW,10.361732673787786,-9.402008098408485,"[ 4.98905579e-04  8.98669733e-04 -1.65661823e-04  1.26289307e-04
 -1.57250339e-05 -1.37290273e-04]",-4.05491344788791,0.017336980670824367,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LRCX,18.303099972729477,-17.36684876463178,"[-1.16351632e-03  3.37885358e-03 -1.13766124e-03  8.81625515e-06
  1.41732815e-04  5.41091748e-04]",-3.280661183133374,0.037603385861468,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LUMN,-1.8225154563279213,2.691502079474114,[-0.00226916  0.00143204 -0.00136531 -0.0007025  -0.00012478 -0.00094179],-2.9652179944031376,0.05154923057642355,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LUV,-13.941860030439194,14.774291286672598,"[-3.33075560e-03 -2.99134355e-04 -8.37501752e-04 -6.65392619e-04
  7.83060117e-05  1.79178831e-04]",-3.3394008929466077,0.035458194613871175,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LVS,-4.139131404014177,4.988139687341209,"[-5.06235046e-03 -5.34082026e-05 -2.19338122e-03 -6.45704682e-04
  4.37660673e-04 -1.15058792e-03]",-3.571963376182842,0.028100627380518186,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LYB,-17.374705118528404,18.19657788959499,[-0.00246775  0.00325454 -0.00153709 -0.00022586  0.00021175  0.00056366],-3.681534065761834,0.025184310797291828,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
LYV,12.397075112304094,-11.431971119614241,[ 0.00112553  0.00187339 -0.00010522  0.00045609 -0.00022253  0.00053947],-3.6786112441762073,0.02525802772274014,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MA,-11.992266597568785,12.905831720968212,[-0.00166214  0.00181347 -0.00077367  0.00032381 -0.00032574  0.00086538],-4.121673738892783,0.016217348107351388,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MAA,14.658580581439587,-13.69830191232347,"[-2.11617823e-03 -2.12811910e-05 -4.90043096e-04 -5.89692466e-04
  2.71204252e-04 -1.46994784e-04]",-3.9166411367788942,0.019907850316430383,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MAR,0.467264471436623,0.46863237740115826,[ 0.00054386  0.00273169 -0.00025122  0.00021403 -0.0002574   0.0011053 ],-3.748352285598826,0.023556528326982757,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MAS,0.4559479941249667,0.4573407166037614,[ 0.00086322  0.00224905 -0.00011771 -0.00068825 -0.00054631  0.00034111],-3.645210510170154,0.02611591161022363,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MCD,-8.378945791283616,9.288252783211705,"[-1.10270059e-03  8.73178627e-04  7.80954441e-05 -7.61258136e-04
  1.73107610e-04  8.79156271e-04]",-4.214704880081111,0.014776682016855853,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MCHP,12.333400694910344,-11.37902080822434,"[-5.18181351e-05  3.21627885e-03 -7.33442546e-04 -4.31503095e-05
 -1.23868172e-04  7.22744859e-04]",-3.7006185252166617,0.024708239074080103,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MCK,15.656429317260994,-14.713641699600004,[ 0.00086464  0.00550435 -0.0008751   0.00122908 -0.00054865  0.00136417],-3.670037935064577,0.02547550351347936,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MCO,1.8029901136914117,-0.8769494314870092,[-0.00018104  0.00455002 -0.00081339  0.00068444 -0.00051346  0.00164433],-3.564076044790154,0.02832314271354122,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MDLZ,8.380669257653762,-7.410569083924459,[ 0.00038802  0.00179561 -0.00020875  0.00086619 -0.00025987  0.00070738],-3.9950127589519187,0.018407211552491795,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MDT,19.760865093192244,-18.787858091963592,[ 0.00108571  0.00210714  0.00028802 -0.00012308  0.00045585  0.00061038],-4.428932830371026,0.011927211241141529,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
MET,-15.379338733263703,16.249125526166026,[-0.00013801  0.00521619 -0.00082911  0.00040026 -0.00052487  0.0019265 ],-3.3610251133639975,0.03469966961125969,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
