,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,4.5634268828111475,-3.5766542868359767,[0.00129168 0.00031799 0.00029437 0.00022057 0.00018921 0.00018968],-4.505135243439082,0.011052095362393204,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KEY,10.41035452724137,-9.425683653126967,"[-1.13175894e-03  2.94907629e-03 -1.28652489e-03 -5.95722736e-05
 -2.25492482e-04 -3.62243978e-04]",-4.0950348632141615,0.01665516562018092,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KEYS,-16.332862728286262,17.188270976669145,"[-2.09203264e-04 -4.52558968e-03  2.00713164e-03  9.66816389e-05
 -6.55842158e-05  6.42216106e-04]",-3.9410690599335854,0.01942743454783876,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KIM,0.46881023192145344,0.47032151418534496,[ 0.00105463 -0.0001686   0.00080679  0.00077433 -0.00042732  0.00019968],-3.8623837078783434,0.021017839373919833,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KLAC,-13.253215755424396,14.154268366699604,[ 0.00043894 -0.0015711   0.00114781  0.00080556 -0.00067642  0.00016023],-3.7758538932592844,0.022917513174565446,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KMB,3.4885294630080117,-2.5150210393447363,"[ 5.52097036e-04  9.68644191e-04 -3.30565963e-04  1.71110176e-04
 -7.58553780e-05 -1.93255185e-04]",-4.193849996721665,0.015088083834733963,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KMI,-25.212326730717933,26.04349671485031,[-0.0024892  -0.00176663  0.00034108  0.0002711  -0.00062993  0.0002518 ],-4.301129828835262,0.01355323751993771,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KMX,-8.375169322381288,9.294923292499803,[-0.00047348  0.00047969  0.00017616  0.00085369 -0.00063795  0.00024614],-3.6500900572404236,0.025988788194816884,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KO,1.9980086511143704,-1.0231215223206933,"[ 3.11412604e-04  6.15096870e-04 -4.77028168e-06  3.13325074e-04
 -8.68143160e-05  1.20581608e-04]",-4.512744994150075,0.010968310865735579,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
KR,15.065464091481962,-14.087341495968145,[ 0.00201388 -0.0001653   0.00106541  0.0008932  -0.00032118  0.00026135],-4.064623876955374,0.017169445883546908,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
L,-11.240532525082676,12.152778481504303,"[-4.86581092e-04  1.13403789e-03 -2.58371500e-04  2.31618727e-04
 -9.94380602e-05  1.99512360e-04]",-5.131435740664347,0.0059080719223540395,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LDOS,-4.958090424732382,5.902508635051844,"[ 4.89588585e-04 -6.22068030e-04  8.78226259e-04  1.13503969e-03
 -9.90066880e-04  4.17971668e-06]",-4.012595830601372,0.018086385056168875,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LEG,21.120975000633425,-20.121750859417553,[ 0.00192132 -0.00024137  0.00103224  0.00018742 -0.0002096  -0.00024713],-4.351975406743613,0.012881341541983265,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LEN,21.275233441301154,-20.30138677269734,"[-9.78373257e-05  1.27441846e-03  6.08347579e-04  4.80198056e-04
 -9.53282873e-04 -3.65486520e-04]",-3.7192099286525173,0.024253121974889793,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LH,6.113422595373903,-5.1549700917147305,"[ 4.88044689e-04 -1.17077732e-03  2.07223265e-03  6.23799748e-05
 -6.47986695e-04 -6.81700818e-05]",-4.408792120694553,0.01216986918887979,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LHX,4.784656025154647,-3.8139286610414667,[ 0.00134608 -0.00010819  0.00073472  0.00040278 -0.00035456 -0.00017282],-4.213188758423859,0.014799102256094425,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LIN,-2.9479374825711644,3.9061675935454643,[ 0.00030591 -0.00026443  0.00119466  0.00021443 -0.0006174  -0.00016008],-4.043021606389431,0.017544380033070607,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LKQ,24.690256898551745,-23.687799242646797,[0.0037244  0.00196874 0.00023586 0.00068127 0.00037391 0.00018352],-4.313587449359252,0.013385443755583664,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LLY,33.395478145092035,-32.40055356742494,[ 0.00151198  0.000344    0.00238727  0.00137845 -0.00032469  0.00148784],-3.7628257698726983,0.023218038755369225,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LMT,9.819673954708437,-8.855201030562915,"[-7.81674395e-05  1.62511207e-04  3.23285530e-04  1.90711968e-04
 -2.54964574e-05  3.18840883e-04]",-4.122070411558422,0.016210916404372767,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LNC,5.36337512447192,-4.395916270490686,[-0.00012654  0.00158171 -0.00022093 -0.00028964 -0.00020053 -0.00047555],-3.9278114119244902,0.01968671154070228,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LNT,-2.1536144732187843,3.0991734624096825,[-0.0002637  -0.00090367  0.00033678  0.0007632  -0.0005674   0.00015963],-4.107276918420088,0.016452515123373833,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LOW,-8.044618635707495,8.95962051441618,"[-1.53928527e-04 -1.41428080e-03  7.37279305e-04  2.77538031e-04
 -6.81587979e-05  4.43223545e-04]",-4.150474313511923,0.01575694098211427,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LRCX,10.162903375986238,-9.19739667380339,"[-5.02719446e-04 -3.34804311e-04  7.15986653e-04  7.05785984e-04
 -8.79940261e-04 -1.94679104e-06]",-3.3237712079679866,0.036016748666962646,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LUMN,-25.192094955260927,26.00374173122942,[-0.00175488 -0.00198152  0.00093874 -0.00015281 -0.00075066 -0.00026713],-4.039826613496241,0.01760052384437117,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LUV,-21.786496806106374,22.56995259057983,"[ 3.45985385e-03 -7.04946115e-03  4.11621490e-03  9.10048770e-04
 -8.06993735e-04  9.75487895e-05]",-3.111156529251695,0.04454940284749911,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LVS,11.743439755112014,-10.789551454594603,"[1.60611636e-03 3.81073784e-03 1.98129100e-03 8.30180874e-04
 9.22148591e-05 1.53638210e-03]",-3.7098859901792487,0.024480314108781705,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LYB,-6.70197702092989,7.63610965565482,"[-9.04623054e-04  1.66708878e-03  5.78208360e-04  6.17950361e-05
 -7.77913054e-04 -2.67001278e-04]",-3.7038139772982444,0.024629411092692666,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
LYV,3.0561347390142855,-2.1044120581893146,[ 0.00112538 -0.00142608  0.00075232  0.00026271 -0.00051335 -0.00051893],-3.3324498023698204,0.035705526353109085,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MA,10.593479890278564,-9.6037994961166,"[ 1.43534387e-03  1.42028438e-03 -8.65480587e-05  1.66539192e-04
 -1.57268811e-04 -4.32823998e-04]",-4.713234185824527,0.008975701502493758,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MAA,3.415043942322442,-2.4477682747228746,"[ 2.08709935e-03 -1.53797161e-03  1.04788075e-03  6.46214666e-04
 -7.07397921e-05  2.19139294e-04]",-4.143407110432771,0.015868692905586134,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MAR,-8.407852185884755,9.314257978500699,"[-1.25099719e-04 -2.48283358e-05  6.01323000e-05  5.76989198e-04
 -9.88802808e-04 -6.46211821e-04]",-4.316917558546294,0.013340942903833001,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MAS,1.372884582327478,-0.41076263202309615,[0.00228611 0.00166999 0.00010138 0.00062194 0.00015907 0.00022614],-4.04389320870111,0.01752909497309126,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MCD,3.256824001110614,-2.2818958239460843,"[ 5.69402890e-04  9.13927489e-04  4.96979070e-05  1.93269686e-04
 -2.56556432e-04 -2.38274317e-04]",-4.615585328569968,0.009896389072074534,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MCHP,-9.275911929778824,10.177615997959592,[ 0.00023012 -0.00160185  0.00138513  0.00030893 -0.00042793  0.00017931],-3.4803240298785836,0.030797430128237626,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MCK,0.4752656669908157,0.47663967016738246,"[ 6.32185807e-04  3.08391211e-04  6.74582434e-05  1.93884873e-04
 -1.23791286e-04 -1.25418545e-04]",-3.7906754182004554,0.022580345523162144,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MCO,8.390461003058368,-7.405485296744983,"[ 1.95681432e-03  4.92800858e-04  3.59599136e-04 -3.60360000e-05
 -1.21943979e-04 -6.03935721e-04]",-4.546529872639446,0.010603937626563777,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MDLZ,16.24572479394421,-15.249777211077232,"[ 3.10796750e-03  2.70077528e-03 -9.94731984e-04  4.46362976e-04
  1.73462484e-05 -7.88721191e-04]",-4.476694981055798,0.011370932266381297,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MDT,1.7382766201435405,-0.7735254328759699,"[ 4.99595628e-04 -2.39073076e-04  3.55871468e-04  5.34177590e-04
 -3.12933810e-04  8.50600285e-05]",-4.224348512726583,0.01463486603345796,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MET,19.207486163365516,-18.2090972569893,"[ 3.24744533e-04  2.80723876e-03 -2.65650512e-04  1.39518037e-04
 -9.11313652e-05 -1.45773114e-05]",-4.095702573670417,0.016644048503866096,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
META,24.858894643129414,-23.933613984025605,[ 0.00188124  0.00109198  0.00034008 -0.0002184   0.00023714 -0.00026811],-3.6324274879764817,0.026451894752812947,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MGM,-15.271190485019426,16.09637988139825,"[ 2.01086521e-04  2.77084400e-04  3.16262108e-03 -4.62008772e-04
 -4.79911509e-05  8.79761739e-04]",-3.8142287869753604,0.02205471678143045,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MHK,16.8680452199629,-15.874771285974669,[ 0.00070203  0.0008661   0.00035194  0.00043682 -0.00045212 -0.00016756],-4.441335152529316,0.01178019965183397,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MKC,11.232692654412627,-10.243673240615626,[0.00072613 0.00105195 0.00029185 0.00020638 0.00023352 0.00045746],-4.271242060877763,0.013964427707973232,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MKTX,23.78539947927991,-22.831232565177206,[ 0.00011225  0.00114356  0.00096411  0.00039626 -0.00048594  0.00022717],-3.5440978666702785,0.028894677607053023,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MLM,5.962682082197313,-5.01965858544042,"[ 6.80600456e-03  6.02618558e-06 -6.57833983e-05  6.39809606e-04
  1.07219854e-03 -2.04625641e-04]",-3.5585413208545114,0.028480338104714984,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MMC,4.7999532685229065,-3.8180745233114615,"[ 1.77548265e-03  1.08377597e-03 -6.20388560e-05  2.80304840e-04
  3.72389178e-05 -2.00533710e-04]",-4.284436550505205,0.013781384448185427,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MMM,-2.7015605831199743,3.6573785944596104,[-0.0001882   0.00024619  0.00031436  0.00029665 -0.00047435 -0.00010923],-4.2565095440980745,0.014171681812139231,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MNST,7.3118385868635105,-6.391372922552059,"[2.67931497e-04 8.09853726e-04 3.80391586e-05 6.05811506e-04
 2.48380357e-04 8.59082865e-04]",-3.294880734641789,0.03707246624451283,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MO,5.4022170015958,-4.454666431202596,[ 0.00263558  0.00067027 -0.0001863   0.00049136  0.00021739 -0.00013006],-3.592508575536272,0.02752918469161387,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MOS,2.8419313153159353,-1.8791096663733866,"[ 6.56292427e-04  7.93894508e-05  1.16290454e-03 -8.23704723e-05
 -6.35329192e-04 -5.57326000e-04]",-3.8480717046744344,0.02132080964258745,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MPC,17.464126854575753,-16.526525070476332,[-0.00064276 -0.00120017  0.00063317  0.00063632 -0.00107032 -0.0003597 ],-3.6603911233396045,0.02572245010803672,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MRK,-2.5348457901237653,3.491045514656147,[ 0.00165343  0.00110739 -0.00070392  0.00036387  0.00020478 -0.00016039],-4.567443905051972,0.010384469512462368,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MS,11.963012921204761,-10.974056106118445,[ 0.00037302  0.00099972 -0.00023362  0.00040575 -0.00045913 -0.00035477],-4.329051250447743,0.013180046122963933,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MSCI,9.274383012003941,-8.310840532701697,"[ 1.59119236e-03  2.80315316e-04  9.85516299e-05 -4.67206891e-04
  1.60344785e-04 -6.69187900e-04]",-4.1128716601176505,0.016360724562651013,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MSFT,-6.704857140163968,7.632491630420366,"[ 2.43465326e-03  1.39471100e-03 -2.67781906e-04  7.60931323e-04
  4.24742175e-05 -2.10245914e-05]",-4.246897012466201,0.014308564391896187,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MSI,-1.564810013429211,2.523424568766668,"[ 3.31364416e-04 -2.04014319e-04  2.63099979e-04  1.19484588e-04
  3.18186572e-05  1.45057863e-04]",-4.5384231116799265,0.010690250600752908,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MTB,16.25294462633098,-15.273475867483493,"[ 1.23022937e-03  1.76906463e-03 -3.11201825e-04 -4.93458968e-05
  8.41203013e-05 -3.43754078e-04]",-4.521849808074648,0.010868899683141017,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
MTD,13.265629197181307,-12.269709273990998,[-0.0006372   0.00151853  0.00026416 -0.00024745 -0.00042005 -0.00034173],-4.299105144119344,0.013580706351273331,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
