,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,12.5480643085041,-11.6419177400796,"[ 2.48745357e-03 -7.41283420e-03 -1.67482613e-03 -2.74798209e-04
 -2.32129967e-03  5.48661119e-06]",-2.90212757353648,0.054906278554457705,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LEG,26.758244956274233,-25.75219277597412,[ 0.00209342 -0.00036686 -0.0001486  -0.00035844 -0.00034743 -0.00074277],-3.7642895426903564,0.023184077683070865,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LEN,23.67898605415426,-22.695140691342832,[ 0.00378229  0.00168262 -0.00081949  0.00044067 -0.00065138 -0.0001026 ],-3.419060692952487,0.03274317639527234,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LH,12.988807630219403,-12.021639814307163,[ 0.0028264  -0.00092714 -0.00013127  0.00068086 -0.00099415 -0.00101524],-3.7312059191702818,0.023963919854697015,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LHX,-3.9141034415219917,4.808394345315459,[ 0.00307741 -0.00241365 -0.00019906  0.00145331 -0.00150489 -0.00042093],-3.2643287114444948,0.03822258485729351,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LIN,23.51624002592747,-22.54216173117365,[ 0.00373576  0.00211601  0.00016441  0.00101148 -0.00053944 -0.00117819],-4.217351376996092,0.014737627275405748,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LKQ,28.47218483347551,-27.518597437149573,"[ 4.02754503e-03  2.93936880e-04  1.26381999e-03  3.03132052e-04
  7.32969236e-05 -6.79598660e-04]",-3.3042418533981053,0.03672704576889997,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LLY,-6.438383839737831,7.322361937995373,"[-1.26967666e-03 -5.29682004e-04 -2.15972806e-03 -6.88578644e-05
 -1.31259617e-03 -1.08035540e-03]",-3.452390711742351,0.03166983236129183,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LMT,11.72208558998045,-10.731374246821012,[ 0.00070963  0.00085859 -0.00140508  0.00011373 -0.00092227 -0.00109333],-4.647433058135645,0.009586177535409359,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LNC,10.381747220451238,-9.484920208407498,[ 0.00208     0.00081214 -0.00125526  0.00034974 -0.00176059 -0.00411447],-3.0573157245944604,0.04701372377909759,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LNT,17.63395086245461,-16.647790544848572,[ 0.00028006 -0.0006133  -0.00049954 -0.00050748 -0.00010327  0.0003446 ],-3.9573274712991404,0.019114129150657137,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LOW,16.81239136230386,-15.836964527660086,"[ 1.22423575e-04 -3.27499300e-03 -6.32811865e-05 -1.57867692e-03
 -1.53547536e-05 -1.14737408e-04]",-3.5794640148375123,0.027890643220687898,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LRCX,26.805874203600244,-25.81698092807217,[ 0.00220869 -0.00081778 -0.00060891 -0.00058009 -0.00059214 -0.00076002],-3.5681762731227717,0.028207249118784423,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LUMN,24.131358859125232,-23.151052741951066,[ 0.00284236  0.00285792  0.00169418  0.00175661  0.00030178 -0.00055012],-3.002905700670163,0.04964261202502631,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LUV,27.65986011595935,-26.69912309476654,[ 0.00194745  0.00026368 -0.00074543  0.00102875 -0.00096289 -0.00015519],-3.410749052509836,0.03301646004887618,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LVS,18.950650116577112,-18.010639118053156,"[ 1.62932025e-03  5.83034893e-04 -6.81295034e-05 -2.96831306e-04
 -3.05399570e-04 -1.57274587e-03]",-2.8984925451176813,0.0551062276274873,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LYB,21.42712226660466,-20.464554751590086,[ 0.00611659  0.00019201  0.0011597   0.00122492 -0.00064997 -0.00106392],-3.840650084446827,0.021479633229868327,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
LYV,4.540973217989877,-3.5823541461974906,[ 0.00011458 -0.00302849 -0.00118228 -0.00040938 -0.00110341 -0.00044794],-3.1984837116027727,0.04082405811781011,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MA,17.46155359145401,-16.492792547905864,[ 0.00213874 -0.0009901  -0.00071944 -0.0001953  -0.00099826 -0.00149661],-3.9942096641710867,0.018422000225577512,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MAA,15.801218118377124,-14.827166235524594,[-0.00167387 -0.00101158 -0.00201776 -0.00148449 -0.00053189 -0.00029939],-3.500626637782918,0.03017846652856001,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MAR,12.262497952476224,-11.315950364381807,"[ 3.44328719e-04 -1.90205907e-03 -7.63022988e-04 -1.98432715e-05
 -9.15134348e-04 -6.83822226e-04]",-3.243071299908908,0.039043795556800626,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MAS,34.911759849272556,-33.918406995718925,[ 0.00189498  0.00284327 -0.00156917 -0.00033297 -0.00058052 -0.00114721],-3.8048867284074763,0.022261718643571703,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MCD,10.7223396556487,-9.748312275287695,[-0.00149007  0.00022749 -0.00103367 -0.00072537 -0.00016962 -0.00049244],-3.896332418703815,0.020316286606727324,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MCHP,20.876401714585494,-19.893744141583987,[ 0.00220536 -0.0019084   0.00028705 -0.00030352 -0.00050918 -0.00106261],-3.450309718400202,0.03173580569280618,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MCK,4.509713644308484,-3.6007622580226686,"[ 2.07950375e-03 -2.33572554e-03 -2.81504110e-06  1.02370106e-04
 -1.10549301e-03 -1.99677209e-03]",-3.368964918176775,0.034425251860784226,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MCO,17.935070320987265,-16.97126979924427,[ 0.00353458  0.0010684  -0.000124    0.00023803 -0.00051982 -0.00107295],-3.464521236660116,0.03128798137954081,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MDLZ,5.348658772747291,-4.395792445314401,[ 0.00169277 -0.00131163 -0.00017837 -0.00050368 -0.00042514 -0.00068062],-3.4033860218920355,0.033260458436559524,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MDT,1.7205520451668006,-0.7587740807270108,[ 0.00056848  0.00048251 -0.00080347  0.00101011 -0.00113881 -0.00154155],-4.160423376404456,0.01560095144683944,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MET,9.243520303061949,-8.313954590609287,[ 0.00219832 -0.00066752 -0.00103928 -0.00019759 -0.00144966 -0.00299364],-3.0816672909308895,0.045882693041883096,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
META,9.176309723919717,-8.210741902257183,[0.00256638 0.00533072 0.00053413 0.00208217 0.00036186 0.00083008],-3.4790974622520983,0.030835228435362932,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MGM,21.358211808719428,-20.417691972276653,"[ 1.53817862e-03 -8.82558291e-05 -1.38711142e-03  1.60683429e-05
 -1.28064748e-03 -1.79685898e-03]",-3.22426963632666,0.039784828360956814,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MHK,26.12506498861257,-25.14619819576704,"[ 3.60114326e-03 -1.82646341e-04 -5.53248502e-04  7.56515485e-05
 -9.66841782e-04 -1.32264633e-03]",-3.480959435726943,0.030777867476789462,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MKC,17.143636806330015,-16.16595221297178,"[ 7.49243760e-04 -1.80719378e-04 -3.39348485e-04 -7.39978936e-04
 -3.01111584e-05 -2.80676504e-04]",-3.7150757297733232,0.024353596752826317,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MKTX,19.039980455802805,-18.062751999076475,[ 0.00514774  0.00426778  0.00122231  0.00081406  0.00018882 -0.00191173],-3.484969024696909,0.03065470795336969,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MLM,39.64019317229385,-38.66028577212747,"[ 4.27630915e-03  2.39928291e-03 -8.62846780e-05  9.59577435e-04
 -7.85081604e-04 -1.79130474e-03]",-3.6325418825891393,0.026448868971628473,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MMC,22.77345487610591,-21.793486457970435,"[ 1.79734170e-03  3.25123015e-05  2.85901945e-04 -4.82497458e-04
 -1.90920172e-05 -9.46319505e-04]",-4.491784323296115,0.011200640405019864,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MMM,20.090203771435547,-19.09173683623853,"[ 1.42909909e-03  2.26481728e-03  1.23330361e-04 -4.23441109e-05
  1.08991027e-04 -1.15991952e-03]",-4.250196751348586,0.014261427677815052,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MNST,-1.891044456465709,2.805281126795627,[-0.00052402 -0.00361756 -0.00313936 -0.00064819 -0.00190479  0.00025854],-3.3118825256245255,0.03644749578523947,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MO,6.597137302296001,-5.618821837710051,"[-8.11340749e-05 -1.35978413e-03 -1.34547131e-04 -8.99892701e-04
 -6.16925957e-06 -3.05238198e-04]",-4.247925648204564,0.014293853658488183,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MOS,9.906912738754341,-9.01135953930391,[ 0.00613535  0.00622967  0.00084258  0.00309707 -0.0005301  -0.00128671],-2.691720605875941,0.06776424345124696,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MPC,3.6216924264241985,-2.7329481557042965,[ 0.00367341 -0.00207261 -0.00013825  0.00071678 -0.00118515 -0.0005275 ],-2.6616816101175753,0.0698306949520802,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MRK,17.758567260541597,-16.791342974025437,[-0.00050101 -0.00015258 -0.00098794 -0.00076667 -0.0003114  -0.00060272],-4.0753217639607415,0.016986748074197883,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MS,3.8977336673455554,-2.9798342237202107,[ 0.0050287  -0.00109588  0.00117112  0.00019712 -0.00090106 -0.0034374 ],-3.322722517229833,0.036054538909383385,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MSCI,14.905518663935943,-13.93145556126404,[ 0.00152951  0.00059213 -0.00029429 -0.00013627 -0.0004326  -0.00137758],-3.8676571589699744,0.020907294558449536,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MSFT,9.438906339381196,-8.471650543604236,[ 0.00095269  0.00058676 -0.00203405  0.00038576 -0.00109434  0.00037696],-3.825629826110443,0.021804698037226566,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MSI,23.47175503629372,-22.478005107022476,"[ 7.77466600e-04  2.21721064e-03 -4.68042443e-04 -2.42068934e-04
 -2.80417540e-05 -9.94373729e-04]",-3.4111034863988454,0.03300475997011443,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
MTB,10.636177887065223,-9.690126482681377,[ 0.00194468  0.0012473  -0.00012656  0.00031416 -0.00075631 -0.00272995],-4.034986933143566,0.017685911210932277,1,"[ 1.02983314e-02 -4.62739569e-03 -5.07885751e-03  6.15419404e-03
 -4.60342737e-03  2.13771059e-03  5.61219140e-06 -4.32667377e-04
 -3.09066864e-04 -2.27469124e-04  1.72027724e-03  1.40056802e-03
 -1.26961092e-03  1.94212767e-03 -8.66337004e-04  2.22178471e-04
  4.57719002e-04  8.13230936e-04  1.81357546e-03 -3.68019818e-04]"
