,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-12.784320271383114,13.70624132649892,"[-5.92219168e-05 -1.99176716e-03  8.48877123e-04 -8.50855744e-06
  2.01784791e-04  5.08472890e-04]",-4.2330802716293485,0.014507634198915065,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KEY,14.618122138425926,-13.659748073941158,"[-1.67887195e-05 -5.06337194e-04  6.93756174e-04 -7.40479892e-04
  6.77467445e-04  4.47774151e-04]",-4.105924661042406,0.016474778207648307,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KEYS,20.437213328146203,-19.4425807876181,"[ 7.58916409e-05 -8.62215363e-04 -8.04680196e-05 -5.87607504e-04
 -1.54753322e-04 -8.53617388e-04]",-4.317129871828164,0.013338110745124941,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KHC,6.28368110412581,-5.275417582513494,[ 0.00090118 -0.00133266  0.00095096 -0.00093875  0.00052085 -0.00016029],-4.301019283728622,0.013554735846839498,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KIM,-12.250687078645688,13.142600558888333,"[-5.40195811e-04 -1.40642222e-03  4.27027002e-04  2.57705402e-04
  3.26160756e-05  5.45216787e-04]",-4.205608791744299,0.0149117051821555,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KLAC,0.46693917989545874,0.4683419157959237,"[-1.56416834e-05 -4.43842106e-03  1.50652227e-03 -8.27058937e-04
  3.08134206e-04 -1.00818559e-05]",-3.426015233067349,0.03251625265129206,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KMB,-7.509510157872054,8.453986264297479,[ 0.00026856  0.00151659 -0.00066359  0.00032177 -0.00029204 -0.00033299],-4.197499765081386,0.015033116194340265,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KMI,8.249476778359453,-7.287330937474634,[ 0.00149507  0.00071944  0.00031438  0.00149024 -0.00026762  0.00078445],-3.3553025416203437,0.03489881021483518,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KMX,-17.50657167058484,18.38908778966135,"[-4.94361609e-04 -2.98455623e-03  1.05885203e-03  4.66972746e-04
  6.90382742e-05  9.41089837e-04]",-3.5894583478117643,0.027613283168542713,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KO,-2.4990267840076665,3.4725505171563227,[-0.00017459 -0.00053726  0.00027666 -0.00015247  0.00017907  0.00022944],-4.8727671398539085,0.007652161363635676,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
KR,-12.06964426288246,12.918552051443884,"[ 1.42059252e-03 -8.28602308e-04 -7.45145098e-05  6.27009177e-04
 -7.78892569e-04 -9.19412142e-04]",-3.8995427849737068,0.020251168467941855,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
L,4.340623238084155,-3.3376761422499963,"[ 3.02366810e-04  1.03438522e-03 -5.21716070e-04  7.57446960e-04
 -4.33519774e-04 -8.70414675e-05]",-4.5559882946838215,0.01050411394063428,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LDOS,24.983064091122728,-23.98206834320385,[ 0.00090011  0.00051364 -0.00058138  0.00130263 -0.00091609 -0.00043417],-3.37845950684409,0.03409994502568075,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LEG,-20.802924941186422,21.66618276428836,[-0.0004688   0.00136217 -0.00041853  0.00110727 -0.00017877  0.00086559],-3.9683852337086627,0.018903933937986585,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LEN,-18.10353272746288,18.968467003850435,[-0.00185938  0.00035967 -0.00097203  0.00115419 -0.0006431   0.00043757],-4.000668366629062,0.01830340141692544,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LH,1.769938598701719,-0.7795226678996693,"[ 5.72679537e-04 -1.54449549e-03  6.19691199e-04  2.27112869e-04
 -7.71089421e-05  1.11955030e-04]",-4.538325461715574,0.010691294554313177,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LHX,10.02502141198845,-9.020468473420783,"[-3.61016035e-04  2.34760058e-04 -1.48974445e-04 -4.06269826e-05
  3.63639245e-05  7.61661216e-05]",-4.078983324272883,0.016924663803631366,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LIN,6.11475869393072,-5.120037817815998,"[-5.49977046e-04  4.61750303e-04 -1.25106919e-06 -6.19493686e-04
  4.31019272e-04  1.73800464e-04]",-4.011759721710301,0.01810151356718162,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LKQ,-2.7127407543544604,3.6731912556406354,[-0.00132404 -0.00171484 -0.00015612  0.00010393 -0.00034015 -0.0001045 ],-3.664061661274441,0.02562820794466526,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LLY,1.6658858953311748,-0.6887995145782887,[-0.00080992  0.00121428 -0.00088994  0.00030217 -0.00032747 -0.00018471],-3.9935706912146145,0.018433775147053345,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LMT,-11.28596148880614,12.18370900506341,[-0.00162498 -0.00209839  0.00116482 -0.00051139  0.00093399  0.00157785],-4.057585759165483,0.017290712710588865,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LNC,18.789311491982595,-17.783248299287134,"[-6.86500238e-04  7.14051607e-04 -5.16222066e-04 -4.02274912e-04
  2.51974375e-05 -3.03689295e-04]",-3.9847494134656203,0.018597103922718402,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LNT,-5.827618016709747,6.770258587275696,[ 0.00091031 -0.00038088  0.00039764  0.00118095 -0.00028619  0.00061426],-3.9973558232567026,0.018364132760051343,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LOW,-20.791555753922356,21.64779567825194,"[ 1.97395953e-04 -3.48341982e-03  1.19836275e-03 -3.92678462e-04
  1.36858037e-04  4.04622812e-05]",-3.9703782797154066,0.01886629504841821,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LRCX,22.360626493416206,-21.375764171310855,[ 0.00116545 -0.00083018  0.00093947  0.00034658  0.0002337   0.00062268],-4.005928792605176,0.018207370531789717,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LUMN,-8.984909389158378,9.887038312462648,[ 0.0002738  -0.00220516  0.00076959 -0.00043536  0.00011906 -0.00014526],-3.961594214831516,0.019032747803857067,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LUV,19.369660544121288,-18.410002616247354,[ 0.00045824  0.00115299  0.00042265 -0.00029806  0.00067533  0.000704  ],-3.6331443798385057,0.0264329384003688,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LVS,29.810222555622186,-28.79529166919743,[-0.0002309   0.00197338 -0.00027751  0.00060524  0.00019975  0.00090542],-3.738446905891738,0.023791024152414023,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LYB,15.815825061346565,-14.815878219737987,[ 0.00291349  0.00088037  0.00046654  0.00171182 -0.00046925  0.00037705],-3.8665249918612683,0.020930978514248678,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
LYV,10.324621545340637,-9.3277328076222,"[ 9.15331004e-04  4.41364828e-04  4.99172488e-05 -2.43739174e-04
  3.83041639e-05 -4.02129135e-04]",-4.065670807669781,0.017151480069424362,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MA,18.363068977237464,-17.344654917396554,[0.00083936 0.00041279 0.00032174 0.00036862 0.00011171 0.0004022 ],-4.724508046582164,0.008875078961567891,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MAA,-13.42892366282802,14.293863771464833,"[ 4.77619575e-04 -1.78068931e-03  7.71171199e-04  4.02485410e-04
 -4.06851490e-05  4.00274668e-04]",-3.6090617107430063,0.027077241235415717,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MAR,-8.727842926795638,9.661713606833896,[ 0.0002682  -0.00156708  0.00075796  0.00011596  0.0001345   0.00042812],-4.126153210876809,0.016144865414147183,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MAS,-10.660091387352189,11.578718757933173,"[ 1.30331834e-03 -9.97266967e-06 -2.93558793e-05  1.88022356e-03
 -8.35077461e-04  2.89063335e-04]",-4.076128146986945,0.016973055770243158,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MCD,-1.2677442359221711,2.2365301579815875,"[ 2.64270655e-04 -1.43383581e-04  9.58861826e-05  4.55830941e-05
 -2.03114997e-05 -2.54123021e-05]",-4.608627684351144,0.009965484719017037,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MCHP,9.664378648095697,-8.669787242560766,[ 0.00038777 -0.00032332  0.00106335 -0.00064772  0.00093254  0.00090686],-3.4858191431913177,0.030628658893160562,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MCK,-28.447493713420034,29.271993333863783,"[-2.82227272e-03 -1.61244140e-03 -4.97987515e-04 -6.58786759e-04
 -6.50485216e-05 -1.53221197e-04]",-3.870431993393022,0.02084936069343022,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MCO,8.9665121497193,-7.964069381455477,"[-9.16132716e-04  2.42556007e-03 -1.32853924e-03  6.83539284e-04
 -4.52156519e-04 -6.46008525e-05]",-3.991350402122631,0.018474748926922364,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MDLZ,0.4845016972697152,0.4859769762218001,"[-2.04905387e-03 -1.89705909e-06 -3.83313760e-04 -8.44652640e-04
  3.67476911e-04  1.45504382e-04]",-4.350493470045595,0.012900445026315136,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MDT,-1.3717817890138448,2.355308488387839,"[-3.79371918e-04 -1.29128702e-03  1.21719605e-04 -3.06842394e-04
 -7.68243973e-05 -2.94139708e-04]",-4.478471613895407,0.011350748229820079,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MET,24.430851546938463,-23.434395318865647,"[-2.44569220e-04  1.79940722e-03 -1.47290375e-03 -4.36620464e-06
 -7.10360695e-04 -1.34533361e-03]",-3.7604160408566356,0.02327405540241757,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
META,13.085285324637471,-12.08242189196249,"[-4.98134463e-05  5.73693782e-04 -3.39309526e-05  5.56438775e-04
 -5.33975824e-06  5.57961378e-04]",-4.781233940825751,0.008385645190880083,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MGM,19.358180750408017,-18.357867270153793,[0.00096719 0.00206172 0.00010068 0.00124739 0.00010619 0.00119008],-4.042625153031953,0.0175513369403931,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MHK,-8.426758973908415,9.36227560497635,[ 0.00039647 -0.00218093  0.00068771  0.00050977 -0.00023623  0.00021465],-4.101661772678439,0.01654515825252572,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MKC,-8.553591878023658,9.497183492411779,[-0.00115164 -0.00096395  0.00049519 -0.00085664  0.0006628   0.00055161],-4.298683454110072,0.013586434407107599,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MKTX,0.4738099927992358,0.4753553590268158,"[ 1.64610434e-03 -1.13119265e-03  8.96603910e-04  1.69371276e-04
  5.50830912e-05  4.46845156e-05]",-3.354392871787039,0.034930571053454054,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
MLM,-17.3706114922846,18.23130928997447,[-0.00126501  0.00024474 -0.00012839  0.00017021  0.00019873  0.0007652 ],-3.8846359374368324,0.020555310818522708,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
