,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,-3.522163180770759,4.452374301614599,"[-7.98736127e-04 -6.96728925e-04 -5.89998268e-05  4.89636444e-08
 -7.05531816e-05  8.15578516e-05]",-3.785631228193522,0.022694532825514264,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
JCI,-12.522049954163714,13.428358908993088,"[-1.12295163e-03 -5.66243397e-04  8.36792003e-05  9.51212772e-04
 -1.04999659e-04  1.09488909e-03]",-3.7761215400287003,0.02291138019697366,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
JKHY,-11.296056956957115,12.215520583198696,"[-1.05522410e-03 -1.99272628e-03  2.05422352e-04 -8.47715192e-04
  8.95995912e-05 -3.99891293e-04]",-4.275749618000368,0.013901623904598322,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
JNJ,0.04225807168471498,0.9214219597277828,"[ 1.62085515e-04 -1.26939619e-03  2.38480145e-04  1.97998207e-05
 -1.91893261e-04 -2.56953067e-04]",-4.447400274565599,0.011708967537427374,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
JNPR,26.975139808771978,-25.987482930874165,"[ 1.28094129e-03  1.32099744e-03 -5.45041810e-04 -1.39491965e-03
 -5.59134736e-06 -1.85550323e-03]",-3.4440194282124748,0.03193606229571924,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
JPM,17.29719192872171,-16.30973137700999,"[ 2.63430692e-04  7.92993853e-05 -1.50749032e-04 -4.41527790e-05
 -1.57408293e-04 -3.83561099e-04]",-4.331778292836914,0.013144152542397567,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
K,-3.117220855008043,4.064293634003682,"[ 5.95542596e-04 -1.87396471e-03  6.68031683e-04 -3.93213569e-05
 -6.89294351e-05 -1.42613330e-04]",-4.121716848554552,0.01621664899802898,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KEY,6.668696223077097,-5.705517965502505,"[ 1.83702163e-04  1.53316535e-04  2.74843675e-04 -6.16709194e-05
  2.54368869e-04  3.36969788e-04]",-4.108847703966128,0.01642669203699704,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KEYS,-22.791933898631477,23.62874899856209,[-0.00152729 -0.00423247  0.00115489 -0.00045101  0.00027717  0.00061376],-3.9221850044379867,0.01979778919293963,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KIM,-19.794179933717423,20.64509100110964,"[-3.53236923e-04 -4.75646875e-03  1.33703078e-03 -6.70180090e-04
  8.95947793e-05 -1.43389944e-04]",-4.034617665289492,0.017692443255375275,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KLAC,-4.8001440074280355,5.718206342577296,"[ 3.72164235e-04 -2.39231489e-03  7.46027021e-05  1.83180556e-04
 -7.39942149e-04 -1.01055522e-03]",-3.864787507636928,0.020967377371280238,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KMB,4.3811943388596655,-3.4065202376352848,[-0.00134483  0.00050585 -0.00054656 -0.00063833  0.00014282 -0.00020805],-4.249169876861771,0.014276079895749815,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KMI,2.602378120057585,-1.647169079725842,"[ 6.61376403e-05 -1.36393343e-03  8.00575489e-05  1.39392200e-06
 -3.28819285e-04 -4.93543239e-04]",-3.7703107974000933,0.02304489987913108,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KMX,11.107207406480564,-10.131679407295186,[ 0.00112515 -0.00192862  0.00150245  0.0002102   0.00045124  0.00094756],-3.475190217779452,0.030955944892006745,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KO,1.2903477178577754,-0.31070533407331735,[-0.00039232  0.00015249 -0.00039921  0.00013567 -0.00025613 -0.00024302],-4.898696316666838,0.007456297387983671,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
KR,-10.3434958195014,11.262734376872286,"[ 2.18503828e-03 -3.60887839e-03  1.73771850e-03  2.99106900e-04
 -7.57861893e-05  2.66411995e-05]",-3.572350808820664,0.028089742389064334,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
L,-1.8948238960802077,2.852924228604153,"[ 2.73027645e-04 -2.79961944e-05  1.78673978e-04  3.04492247e-04
 -1.46869957e-06  2.72972209e-04]",-4.397529971151896,0.012307702769948454,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LDOS,-5.367025717868537,6.262223369249687,[ 0.00055082 -0.00392799  0.00114121  0.00012649 -0.00026941 -0.00016   ],-3.7558665868327146,0.02338018087084621,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LEG,6.456966215677211,-5.489091478729226,[-0.00018179 -0.00336552  0.00094143 -0.00100177  0.00019418 -0.00044856],-3.7804732962269347,0.02281189208719752,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LEN,-12.201724608706218,13.081869550932526,"[ 4.34446756e-04 -2.21168187e-03  6.54154189e-04 -5.09356071e-05
 -1.36848904e-04 -2.19377175e-04]",-3.6033318668932006,0.0272328349376946,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LH,-12.391505470993867,13.30088444970214,[ 0.00094991 -0.00373318  0.00181844 -0.00055365  0.00047179  0.00033034],-4.034824099506325,0.017688791306664533,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LHX,9.435183285136311,-8.462375945513374,[ 0.00071206 -0.00197411  0.00051315 -0.00034474 -0.00017112 -0.00066662],-3.593471768005727,0.027502681554088908,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LIN,-2.3317951043647955,3.2928946779725408,"[ 9.42982910e-04 -1.30726765e-03  4.39002679e-04  6.43489375e-04
 -3.76850345e-04 -6.41965759e-05]",-4.50296496792663,0.011076107501373155,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LKQ,27.384548933883192,-26.399199687532175,"[ 2.99850762e-03 -1.02065321e-04  1.00696026e-03  4.14408251e-04
  5.53656442e-05 -3.42252655e-05]",-3.9871940925745517,0.018551695498400172,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LLY,8.191909029102685,-7.263330188192971,"[ 1.23401916e-03 -4.23079236e-03  1.93018118e-03 -7.21956081e-04
  4.15334249e-04  3.15298396e-05]",-3.6636568391871247,0.025638584909570182,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LMT,-11.021490830198257,11.938230384328305,"[-1.15560601e-03 -2.37564042e-03  4.12494782e-04 -3.25187040e-04
  3.81307835e-05  1.17530363e-04]",-4.219038063845784,0.014712790465133508,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LNC,3.0905737543230196,-2.11957045129546,"[-5.61474879e-05 -9.78297841e-05 -1.26183528e-05  3.10089941e-04
 -1.12999319e-04  1.50286042e-04]",-4.429986851333893,0.011914646333466127,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LNT,-6.254287995244427,7.20186637106423,[-0.00056251 -0.00244019  0.00020474  0.00023324 -0.0004469  -0.00025248],-4.235260800215474,0.014476034352532124,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LOW,-12.320732356092707,13.23821028722607,[-0.00046956 -0.00376237  0.00124549 -0.00024166  0.00019711  0.00045741],-4.2323316750845015,0.014518498629780616,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LRCX,10.984855310081498,-10.061635820614931,[-0.00240357 -0.00364022  0.00068811 -0.00199317  0.00067006 -0.00021718],-3.2281538349334875,0.03963059591469943,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LUMN,-7.59511392112377,8.519772118886747,[-0.00083183  0.00228985 -0.00114409  0.00033299 -0.00026153 -0.00011235],-3.900807920981904,0.020225564185370037,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LUV,-25.162031049933585,25.9802215257265,[ 0.00280044 -0.00483714  0.00168865  0.00020073 -0.00057256 -0.00098877],-3.5071584907020856,0.029981987608139995,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LVS,-9.472965004518818,10.347768970629371,[ 0.00522847 -0.00114239  0.00265058  0.0008679   0.0005684   0.00100474],-3.4130741038159957,0.03293978425743087,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LYB,25.239094157508116,-24.252832886461025,"[ 1.45994260e-03  1.37280877e-03 -6.34026360e-04  1.99062218e-05
 -5.01205759e-04 -1.25245870e-03]",-3.40723133811959,0.03313280704327716,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
LYV,18.149829146267248,-17.182819550819787,[ 0.00088969 -0.00131973  0.00014491 -0.00032311 -0.00035285 -0.00104801],-3.9797297510698173,0.018690689794183063,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MA,9.778305815103261,-8.790528650911385,[ 0.00162105  0.00208607 -0.00063903  0.00066614 -0.00052115 -0.00067743],-4.365308675852695,0.01271073107389061,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MAA,-0.6925435457774242,1.6513288330904115,"[ 1.02316174e-03 -2.84210470e-03  1.32774607e-03 -2.86685720e-05
  1.33988539e-04  2.16206821e-04]",-4.194479195704483,0.0150785934137272,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MAR,-7.361485745374603,8.285757081984197,[ 0.00144799 -0.00171511  0.00038587  0.00042561 -0.00058842 -0.00074115],-4.234215914299816,0.014491168062064732,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MAS,6.322854935753157,-5.344630112776927,"[-7.34964258e-04 -6.22678523e-04 -2.56921012e-04 -6.13616642e-04
 -6.38507595e-05 -5.83167855e-04]",-4.296822281247088,0.013611744656199043,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MCD,0.4813786165129594,0.48283738123907227,[-0.00044822 -0.00011175 -0.00065156 -0.00048015 -0.00036404 -0.00106494],-4.599514171847968,0.010056720395872392,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MCHP,-5.165440299700941,6.106648784152415,[ 0.00193832 -0.00309831  0.00078045  0.00026698 -0.00069771 -0.00109868],-4.092834936046403,0.01669184610391514,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MCK,7.782857817618696,-6.8180680022222075,[ 0.00016221 -0.00206883  0.00041177 -0.00013551 -0.00022114 -0.00041653],-3.967437646696276,0.01892185555007165,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MCO,12.591713307975512,-11.598874274129436,"[ 1.52811240e-03  4.87128607e-04  2.10289537e-04  2.87966020e-05
 -3.35121809e-05 -3.62230770e-04]",-4.286319552131627,0.013755458495820841,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MDLZ,24.94695530054085,-23.95639478889016,[ 0.00207097  0.00217641 -0.00094705  0.0015092  -0.00109916 -0.00089053],-4.315568044786392,0.013358958843496822,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MDT,-3.0156141603407063,3.9767316475255607,"[-9.26083349e-04 -1.97072925e-03  7.25510107e-05 -2.26412982e-04
 -2.21022123e-04 -3.09578048e-04]",-4.3063516090984875,0.013482649948539345,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MET,9.09175307949858,-8.12911401783722,"[ 6.61709581e-04 -9.44477703e-05  2.42485147e-04  4.17284019e-04
 -8.26963773e-05  1.79436499e-04]",-4.151471525172133,0.0157412358088301,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
META,-4.064063003092087,4.997526783301485,[-0.00022304 -0.00023179  0.00062985 -0.00018375  0.00057882  0.00088804],-3.840326604962322,0.021486582574477487,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
