,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-3.3349493564218355,4.250589596857512,[ 0.0047666  -0.00427977  0.00113798  0.00242028 -0.00194917 -0.0014676 ],-3.4740847989933497,0.030990183095322036,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KHC,12.244849725489916,-11.257274832014504,[ 0.00270425 -0.00099675  0.00132093 -0.0003173   0.00034703 -0.00018054],-4.137216425573141,0.01596723569144774,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KIM,22.321826462242438,-21.329912746121707,"[-9.73336838e-04  4.48183075e-04 -3.03585228e-05 -1.37321251e-03
  6.93024343e-04 -9.19965512e-05]",-3.8716855177910343,0.020823241884820057,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KLAC,9.404985798494303,-8.4390996169135,[-0.00203481  0.00057574 -0.00030465 -0.00106111  0.0006418   0.00035007],-3.7030624551725686,0.02464792759698103,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KMB,6.550501856056542,-5.587975167496962,[-0.00019795  0.00046657  0.00015449 -0.00069489  0.00049764  0.00013835],-3.8260045431007237,0.021796528977042484,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KMI,25.32381893668299,-24.386843716136283,[ 0.00065451  0.00022895 -0.00038486 -0.0004325  -0.00029989 -0.00114132],-3.416289441366174,0.032834041822125196,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KMX,14.563382122441427,-13.64288254966168,[ 0.00539995 -0.00176428  0.00136634  0.00150593 -0.00093649 -0.00096454],-2.9485294377645834,0.05241673136486629,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KO,0.48218487336468957,0.4837214112233919,"[ 4.35597569e-04 -7.76514361e-04  4.89433393e-04 -1.44500857e-04
  1.46734984e-04  7.61148452e-05]",-4.212655145274804,0.014807001358997653,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
KR,-4.904096625429507,5.816893190446759,[-0.00048025 -0.00017882 -0.00022233  0.00094918 -0.00040417  0.00040889],-3.370057604784858,0.03438765639286887,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
L,6.4300672330493995,-5.448841270913268,"[ 1.79968793e-03  7.23569073e-04  1.63195400e-04  9.85453344e-04
 -3.36526583e-04  5.72751488e-05]",-4.506414794221881,0.01103796268878571,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LDOS,3.6269568564217667,-2.6963470249108386,[ 0.00096135 -0.00084083 -0.00019772  0.00081615 -0.00085115 -0.00075741],-3.8574516847237397,0.021121755893064954,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LEG,15.269861684729753,-14.289102943008832,"[ 6.56111638e-04  3.53921779e-03 -6.63009402e-04  6.77405557e-04
  7.23048455e-05  4.65383835e-04]",-4.326231340456822,0.013217265119153037,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LEN,10.515875293884726,-9.544186239058993,"[ 2.15093271e-04  8.67207770e-04 -3.53808260e-04  3.93018784e-04
 -2.26187862e-04 -8.55006507e-05]",-3.829113212475531,0.021728875984809205,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LH,19.36551690829506,-18.37401178418561,"[ 1.62577942e-03  1.49449707e-03 -9.44552961e-05  5.93628084e-04
 -1.98335334e-04 -1.42129742e-04]",-4.418951760117916,0.012046853660914124,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LHX,21.781019978030283,-20.80541158490929,[ 0.00228625  0.00267084 -0.00038131  0.00069341 -0.00029495 -0.00042177],-4.423533089476172,0.011991789286889631,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LIN,13.158890750310979,-12.171368273684346,"[ 2.00302401e-04  1.32553074e-03 -4.79386391e-04 -4.84674148e-05
 -8.11404975e-05 -3.33631627e-04]",-4.372789418540396,0.012616000136013142,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LKQ,11.748694629936557,-10.7855662099417,"[ 7.14177979e-04  5.49801780e-04 -2.79182504e-04  1.00193548e-03
 -5.30782849e-04 -4.48867073e-05]",-3.7003029533508385,0.02471603752960778,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LLY,18.43710169384397,-17.456084871062664,[-0.00061664  0.00166821 -0.00028796 -0.00080829  0.00057313  0.00014289],-3.9660919534623247,0.018947335703449034,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LMT,17.81695481063625,-16.83997362584435,"[ 2.51423482e-04  3.46002765e-04  2.41445179e-05 -3.17592271e-04
  1.45109020e-04 -1.59778646e-04]",-4.408129973580276,0.012177930101104706,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LNC,0.45699428653656843,0.4584114198588178,[ 0.00093322  0.00243823 -0.00060673  0.00267352 -0.00080225  0.00108744],-2.8435698511756273,0.0582174668731607,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LNT,15.590887882883894,-14.597742609661802,[ 0.00044101 -0.00141825  0.00042207 -0.00095012  0.00013232 -0.00076836],-3.960801275912287,0.01904784559535279,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LOW,8.8539408317757,-7.873068921266569,[ 0.00217196 -0.00012633  0.00026202  0.00045273 -0.00042252 -0.00067694],-4.207260814065776,0.014887091049489615,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LRCX,28.140415099219435,-27.15639840131352,[ 0.00052275  0.00124808 -0.00032163  0.00072488 -0.00025441  0.00013238],-3.7905410558620845,0.022583379675021165,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LUMN,25.534022175145584,-24.54932575782751,[ 0.00111439  0.00162534  0.00028    -0.00131128  0.00080509 -0.00032104],-3.8861401849198285,0.020524413788177855,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LUV,-14.397857226490967,15.256828134403273,"[-2.90842460e-03 -9.27819795e-05 -8.78488275e-04 -1.62052917e-03
  3.09312441e-04 -6.19943741e-04]",-3.3091684446134297,0.03654655160340404,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LVS,15.822180189931185,-14.897328558649821,"[-2.74192284e-05  1.72731252e-03 -6.21564350e-04  9.95417208e-04
 -3.32371251e-04  3.56994135e-04]",-3.297664367100093,0.03696941362102193,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LYB,-9.617815314847347,10.51685839940206,[-0.00028391  0.00095433 -0.00049985  0.00100677 -0.00038763  0.00037853],-3.7055440856022006,0.024586836384087908,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
LYV,18.36697119267077,-17.42504231377112,[ 0.00309002 -0.00023747  0.00061395  0.00044853 -0.00035348 -0.00073019],-3.454093205223872,0.03161596054935242,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MA,-0.48853214293232156,1.4405811595804447,"[ 7.65379894e-05  1.33449215e-03 -4.39822576e-04  9.70777205e-04
 -2.99948465e-04  3.96961311e-04]",-3.5225806235235657,0.029523148644947886,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MAA,9.257817156202593,-8.293904888205217,[-0.00192332  0.00176654 -0.00062093 -0.00200458  0.00093788 -0.00024802],-3.7817481774264774,0.022782828165309875,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MAR,16.53294172658586,-15.553956648311516,"[1.53025273e-03 3.18780547e-04 4.63522554e-04 3.09505692e-04
 5.81086543e-05 1.12394864e-04]",-3.9288705188735156,0.019665872245175384,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MAS,18.203812258294402,-17.263781400315406,[ 0.00081898  0.00243033 -0.00076343  0.00070372 -0.00036747 -0.00023527],-3.1791295517406977,0.04162186904117061,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MCD,-2.074530011240403,3.007877942795252,"[-1.84448280e-04 -5.86029930e-05  5.65951420e-04 -3.79756434e-04
  6.16953439e-04  7.24191916e-04]",-4.090176207046311,0.016736284247530084,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MCHP,19.948063608880137,-19.029606997803796,[ 0.00158208  0.00156302 -0.00035824  0.00081169 -0.00045794 -0.00036459],-3.4335989093550316,0.03227059259762668,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MCK,0.43548537684705296,0.43630821523114677,[ 0.01104531  0.00455625 -0.001815    0.00925865 -0.00535289 -0.00202831],-2.7182265346988057,0.06599168467282301,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MCO,13.427534822948228,-12.458626465171285,"[ 1.69330525e-03  1.36230323e-03 -6.97171394e-05  1.54936767e-03
 -4.94157527e-04  3.57042968e-04]",-3.4610545411443896,0.03139663551086341,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MDLZ,0.4762647868173812,0.4776514982053467,[ 0.00111874 -0.00043745  0.00067877  0.00027428  0.00013629  0.00034926],-3.869823508693502,0.020862051070965677,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MDT,16.121470723832417,-15.12627266450241,[ 0.00052104  0.0017273   0.00015526 -0.00035422  0.00059333  0.00044029],-4.241554601637561,0.014385211178256299,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MET,-8.036088889318405,8.924924486977945,[-0.00144138  0.00265407 -0.00116633  0.00128954 -0.00031145  0.00091733],-3.201241991267947,0.04071160910266346,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
META,10.20398256787539,-9.244581918083648,[ 0.00037729  0.00299216 -0.00046221  0.00060541  0.00017676  0.00066796],-3.6720732485728447,0.02542370560741848,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MGM,7.780499519527947,-6.826318783145044,[ 0.00184115  0.00227963 -0.00046266  0.00193983 -0.00071991  0.00028026],-3.386679841223035,0.0338207810578617,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MHK,11.953903451497364,-11.000626053360863,"[ 1.29605454e-03  6.19068371e-04 -8.92285989e-05  3.81586546e-04
 -3.04330184e-04 -4.28497262e-04]",-3.5366268377476895,0.029111358987733905,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MKC,11.602948853626833,-10.62895211555516,[ 0.00144584 -0.00068716  0.00093727 -0.00028885  0.0003739   0.00011992],-3.8123540581194693,0.022096102176465123,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MKTX,27.60487051975412,-26.631359409363156,[ 0.00343124  0.00140239  0.00013207  0.00128936 -0.00062586 -0.00049766],-3.938088426098307,0.019485427000783827,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MLM,13.640786386508832,-12.669383867140969,[ 0.00171827  0.0029892  -0.0006509   0.00103309 -0.00040598 -0.00016598],-4.018788392383958,0.017974730071291224,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MMC,6.732534792350448,-5.750476774606455,[ 0.00055947  0.00148627 -0.00024827  0.00066444 -0.00011436  0.00029138],-4.441054135498565,0.01178351055374991,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MMM,15.464299817160255,-14.471353544801138,"[ 2.51667434e-04  1.55776337e-03 -3.27316524e-04  1.24204699e-04
  5.54102841e-05  6.63984393e-05]",-4.5835802512674935,0.010218246837225477,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MNST,13.865033392379186,-12.87521743023595,"[ 2.98958144e-03  1.47632069e-03  3.95623863e-04  3.72945220e-04
 -2.11445638e-05 -3.29400382e-04]",-4.395739820110912,0.012329755149530167,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MO,12.37962095505941,-11.398797394956466,[ 0.00018822 -0.00071955  0.00046356 -0.00084103  0.00038811 -0.00020069],-3.8671698817290694,0.020917484689764676,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MOS,10.998213513156058,-10.052983915295924,"[-2.26378424e-03 -5.48318415e-04 -3.85235392e-04 -2.73775245e-04
  9.05356101e-05  3.46612589e-04]",-3.439382040725986,0.03208450612111822,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MPC,17.612891065988883,-16.689483680939052,[ 0.00290506  0.00349817 -0.00076563  0.00119648 -0.00067468 -0.00073543],-3.277421124261159,0.037725420638625114,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MRK,17.647036806577795,-16.69124585413012,"[ 3.66775769e-03  9.96372388e-06  6.23305855e-04  1.27458552e-03
 -6.35238420e-04 -4.72947001e-04]",-4.028936789888662,0.01779323785074097,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MS,12.788611204014423,-11.847166900963902,[ 0.00132841  0.0027363  -0.0008077   0.00249644 -0.00093262  0.00056725],-3.1554224251117877,0.04262039326507318,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MSCI,18.168941154139997,-17.21149512900901,"[ 2.16767197e-03  1.55525198e-03 -2.85996756e-05  1.05027139e-03
 -3.72245554e-04 -6.98095841e-05]",-3.4982093026531738,0.030251506241025367,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MSFT,18.83860299771453,-17.87907026609289,[ 0.00103392  0.00295055 -0.00098544  0.0002463  -0.00033549 -0.00075006],-3.5319358049550527,0.029248242138038626,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MSI,7.203239199507998,-6.281676705390017,[ 0.00144846  0.00022898  0.00019258  0.00147813 -0.00050818  0.00038705],-3.4199700943289657,0.03271341324096615,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MTB,-1.0111521496438882,1.9675125579115913,[ 0.00215015 -0.00016997  0.00036781  0.00198342 -0.00076461  0.00036824],-4.0040434064361285,0.01824173083740924,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MTD,0.40041934663105505,0.40139015339213824,[ 0.00564682 -0.00091064  0.00062082  0.00383631 -0.00205126 -0.00054832],-1.7461435736670121,0.17444538370976367,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
MU,22.986327632206017,-22.085896307218995,[ 0.00548177 -0.00296862  0.00093569  0.00484054 -0.00258997 -0.00023894],-3.109943133219662,0.04460349172512207,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
NCLH,-17.897440749519916,18.73770722196586,"[-6.35365634e-04 -1.41353903e-03  4.28857332e-04  4.50326667e-04
 -1.17730621e-05  6.89168661e-04]",-3.381584340660308,0.03399355467698446,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
