,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,23.464558048583946,-22.485717484622146,[ 0.00020428  0.00251581 -0.00138872  0.00096771 -0.00081508 -0.00062906],-3.600262264055995,0.027316557356632586,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
JPM,35.714389467445756,-34.73234669524643,[0.00165635 0.00220674 0.00020332 0.00069432 0.00022626 0.00066029],-3.7176361203734976,0.02429132179075451,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
K,-11.937322273332367,12.861931202246895,"[-2.80082522e-03 -1.14798205e-03 -2.79592364e-04 -1.42210839e-03
  4.59915767e-04 -8.17933020e-05]",-4.30937331314444,0.013441970861672725,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KEY,24.56858118430409,-23.649967192664178,[-0.0015251   0.00184166 -0.00200212 -0.00122733 -0.00053725 -0.00210753],-2.5541163581610804,0.0777609145149892,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KEYS,21.601409834094493,-20.626893845619147,"[ 2.44278228e-04 -2.45897367e-04  3.61041940e-04 -3.61554441e-04
  2.91974125e-04  9.99929037e-05]",-3.6880422177602945,0.02502093967334576,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KHC,-10.373851742206478,11.3030097442461,"[-4.94137613e-03 -2.11637664e-03 -7.53392538e-04 -1.43286608e-03
  2.59427908e-04  3.96960580e-05]",-3.5250325488874337,0.02945084876114541,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KIM,-20.39129566170221,21.23492503099859,[-0.00258756 -0.00292707  0.00097654 -0.00107026  0.00090327  0.00116989],-3.6849144773668736,0.02509932119166495,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KLAC,14.347726945598906,-13.378970710250847,"[-2.34723312e-03 -8.81321698e-04 -6.14096514e-04 -8.71009375e-04
 -8.57848841e-06 -4.27117315e-04]",-3.7612516026537555,0.023254616613145065,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KMB,-13.114134514962458,14.002805590422684,"[ 4.83026315e-04 -8.54153713e-04  3.91692052e-04 -2.46553346e-04
  6.51525069e-05 -1.79433767e-04]",-3.694738872742422,0.024853942857138534,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KMI,-5.488544119272257,6.398707355356551,[ 0.00154887  0.0008635   0.00029434  0.00273108 -0.00060837  0.00149051],-3.5171221086962676,0.029684741817712267,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KMX,22.649327122965065,-21.73078794396437,"[ 1.08485978e-03  1.09118106e-03 -2.32386380e-04  1.02402996e-03
 -4.22913177e-04  5.93743462e-05]",-3.175167447652638,0.04178710634619059,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KO,-6.888138242097538,7.847847250942751,"[-2.03301728e-03 -1.82950593e-03 -2.33061339e-05 -1.23974593e-03
  2.70067692e-04 -3.21469853e-04]",-4.471828392308944,0.011426404788884218,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
KR,22.74268292394594,-21.769811574747365,[ 0.00455052 -0.00042884  0.0012557   0.00047723 -0.00018026 -0.00066147],-3.914355213865617,0.019953410180952723,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
L,21.1735266886393,-20.19172028662265,"[-1.37592977e-04  6.73281979e-04 -1.35717178e-04  5.66548109e-04
 -5.50652267e-05  4.88740824e-04]",-4.137972280914154,0.015955171331099128,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LDOS,27.65747978573069,-26.678494098406098,[0.00251148 0.00134384 0.00072901 0.00089445 0.00019635 0.00071999],-3.3622561247865392,0.03465698020257558,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LEG,13.08981779588409,-12.106955116553895,"[-1.02292680e-04 -4.40130898e-04  3.04296112e-04 -3.09598877e-05
  1.74423637e-04  3.28839006e-04]",-4.037041314931875,0.017649614893043786,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LEN,4.311619723390365,-3.3567787583919757,"[-4.60329023e-04 -1.38538854e-03  6.44854062e-04  6.79865229e-04
  8.73462672e-05  1.07715400e-03]",-3.965419162371263,0.018960087591306934,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LH,-14.412842815567483,15.30006531693826,[-0.00258574 -0.00425681  0.00103748 -0.00146527  0.00069532  0.0004752 ],-3.4213826835014167,0.03266723525057132,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LHX,20.509749006347167,-19.523860757644478,[-0.0003902   0.00139264 -0.00029066  0.00021836  0.00016423  0.00049932],-3.494517290214552,0.030363401610799416,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LIN,-1.4015157375352831,2.3566027907844296,"[ 4.89955119e-04 -7.39598045e-04  2.35411030e-04  5.44674218e-04
 -2.60878220e-04  8.27375401e-05]",-3.988214278855406,0.01853277896400122,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LKQ,-10.935685668233223,11.830742557958477,"[-1.38986090e-03 -1.87186978e-03  1.00538748e-04  8.05928982e-05
 -1.46643222e-04  2.35797839e-04]",-3.7343619639033796,0.02388840787392864,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LLY,-18.20484067177074,19.05846953965327,[ 0.00045258 -0.00359004  0.00175678 -0.00045418  0.00054655  0.00065694],-3.1211119832694627,0.044108093677386294,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LMT,10.107089581403525,-9.145186641063516,[-0.0020172   0.00348284 -0.00134727  0.00010589  0.0002267   0.00065226],-3.429901292857342,0.03239013775306996,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LNC,24.90772233679574,-23.987512195483067,"[ 2.00272971e-04  2.58038414e-03 -7.21390715e-04  1.65171161e-04
  3.91150455e-06 -4.47200303e-05]",-2.644761188352875,0.07102231267003269,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LNT,-4.906257585935458,5.846413118820426,[-0.00246097 -0.00238766  0.00059452 -0.00196919  0.00094795  0.0002203 ],-3.9005677267725742,0.020230422832253854,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LOW,2.497980147763327,-1.5496842644910185,"[ 2.71432807e-03 -9.74019973e-04  1.30109114e-03  9.79611982e-04
 -2.02761912e-05  5.59992934e-04]",-3.532597293400684,0.029228901161430804,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LRCX,16.221060669056566,-15.26971894359815,[-0.00448471 -0.00203038 -0.00047331 -0.00111474  0.00033615  0.0004186 ],-3.5713262352925654,0.02811853714418025,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LUMN,-16.907226975925074,17.707517979308367,"[ 1.42674736e-03 -3.73847998e-03  1.64750347e-03 -2.35484712e-04
  1.33095654e-04 -1.90926566e-05]",-3.0493274180808956,0.047390787861590525,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LUV,31.520397773526984,-30.544609167728506,[ 0.00086362 -0.00194181  0.00221049 -0.00223977  0.00180374  0.00076457],-3.4595379198919907,0.031444288442123124,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LVS,-5.513784784237874,6.431487508843782,[-0.00381173  0.00016425 -0.00111666 -0.00165926  0.00039297 -0.0003546 ],-3.397097026208694,0.03347029244708309,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LYB,13.72998861675332,-12.772316993573396,[ 0.00447098  0.00124797  0.00110049  0.00257909 -0.00041284  0.00107598],-3.671136105376681,0.02544754242766217,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
LYV,-6.613364411187131,7.556748241700951,"[-4.44745769e-04  1.08835271e-04  3.94822357e-05 -5.88965713e-05
  1.82819869e-04  3.40101708e-04]",-4.209266696073547,0.014857259230961942,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MA,-1.7218687037410054,2.6838264768236186,"[ 4.01239323e-05 -1.40951703e-03  2.76487921e-04  1.69069648e-04
 -2.07320511e-04 -8.87988089e-05]",-4.416166830123651,0.012080450065113789,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MAA,3.13650697939228,-2.177321132119268,[-0.00044144 -0.00112497  0.00071733 -0.00105497  0.00070229  0.00028079],-3.6982970604942222,0.024765665009796163,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MAR,33.748116248228406,-32.76719989244349,"[-9.45182130e-05  1.26936296e-03  2.10240304e-05  1.78882418e-04
  3.43575777e-04  7.25689328e-04]",-3.6870263436113704,0.025046370714323186,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MAS,-9.569591484537716,10.477766186803173,"[-2.79211982e-05 -2.77077590e-03  9.61074338e-04  9.55198098e-04
 -1.99856979e-04  8.81449660e-04]",-3.349974770308422,0.03508523927944455,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MCD,11.202532675443242,-10.220928631595635,"[ 4.68991944e-04 -7.75612844e-04  4.32024136e-04  4.01578126e-05
  4.45177248e-05  8.86358080e-05]",-4.036932229016494,0.017651540322457217,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MCHP,9.456506925301873,-8.476095311685867,"[-2.26761768e-03  9.45589959e-04 -3.54720729e-04 -4.68164090e-05
  4.77207445e-04  1.16767586e-03]",-3.776932590897309,0.02289280543572022,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MCK,-13.268118216704934,14.120042904147105,[-0.00304694  0.00438992 -0.00162083  0.00391269 -0.00058999  0.00342651],-2.7558229918944153,0.06355669149695689,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MCO,-22.01675676002404,22.881546983571113,[-0.00180707 -0.00050236 -0.00040231  0.0006161  -0.00025717  0.00059514],-3.9639772778739353,0.0189874455664531,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MDLZ,-2.401563154744394,3.3451739253078134,"[-3.82463501e-03 -5.67645377e-04 -9.67983912e-04 -9.76553209e-04
  1.29773802e-04 -3.14244047e-05]",-3.6346512021957684,0.0263931386509256,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MDT,-32.298661581625794,33.11960252964911,[ 0.00206031 -0.00365461  0.00102767  0.00110236 -0.00089628 -0.00053592],-3.831775002171585,0.021671115194248105,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MET,24.6377864595452,-23.66648357904877,[ 0.00356195  0.00319604  0.00043484  0.00229593 -0.00016721  0.00123972],-3.2568545017024744,0.038509338767905944,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
META,-20.401841278885133,21.269052177276976,[-0.0041607  -0.00246338 -0.0004533  -0.00183831  0.00035877 -0.00034692],-3.6757875566539377,0.02532944928909592,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MGM,16.241771811591,-15.264187891363315,[-0.00193876 -0.00016584 -0.00016319 -0.00050841  0.00038872  0.00053324],-3.9922015937647406,0.018459030065876326,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MHK,-0.14984224619663036,1.1172169948965123,"[ 1.85060659e-03 -1.81631542e-03  1.07715694e-03  4.43508260e-04
 -1.07222750e-04  6.06061356e-05]",-3.6392028677564094,0.026273278898379236,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
MKC,-12.58405566508734,13.488913704978533,"[-3.20179456e-03 -1.23616707e-03 -8.64380652e-05 -2.03110441e-03
  8.61713496e-04  6.05279360e-05]",-4.211848893516185,0.01481894434376249,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
