,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,11.113102264592785,-10.140075681640644,[ 0.00362937 -0.00099088  0.00183585  0.00015145  0.00068608  0.00028351],-3.312891179350158,0.03641075141711288,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KEYS,21.35845502146579,-20.37462794549007,"[3.33542834e-04 1.62062922e-03 8.64932465e-05 2.66907756e-04
 5.53092521e-04 7.21836500e-04]",-4.125519846883045,0.016155094229524405,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KIM,2.6192583123443156,-1.6682951547029972,[ 0.00087365  0.00233574  0.00035539 -0.00043821 -0.00024963  0.00138532],-3.5038433044906894,0.03008154842017948,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KLAC,-16.519842694688094,17.375175267669213,[ 0.00024451  0.00133694  0.00020756  0.00128532 -0.00019551  0.00120423],-3.6582585765983238,0.0257773629665002,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KMB,-13.297681670252604,14.204660959313514,[-0.00014606  0.00157383 -0.00020925  0.00075412 -0.00040278  0.00116317],-4.265174056921639,0.014049421521153588,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KMI,-1.1637256199457828,2.1356344096443034,[ 0.0010085   0.00055114  0.00045111 -0.00043789 -0.0001944   0.00053337],-4.30632730473706,0.01348297763971884,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KMX,0.4813644213075883,0.4829239539592692,[ 0.00115338 -0.00038015  0.00100041  0.00068585  0.00041315  0.00070684],-3.6289184323593955,0.02654487897066066,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KO,-4.743045393997738,5.69854872842611,[-0.00076399  0.00071225  0.00015084 -0.00014446  0.00062734  0.00096095],-4.215995855432937,0.014757617992830586,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
KR,29.185974044917536,-28.190378870986684,[0.00318034 0.00079959 0.00120157 0.00124878 0.00043268 0.00090651],-4.238548634426311,0.0144285177077797,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
L,0.4805900570051295,0.48202938036357745,"[-6.33530202e-04 -7.12609426e-05  3.26834821e-04 -2.61679886e-04
  7.09544457e-04  3.70753235e-04]",-3.6202740998225846,0.026775336371772072,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LDOS,10.384131352257297,-9.407490517059871,[ 0.00171962  0.00111972  0.00029937 -0.0001414   0.00019062  0.00010987],-3.8525720970918944,0.021225073219856644,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LEG,13.698689904808978,-12.70884480021683,[ 0.00049869  0.00248567 -0.00010563 -0.0006075   0.00038119  0.00101755],-4.308619400897967,0.013452108749180668,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LEN,21.60592063812207,-20.617221481498472,[ 0.00148705  0.00231837 -0.00013582  0.00135238 -0.00018684  0.0004367 ],-3.5219862030285913,0.029540703026403794,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LH,21.616716545844646,-20.626207352654216,[ 0.002868    0.0008315   0.00092234  0.00010443 -0.00017589  0.00041558],-4.122274978296233,0.016207600529257432,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LHX,10.018741803837553,-9.056564062389056,[ 0.00199942 -0.0034452   0.0013817   0.00061778  0.0006993  -0.00081169],-3.1741554614648644,0.04182941572528278,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LIN,-2.3174566569364594,3.268955072051234,[-0.0002711  -0.00092444  0.00023009  0.00157434  0.0004606   0.00060646],-3.935214271958242,0.019541511680868283,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LKQ,0.4352029583025945,0.4371461590590197,[-0.0149208  -0.01560949 -0.00199742  0.000467    0.00436487 -0.00423859],-2.716690737109147,0.06609311240938148,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LLY,4.560542006228287,-3.6164224975634043,"[ 3.28439135e-03  7.91088208e-04  1.13104826e-03 -4.60596080e-05
 -8.94915476e-05  8.34311594e-04]",-4.22608206826744,0.01460951765811234,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LMT,9.196111995566802,-8.210224101311697,[ 0.0006394  -0.00014356  0.00068092  0.00018949  0.0003266   0.00050697],-4.203065562587244,0.014949677331027221,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LNC,7.13142353268184,-6.163296939648824,"[ 3.96195524e-04 -2.22809610e-03  7.92211959e-04  1.40896195e-05
  7.82532786e-04 -2.59321316e-04]",-3.110864123342457,0.04456243126084445,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LNT,-11.053056247811487,11.959550425008937,[ 0.00062161  0.00346476 -0.00019885  0.00011728 -0.00031137  0.00130029],-3.5363389075081155,0.029119742235138867,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LOW,20.850827935550313,-19.84375247453033,[0.00058473 0.0014369  0.00029174 0.00035349 0.00077521 0.00071685],-4.277269236710353,0.013880514779786392,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LRCX,3.787473097682443,-2.821217335505032,[ 0.0003314  -0.00202051  0.00085852  0.00101786  0.00062473  0.00024234],-3.7585637934355387,0.023317204660729937,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LUMN,-13.940242895108996,14.840252552624166,[-0.00345763 -0.00094501 -0.00071242 -0.00034733  0.00023787  0.00024655],-3.8545321771437786,0.02118351112306354,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LUV,12.98366855742507,-12.009859147929532,[ 0.00417127  0.00400133  0.00065038  0.00116367 -0.00047296  0.0010041 ],-3.4348244425913452,0.032231068138059094,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LVS,0.4640231263450813,0.4655981290577411,[ 0.00151522  0.00167403  0.00152993 -0.0003429   0.00114252  0.00183697],-3.3691050028085714,0.03442042974981252,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LYB,16.1585844585319,-15.193882696970354,[ 0.00334435 -0.00127998  0.00198012  0.00154426  0.00105303  0.00108841],-3.2758189357541134,0.037785912320594375,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
LYV,-0.6071900835972202,1.554333503351204,"[-6.72392729e-04 -2.33271165e-04  7.26427790e-08  6.51220072e-04
  2.06799644e-04  3.63019498e-04]",-3.654350332347353,0.02587830432036755,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MA,10.456930553238525,-9.48424250505385,[ 0.0029432  -0.00020364  0.00121385  0.00106073  0.00061352  0.00036801],-3.6568491749871614,0.02581371923767207,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MAA,-4.692501385159816,5.6043531851633865,"[ 5.26127098e-04  2.58654712e-03  1.80662492e-05 -7.44132157e-04
 -9.53020516e-04  1.16145666e-03]",-3.329333109529234,0.03581698310947837,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MAR,13.171168086339163,-12.192260730541113,[0.00172684 0.00144487 0.0011064  0.00079726 0.00067318 0.00161418],-3.649724293202124,0.02599829569758284,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MAS,0.4727731330734225,0.47380131532389236,[ 0.00654894  0.00308328  0.00212815  0.00115743 -0.00239013  0.00284486],-3.3046965909741433,0.03671034839788073,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MCD,10.587888830479299,-9.615398730802863,[0.00128239 0.00067701 0.00066571 0.00086874 0.00068052 0.00099461],-3.8643204963010254,0.020977171661040933,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MCHP,22.94860282557404,-21.962127192525948,"[ 3.84724306e-03 -5.02403738e-04  1.57641164e-03  8.71888605e-04
  7.33484898e-04  1.94716533e-05]",-3.5706896243326303,0.02813644341216206,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MCK,16.71233895440411,-15.706297224225754,"[ 1.50236215e-03 -2.79015094e-04  4.72444052e-04  6.31133915e-04
  3.87723057e-04 -2.35667392e-05]",-4.3598886793776295,0.012779810226781426,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MCO,6.481338296644656,-5.535353076038753,[ 0.00195444  0.0017917   0.0005782  -0.0011096   0.00040774  0.00010062],-3.788489420235268,0.022629760102936766,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MDLZ,-6.072195857877477,7.024053367993703,"[1.02905695e-03 2.81496296e-04 3.92592838e-04 1.44692869e-03
 3.88173263e-05 6.69497893e-04]",-4.0732613643071165,0.017021783645290896,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MDT,12.961602872264354,-11.968792213056481,"[ 2.25315110e-05 -7.38604157e-04  6.89541388e-04  8.83161863e-04
  7.41334766e-04  8.60704410e-04]",-3.98663239740497,0.018562118823240735,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MET,-0.9826104032821656,1.9110213358087251,"[ 5.08852803e-04 -1.78083751e-03  7.57663463e-04  1.58926826e-04
  6.41101466e-04 -5.50994534e-05]",-3.3060690309424348,0.03666000020632774,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
META,3.4957399348318527,-2.5534937298457585,[ 0.00471808  0.00285033  0.00078944  0.00125042 -0.00054255  0.00038019],-3.6963444726759263,0.02481406938712618,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MGM,6.836999072802034,-5.90245370397974,[ 0.00268345  0.00644468  0.00063656 -0.00082933  0.00034557  0.00178041],-3.2737589607153508,0.03786383058407677,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MHK,27.004211634275272,-26.00797455122124,"[ 1.58365747e-03  5.85323531e-05  3.86623185e-04  4.49564337e-04
  4.54875773e-04 -3.13860672e-04]",-3.75079964683658,0.02349894748196372,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MKC,-1.8214334946389006,2.7881605127793545,[ 0.00028779 -0.00036459  0.00044383  0.00071492  0.0003798   0.0004584 ],-4.209171310643771,0.014858676464609626,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MKTX,30.385108999272767,-29.41131597833375,[0.00516875 0.00283487 0.00110847 0.00146729 0.00014554 0.00048353],-3.7681849209960108,0.023093942598928874,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MLM,18.62462886905095,-17.703725288638022,[ 0.00227914  0.0041647  -0.00014621 -0.00042317 -0.00030495  0.00045077],-2.4825712587789903,0.08352817667989357,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MMC,0.8256163968626442,0.15005252066712754,[0.00027486 0.00040852 0.00042815 0.00011351 0.00045533 0.000667  ],-4.180277192930306,0.015294267516266943,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MMM,5.703470731339293,-4.713744775229468,[ 0.00078292 -0.00024179  0.00067972  0.00096216  0.00053054  0.00065116],-4.2357373859963126,0.014469136924135474,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MNST,25.462504179986542,-24.52065174394141,[ 0.00544295  0.00286755  0.00100703 -0.00040743 -0.00016632 -0.00049011],-3.2211244670422494,0.03991015536511308,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MO,11.872886084737129,-10.895259643183211,[-0.00088822  0.00080767 -0.0002392   0.00124443  0.00082175  0.00088253],-3.4691286564207426,0.03114415610200611,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MOS,12.530530491791344,-11.57882267255394,[-0.00315869 -0.00036615 -0.00094639  0.0010882   0.00078478  0.00021953],-3.1850087929696427,0.04137788196491079,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MPC,16.764930304365908,-15.827399674410891,[ 0.00450573  0.00081242  0.00157512 -0.00030349 -0.00030408  0.00047299],-2.810773199672683,0.06015845990373261,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MRK,-4.034199221081595,4.968766244736398,"[ 5.39883488e-04 -7.91059101e-05  6.11249491e-04 -1.78378350e-04
  8.60137235e-05  7.97178644e-04]",-3.5112569598052215,0.029859358825070893,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MS,-4.362052686331438,5.282695853263902,[ 0.00165476 -0.00053399  0.00098103  0.00038359  0.00061079  0.00026035],-3.4607510989383417,0.03140616402080824,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MSCI,26.439971832205693,-25.447245916871836,[ 0.00092342  0.0020319   0.00038346 -0.00129061  0.00042122  0.00052752],-3.614219354290623,0.026937946003234254,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MSFT,-14.742388584579338,15.617212909773395,[ 0.00226605 -0.00298222  0.00152531  0.00094908 -0.0001987   0.00020016],-3.5570443944797963,0.028523002999120674,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MSI,5.4225053818875635,-4.454095375523679,"[ 3.14939323e-04 -1.67873404e-03  5.43701869e-04  7.50861940e-04
 -7.29318106e-05  8.61017898e-05]",-3.6529097298046938,0.025915611537354926,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MTB,4.460872639982989,-3.499977963755027,[ 0.00195643 -0.00092345  0.0016077  -0.0007674   0.00092567  0.0004744 ],-3.4343574025847605,0.03224612485210475,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MTD,12.051282121692992,-11.08747522933658,[ 0.0039803   0.00220262  0.00101208  0.00059694 -0.0001081   0.00054693],-4.174196527179675,0.015387550167823236,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
MU,-16.191696574149958,17.017168859666228,[ 0.00274426 -0.0043455   0.0015773   0.00282567  0.0002713  -0.00042134],-3.099344777695025,0.04507872930807752,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
NCLH,11.859066384353124,-10.951810131547523,[ 0.00270225  0.00432722  0.00054153  0.00020673 -0.00046535  0.00131407],-3.1539142957428905,0.04268471882531134,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
NDAQ,11.299514847595335,-10.307920351958844,[ 0.0010597  -0.00245272  0.0015377   0.00025431  0.00085992  0.00036381],-3.6512860593764604,0.025957724128670496,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
