,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,10.425485573296704,-9.47755719057184,"[ 1.36969357e-03  2.51063956e-04  1.25575460e-04  7.35479964e-04
 -3.33845644e-04 -8.69301245e-05]",-3.7779919110558593,0.02286856746558814,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KEY,-7.845516950575552,8.731656809339839,[-0.00155036  0.00242075 -0.00119055  0.00063157 -0.00018881  0.00046716],-3.1665968761343173,0.042146784853187944,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KEYS,12.443997337124094,-11.512513311510853,[ 0.00193041  0.00017458  0.0004304   0.00041756 -0.00012784 -0.00016703],-3.0003469399678306,0.04976979823998805,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KHC,20.030950304171782,-19.05366801108802,"[1.56539185e-03 5.92935656e-04 6.27374228e-04 1.00374059e-03
 7.70906507e-05 8.65422104e-04]",-4.033733453552966,0.017708094039633374,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KIM,14.103125257442622,-13.156594378999088,"[-1.20661110e-03 -9.18033590e-04 -1.69653611e-04 -7.83039467e-04
  8.24401988e-05 -3.92125642e-04]",-3.583379923103233,0.027781639583776642,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KLAC,8.484989275866743,-7.525559230397933,[-0.00031206  0.00227329 -0.00058745  0.00016603  0.00014601  0.00033   ],-3.874904773911713,0.02075631432221368,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KMB,8.823333727897085,-7.86498932366188,"[ 1.96319422e-04  2.04024373e-03 -1.10174079e-04  1.23254667e-03
  8.36814756e-05  1.28286710e-03]",-3.6075034760746756,0.027119466821573637,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KMI,7.37261406092316,-6.467196026032462,[-0.0038827   0.00463183 -0.0024683  -0.00117228  0.0003439  -0.00023481],-3.6160026723993486,0.026889949885207886,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KMX,-8.34744465023116,9.235640032141836,[-0.00435175  0.00113105 -0.00212773 -0.00154886 -0.00012868 -0.00112716],-3.4174804893733532,0.032794958181911534,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KO,2.6849691068797785,-1.7188007955384954,[-0.00020594 -0.00060966  0.00051674 -0.00034343  0.00041655  0.00045381],-4.345593569660459,0.012963811038662523,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
KR,5.090252895201876,-4.138275904410767,"[-2.70367380e-04  4.13698900e-04  2.04491470e-04  1.29872954e-03
 -1.19003028e-05  1.39531843e-03]",-3.751235850739471,0.02348869938465077,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
L,4.683582903235371,-3.7129542385567196,"[-5.68719520e-04  1.95530159e-03 -6.38225475e-04 -6.35624269e-05
  1.34854016e-04  1.37212929e-04]",-4.581087489243273,0.010243750268681904,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LDOS,-7.543282723524621,8.453245243963881,"[-5.13188481e-04  1.88684204e-05 -4.78455669e-05  8.19584490e-05
  5.24874261e-05  2.79205868e-04]",-3.971525288354516,0.01884466765078678,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LEG,11.59041728630848,-10.629730094167677,"[-8.74678390e-04  1.74103093e-03 -7.35398827e-04 -5.58831431e-05
  5.67870253e-05  8.25006814e-05]",-4.389025772009584,0.012412816244754222,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LEN,3.121099499640594,-2.1884186153202956,"[-1.14643128e-03  2.01925899e-03 -8.28134874e-04  3.10745685e-04
  1.25218488e-05  4.30198432e-04]",-3.4742567168728513,0.03098485578670184,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LH,13.77983212300299,-12.819250085819341,"[-8.23861911e-04  4.35302730e-04 -8.27483877e-04 -5.75633158e-05
 -3.97847964e-04 -6.38195895e-04]",-4.425368952287385,0.011969794203053826,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LHX,13.716666715301686,-12.754468812164015,"[ 8.21267193e-04  1.87005361e-03 -3.10877420e-04  4.96411640e-04
 -7.19866870e-05  1.07533540e-04]",-3.867160939093891,0.020917671748035504,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LIN,-3.671888899878678,4.599665751140549,[-0.00162721  0.00076942 -0.0009945   0.0001157  -0.00031898 -0.0001808 ],-3.9003691276504635,0.020234440975454918,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LKQ,-2.8214789937959255,3.754834590670236,"[-2.29595187e-03  2.46435946e-03 -1.26649333e-03  6.04670314e-04
 -6.89989707e-05  7.92380594e-04]",-3.9224754759547857,0.01979203933420901,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LLY,3.9201684055775807,-2.970963373769672,"[-1.85341449e-03 -4.86995308e-04 -5.79318809e-04 -5.16707850e-04
 -8.27962367e-05 -3.04798309e-04]",-3.840667195669197,0.021479265690232237,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LMT,14.459692308361172,-13.49621257809775,[-0.00069009  0.00110765 -0.00048861 -0.00061034  0.00020768 -0.00023465],-4.296101050719683,0.013621565403061857,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LNC,-7.494888269779105,8.377242568515575,"[-3.71197895e-03  5.00262961e-03 -2.42748529e-03  5.03594496e-05
  1.04957805e-04  5.94584555e-04]",-3.021077250091202,0.04874867555103686,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LNT,22.587758839994013,-21.612170948360987,"[ 9.12665967e-04 -9.58997234e-04  6.87357943e-04 -2.91942168e-04
  2.03465129e-04 -6.03164296e-05]",-3.994104946307261,0.018423929439098326,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LOW,9.52814830126419,-8.572955576405718,"[ 3.94633291e-04  7.17672712e-04 -2.17231895e-04 -1.00175573e-04
 -5.03836729e-05 -3.26660808e-04]",-4.04610411515358,0.017490382594402408,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LRCX,15.74948091097259,-14.82397515570204,[-0.00175721  0.00309409 -0.0013043  -0.00014606  0.00016272  0.00024527],-3.246582473884639,0.038906946389139455,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LUMN,-5.302935284624527,6.1616040010919955,[-0.00290669  0.00106932 -0.00172995 -0.00098492 -0.00027999 -0.0010663 ],-2.9907762297399687,0.05024841726565128,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LUV,-17.48714788021181,18.31131196881786,"[-3.99542369e-03 -8.13289955e-04 -1.07960706e-03 -1.08544759e-03
  2.52610485e-05 -2.84019847e-04]",-3.4253449753409284,0.032538054226386726,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LVS,-6.846929264140712,7.690230194033131,"[-3.38557026e-03  1.83173269e-03 -1.66600228e-03 -6.28563148e-04
 -5.00212822e-06 -1.59674000e-04]",-3.491632104717322,0.030451132155362978,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LYB,-18.886181008350242,19.707073267842922,[-0.00271727  0.00332143 -0.00155659 -0.00020902  0.00024047  0.00048603],-3.7159326969624935,0.024332735459469526,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
LYV,12.117009756575795,-11.155530799295201,"[ 4.71161393e-04  1.52152543e-03 -2.52723357e-04  5.96158073e-04
 -6.83008559e-05  3.15085121e-04]",-3.681886818395119,0.025175428532053935,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MA,-11.6976933691703,12.61403053968596,[-0.0025446   0.00097165 -0.00107026  0.00026596 -0.00016693  0.00041324],-4.118014513347453,0.016276799748968403,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MAA,14.058673558980583,-13.103009542699205,[-0.0020801  -0.00014637 -0.00056832 -0.00083284  0.00016084 -0.00019354],-3.901769368725249,0.020206127707402304,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MAR,0.4666552684311917,0.46819006384733586,"[-7.83212235e-04  1.51322054e-03 -5.83841285e-04  1.05423917e-04
  5.92802472e-05  2.59112614e-04]",-3.7976622398621758,0.02242313053203041,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MAS,-2.0233446533462165,2.938572192478604,[-0.00174665  0.00027851 -0.00095978 -0.00073822 -0.00016096 -0.00075827],-3.7946285234460873,0.022491259240564762,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MCD,-9.197476904394794,10.105163344124707,[-0.00247692 -0.00016226 -0.00038694 -0.00073576  0.00037315  0.00036466],-4.294642003264161,0.013641454419384403,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MCHP,11.342857530473628,-10.385102168658447,[-0.00112136  0.0026638  -0.0009827   0.00013336  0.00010202  0.00034581],-3.7040957538292187,0.02462247208034635,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MCK,14.826355143844745,-13.883557662386908,[-0.000929    0.0036262  -0.00150058  0.00076176 -0.00029632  0.00020663],-3.6909199223652562,0.024949040302220647,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MCO,0.4713202609790428,0.4728482440843258,[-0.00234325  0.00307162 -0.00148677  0.00086255 -0.00015158  0.00088754],-3.620416742645867,0.026771517334583265,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MDLZ,8.329857181162856,-7.361951317350358,[-0.00015378  0.00117388 -0.00041597  0.00069144 -0.00019372  0.00034263],-3.9935699296454565,0.018433789185653308,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MDT,19.417746546672312,-18.448601930095794,[ 0.00065324  0.00176957  0.00012245 -0.00015584  0.00049366  0.00044888],-4.427437674949046,0.011945057613923716,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MET,-15.875918521359651,16.74558230442464,"[-2.70110891e-03  3.25820116e-03 -1.58757408e-03  5.51533738e-04
 -2.01001263e-05  8.42300475e-04]",-3.3848893294938827,0.033881391808972455,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
META,2.590464886177979,-1.6327533923054478,"[ 6.91650516e-04  2.94641103e-03 -6.95349259e-05  1.25856513e-03
  2.54098405e-04  1.44963998e-03]",-3.70466718452141,0.02460840606334169,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MGM,9.510614861895487,-8.580432836506864,[ 0.00051961  0.00430072 -0.00081402  0.00088353  0.00012947  0.00075968],-3.323232823610166,0.036036144741867664,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MHK,-3.731822972993406,4.673884208150032,"[-1.74065558e-03  1.87361696e-03 -1.10056044e-03 -1.31857360e-04
 -8.18128792e-06  4.47593799e-05]",-4.104232330730706,0.016502682579234776,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MKC,19.65139322822348,-18.68210698289728,[ 0.00192918 -0.0001445   0.00100698  0.00059456  0.00023308  0.00068586],-4.111612107852248,0.016381344733702997,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MKTX,26.0774941838504,-25.116393010207183,"[ 1.91604068e-03  2.71819781e-03 -6.41303493e-05  8.14339232e-04
  4.34629849e-05  3.77040727e-04]",-3.8050577711768465,0.02225791126318569,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MLM,18.027188498002438,-17.06168025759257,"[ 8.11849101e-06  2.05958953e-03 -8.12749783e-04  5.02739892e-04
 -2.74227949e-04 -9.94692730e-05]",-3.656420080619122,0.025824798135991558,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
