,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LHX,15.60776665192912,-14.640017723183648,"[ 1.48687122e-03  2.12374712e-03 -2.54014141e-04  7.70162637e-04
 -1.82975609e-04  5.44296737e-05]",-3.8960936210029153,0.020321138668567374,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LIN,0.4697223321338584,0.4712115680373772,[-0.00018134  0.0006877  -0.00031861  0.00090313 -0.00030384  0.00041403],-3.732163667247332,0.023940979443858347,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LKQ,-0.732147901341173,1.6715760634638073,[-0.0013366   0.00308304 -0.00126301  0.00119364 -0.00027703  0.00082202],-3.9059505438796203,0.020121818726400068,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LLY,6.607903542007263,-5.656355214989477,"[-3.57084481e-04 -1.63249792e-04 -1.53620147e-04  1.42032288e-04
 -1.46819785e-04 -2.81249092e-05]",-3.7958429376014915,0.022463962115332615,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LMT,14.95988220646421,-13.996224533817042,"[-3.13187386e-05  6.42861754e-04  3.30913309e-04 -5.52407201e-04
  6.17900396e-04  4.57643137e-04]",-4.25283975375456,0.014223784457623668,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LNC,-8.35676255166145,9.23944012819546,[-0.00167345  0.00297668 -0.00012683  0.00050433  0.00094426  0.00231836],-3.0469045298037596,0.04750574965950166,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LNT,23.848491042075665,-22.863928373608275,[-0.0002799   0.00024837 -0.00088388 -0.00054969 -0.00048871 -0.00142164],-4.141531795218567,0.01589847962783871,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LOW,11.353713742594897,-10.388793408433198,"[ 5.63959113e-04  1.18138107e-03 -2.76538768e-04  1.34476397e-04
 -8.16400858e-05 -1.99302234e-04]",-4.086009412423866,0.01680616639790777,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LRCX,21.516514326886288,-20.571708014287022,"[-1.07822985e-03  3.57283093e-03 -1.36989589e-03  4.05993799e-04
 -7.22753205e-05  2.52195885e-04]",-3.362935801019305,0.03463343268008465,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LUMN,0.4370653827800902,0.4380991550835067,[-0.00137491  0.00254578 -0.00200561 -0.00032522 -0.00063732 -0.00139966],-2.9948879030962514,0.05004223635194148,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LUV,-10.823384462405139,11.662899293084092,[-0.00308926  0.00019842 -0.00115436 -0.00037556 -0.00016102 -0.00010412],-3.3147367667940753,0.036343614164366066,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LVS,-0.8903572022380544,1.7470304201227145,[-0.00321421  0.00292904 -0.00319841 -0.00027421 -0.00116788 -0.00195467],-3.7687712033088387,0.02308040699707935,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LYB,-15.629250812862745,16.453213146993026,[-0.00214033  0.00329202 -0.0017425   0.0003684  -0.00022405  0.00017113],-3.662224745288313,0.025675328074144556,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
LYV,12.890841360554887,-11.928509490647377,[0.00043499 0.00096619 0.00019695 0.00047336 0.00020246 0.00070867],-3.6834134526139217,0.025137024183538987,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MA,-11.950159914515627,12.862148338535922,"[-2.13877552e-03  9.34226876e-04 -5.95222123e-04  4.29840879e-04
  9.24428696e-05  9.70376037e-04]",-4.1150636965516165,0.016324900536453524,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MAA,15.045716503389214,-14.08167221783378,"[-1.55047581e-03  7.42244177e-04 -8.47540279e-04 -4.79575335e-04
 -5.58880368e-05 -3.68742744e-04]",-3.9357299614059182,0.019531436927448097,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MAR,2.1630193690664687,-1.220476207378683,"[-1.51691218e-04  1.16310861e-03 -2.75508634e-07  8.09626640e-04
  1.23843750e-04  1.03029319e-03]",-3.7193768090545145,0.02424907494183958,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MAS,2.9914781587170762,-2.0685831122811127,"[-5.37278369e-05  2.43995468e-04  1.06674933e-04  1.54646746e-05
  1.59887251e-04  2.90186211e-04]",-3.5719968005178617,0.028099688151430997,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MCD,-7.342615793319375,8.254462615517863,[-0.00180971 -0.00020995  0.00029086 -0.00065455  0.00076993  0.00102626],-4.148291337164098,0.015791375582877295,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MCHP,13.321484882583805,-12.367163972597272,[-0.00059689  0.00195215 -0.00049556  0.00044998  0.00011424  0.00065551],-3.6972425882782383,0.024791793488915952,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MCK,17.06825509269805,-16.116994078590665,[ 0.00047139  0.0042807  -0.00085126  0.00179674 -0.0001589   0.00123808],-3.6702168213743755,0.0254709467022533,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MCO,3.877978801804253,-2.9451124634316534,"[-8.78470560e-04  2.71408322e-03 -6.27544134e-04  1.44318666e-03
 -1.47579108e-06  1.51587957e-03]",-3.5171718652981734,0.029683264842575906,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MDLZ,8.646026152854365,-7.673146837519001,[ 0.00048106  0.00153452 -0.00030737  0.0011801  -0.00028271  0.00055748],-4.004290403941761,0.018237225731791807,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MDT,19.986604180609472,-19.008675082734058,[0.0011542  0.00194972 0.00020946 0.0001001  0.00042999 0.00049798],-4.443485206672961,0.011754898793613694,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MET,-14.245803659737371,15.117985804108669,[-0.00126309  0.00246315 -0.00037646  0.00126437  0.00028131  0.001918  ],-3.3200125135566902,0.03615237935636731,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
META,0.47688445232917576,0.47831693735013475,[0.0011105  0.001368   0.0012259  0.0011111  0.00087743 0.00242774],-3.7836751975934573,0.022738967469769625,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MGM,10.63268845929548,-9.69774088580291,[ 0.00026443  0.00467987 -0.00191927  0.00096601 -0.0006938  -0.00059007],-3.3563375836897706,0.03486270716540051,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MHK,-1.401955039860727,2.3517112033920387,"[-9.93239526e-04  1.40497408e-03 -5.72971881e-04  3.23162547e-05
  9.97733221e-05  2.99187239e-04]",-3.9920906910881304,0.018461077335239988,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MKC,21.647169834273782,-20.665557869159834,[ 0.00160855  0.00033637  0.00022681  0.00044282 -0.0002006  -0.00022024],-4.31457722713298,0.013372201695292442,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MKTX,26.949788220556286,-25.97479647096419,"[ 2.14831919e-03  2.50307960e-03  5.40905100e-05  1.07600257e-03
 -4.49184937e-05  4.69977591e-04]",-3.8296131160873363,0.021718016355833956,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MLM,17.140294165308497,-16.17124583597296,[0.00102364 0.00120062 0.00035993 0.00086361 0.00016831 0.00093517],-3.6987394529333173,0.024754711289946735,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MMC,13.530310228993029,-12.5459339750101,"[-1.45112210e-04  2.63344420e-03 -8.20558979e-04  1.43627162e-04
  7.28824211e-06 -9.14883172e-07]",-4.504353506678112,0.011060738569539952,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MMM,11.726052257344953,-10.764641057631742,"[-6.50833485e-05  1.57965151e-03 -3.75839871e-04  7.90047964e-05
  9.90485753e-05  1.54380525e-04]",-4.3560372341667195,0.012829125872969546,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MNST,21.850606302467902,-20.865863949728308,"[ 1.87221009e-03  4.76665455e-05  9.97793316e-04 -1.05685249e-03
  7.44343700e-04 -1.87341179e-04]",-3.3304915525793586,0.0357755151980631,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MO,21.947116779761146,-20.961163379318116,"[ 3.23191244e-04  3.99822037e-04 -1.79416844e-04 -1.72365233e-04
 -7.65490780e-05 -4.15301560e-04]",-4.445903586711672,0.011726505327947867,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MOS,0.06556081606391674,0.8415396548197741,"[-9.56862628e-04  3.46093027e-05  4.48593030e-04  7.56552166e-04
  3.91604470e-04  1.68731361e-03]",-3.2125097467138835,0.040255455387919824,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MPC,-4.201048309668658,5.060549408222526,"[ 4.84252066e-04  5.19860254e-03 -1.14581951e-03  8.26156678e-05
  3.20512760e-04  1.77655415e-04]",-3.1375624805317512,0.04338842925142688,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MRK,13.246853606366905,-12.279085108907326,[ 0.00028544  0.00405893 -0.00142213  0.00094856 -0.00043656 -0.00011163],-4.080452409135939,0.016899818290777063,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MS,-2.7192608333549,3.6389750433006776,"[-9.07981864e-04  2.36111778e-03  9.41011886e-05  1.26813297e-03
  5.80616235e-04  2.39070840e-03]",-3.4341704567753766,0.03225215369353048,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MSCI,7.150715391808424,-6.206607398893545,[-0.00080453  0.0023024  -0.00042418  0.00022749  0.00038214  0.00090592],-3.807104257784734,0.02221240732334906,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MSFT,4.2623680868632325,-3.340662789736437,[-0.00199816  0.00488593 -0.00237983  0.00115205 -0.0005821   0.00023315],-3.7822846063583726,0.022770610074493294,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MSI,-16.40003674265676,17.251315821665305,"[-2.28729050e-03  1.29688874e-03 -7.26221484e-04  1.13745076e-03
 -8.47940232e-05  1.41819065e-03]",-3.89458899636902,0.020351737368402987,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MTB,1.5686448806246456,-0.6051314532455704,"[ 3.70076164e-04  2.51227042e-03 -2.96595261e-04  1.57669767e-03
 -8.63662092e-05  1.28068688e-03]",-3.970445924129941,0.018865018892098136,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MTD,7.429719830093175,-6.463602655375478,[0.00080376 0.00195274 0.00014664 0.00083586 0.00025076 0.0010388 ],-4.117113233131319,0.016291476319421926,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
MU,19.033202696369653,-18.129957198127368,[-0.00034576  0.00620714  0.00019561  0.00144384  0.00156322  0.00392577],-2.7480912655345455,0.06404999904596553,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NCLH,-25.678858076343417,26.470868731555253,[-0.00377996  0.00138903 -0.00249239  0.0010392  -0.00123083 -0.00043384],-3.7016227576469687,0.024683438713853374,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NDAQ,8.161710525026033,-7.206020518237686,"[ 2.41682581e-04  1.06003096e-03 -3.86370966e-04  4.48484731e-04
 -2.25993678e-04 -4.59845519e-05]",-4.1446395772590225,0.015849147315124056,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
