,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,8.705866653729469,-7.717976371817412,[ 0.00124612 -0.00180656 -0.0011062  -0.00134976 -0.00063421 -0.00078801],-3.9216660247721538,0.019808066509587715,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KIM,8.61994900642892,-7.635379595814033,[-0.00019868  0.00077745 -0.00126636 -0.00106959 -0.000224   -0.00075471],-4.247637132805084,0.014297978250362092,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KLAC,16.25749861725676,-15.262780213080465,[ 0.00112225 -0.00131559 -0.00110035 -0.00042583 -0.00066299  0.00029529],-4.029061692302483,0.017791015571170642,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KMB,2.8074083057382,-1.8439784393447474,"[-2.10844816e-03 -9.00425968e-04 -1.94659021e-03 -8.82347681e-05
 -8.50592880e-04  4.11378163e-04]",-3.6818980815713434,0.025175144978362724,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KMI,11.61738598398513,-10.66484462133909,[ 0.00253095  0.00436728 -0.0023312   0.00146605 -0.00175429 -0.00230466],-2.905506564683685,0.0547210638209939,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KMX,24.0084058835357,-23.052116054930664,[-0.00058709  0.00139252 -0.0014973   0.0001483  -0.00080896 -0.00124578],-3.5275787202041515,0.02937595723856019,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KO,9.737337527062415,-8.759764963606235,"[-9.98163082e-05 -2.19169877e-03 -1.84813614e-04 -1.43437659e-03
  1.21255286e-04  7.48555991e-05]",-3.9327066385269656,0.01959057612096135,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
KR,-9.738525415566619,10.63677991547847,[-0.00403659  0.00065528 -0.00319179 -0.00087409 -0.00106513 -0.00112153],-3.8096065972780524,0.022156893825039197,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
L,11.502342108209207,-10.532231820883405,"[ 8.74705508e-04 -3.12170727e-04 -4.61304569e-04 -1.31148060e-03
 -9.90626814e-05 -1.17315366e-03]",-4.266415170450368,0.0140319954101608,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LDOS,25.913502398643068,-24.931516250726265,[ 0.0012108  -0.00348776 -0.00160329 -0.00039029 -0.00127779  0.00058044],-3.46600920076238,0.03124146060561977,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LEG,21.36031994404989,-20.35935714388298,"[ 1.34869458e-03  4.20112753e-04 -7.81702398e-05 -2.88837964e-04
 -2.15562351e-04 -1.11032012e-03]",-3.6740409092696242,0.025373729565199604,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LEN,22.835044554384336,-21.847363009773314,[ 0.00287     0.00011128 -0.00193814  0.00026289 -0.00123509  0.00046408],-3.378338754070004,0.0341040629372584,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LH,18.54414539848825,-17.593741735677256,[ 0.00234805 -0.00131091 -0.0002336   0.00071357 -0.00099963 -0.00061558],-3.95136054987771,0.01922852260631207,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LHX,1.0182087226588257,-0.11487491241343728,[ 0.00350319 -0.00358701 -0.00116297  0.00152066 -0.00209568  0.00040686],-3.4529681195084914,0.03165155123247485,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LIN,22.213678158912213,-21.2318788817772,[ 0.00297435  0.00085136 -0.00037089  0.0009499  -0.00081848 -0.00057326],-4.192559387769866,0.015107569222099562,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LKQ,30.463171943559157,-29.500947102540163,[ 0.00247362 -0.00052992 -0.00068452  0.00021188 -0.00069234  0.00027648],-3.373160782214559,0.034281110794139064,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LLY,0.4728753622398861,0.4743700704797832,"[-2.36579289e-04 -1.01611937e-03 -1.89318725e-03  5.45535417e-05
 -1.31988743e-03 -6.92088806e-04]",-3.6560345077420355,0.025834757397596216,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LMT,11.7097658275507,-10.73811197276294,[-0.00017764  0.00253642 -0.00105604 -0.00010124 -0.00022607 -0.00089625],-4.694447374086619,0.009145920244114952,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LNC,17.30491890244985,-16.386326592165307,"[ 1.62099830e-03 -2.97140391e-04 -2.16409122e-03 -4.23127148e-05
 -2.08867530e-03 -3.48029962e-03]",-3.1276339614724766,0.043821357711094445,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LNT,9.577003266144677,-8.61063146530242,"[-2.21045979e-04  4.22017245e-04 -3.72461665e-04 -2.45223296e-04
  3.45076145e-05  1.18781016e-04]",-3.7313233627308264,0.023961105611885258,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LOW,19.36367415123205,-18.376459561506103,[-0.00035449 -0.00347719 -0.0008778  -0.0016391  -0.00032587  0.00024558],-3.7154063387312015,0.024345546566388477,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LRCX,23.425838179350507,-22.43905044722424,"[ 5.39840506e-04 -2.03535435e-03 -2.16451134e-03 -8.08523787e-04
 -1.20003502e-03  1.36262461e-05]",-3.4261386447895985,0.03251224001215971,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LUMN,18.563908253990693,-17.585166648019705,"[ 2.67764516e-03  2.12886689e-03  1.21355106e-03  1.73153614e-03
  4.12814946e-05 -1.21263639e-04]",-3.094374246658247,0.04530335231655496,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LUV,27.553515253534112,-26.581995475471203,[ 0.0012371  -0.00078805 -0.00103173  0.00093791 -0.0011203   0.00021542],-3.402359610731948,0.03329461486856123,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LVS,10.486369556625915,-9.566062298239276,[ 0.00125983 -0.00200568 -0.00105335 -0.00065853 -0.00091154 -0.00071232],-2.796258348264109,0.06103801890215077,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LYB,20.770750245130333,-19.802368986326865,[ 0.00494571 -0.0016572  -0.00057585  0.00043102 -0.00126439 -0.00022282],-3.771917673769204,0.023007899309718544,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
LYV,5.512073989709558,-4.5537664226540775,"[-8.91916873e-05 -3.38658818e-03 -1.71041327e-03 -3.04206768e-04
 -1.34203248e-03  1.09213993e-04]",-3.2334491674121457,0.039421293385324116,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MA,20.081692967633256,-19.10028129448731,"[ 2.00455947e-03 -3.64540697e-06 -1.00035960e-03  2.18682048e-04
 -1.05027244e-03 -1.17498788e-03]",-4.183815345720027,0.015240249679020256,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MAA,14.958117180318798,-13.985002265958105,[-0.00167175 -0.00150013 -0.0023443  -0.00131109 -0.00076907  0.00011492],-3.46437673949338,0.0312925027308564,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MAR,8.554038139058195,-7.6137568241366935,[ 0.00055884  0.00064837  0.00046411  0.00075729 -0.0002955  -0.00129315],-3.2200599072643503,0.03995266473411208,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MAS,30.785671687419946,-29.792252285743317,[ 0.00151997  0.00109573 -0.00224155 -0.00023102 -0.00107993 -0.00036938],-3.587705845636133,0.02766171793599325,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MCD,12.288933120721566,-11.307748726809159,[-0.00176033 -0.00044652 -0.00199961 -0.00114167 -0.00043725  0.00021592],-4.002784700956924,0.018264706260576573,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MCHP,21.812416808068413,-20.824272287029967,"[ 1.71558655e-03 -2.71643437e-03 -5.60308048e-04 -1.60782031e-05
 -9.59084735e-04 -1.31462315e-04]",-3.4878288099229806,0.030567167305841993,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MCK,12.344894461452347,-11.41021334466597,[ 0.0021585  -0.00264822 -0.001009    0.00043801 -0.00156387 -0.00083365],-3.5621302589812864,0.0283783071343646,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MCO,19.726723215702066,-18.751005055223683,"[ 2.64808210e-03 -5.86941079e-05 -1.52284245e-03  4.21760594e-04
 -1.12902555e-03  3.24427729e-04]",-3.5129599012375663,0.029808553357430375,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MDLZ,8.562412877500453,-7.6121754527951895,[ 0.00056386 -0.00128693 -0.00154876 -0.00049966 -0.0009857  -0.0004779 ],-3.496593059779301,0.030300439555819875,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MDT,4.131136419961046,-3.169578215479318,[ 0.00072738  0.00056155 -0.00091244  0.00113271 -0.00116747 -0.00119073],-4.127433002818601,0.016124216561424837,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MET,15.774174916472857,-14.823127544158972,[ 0.00138288 -0.00259258 -0.00263043 -0.00070981 -0.00211789 -0.00200732],-3.2312135845812016,0.039509521535913514,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
META,6.268839454253825,-5.327840371871523,"[ 1.92542439e-03  4.53807484e-03 -4.69503260e-04  1.95238590e-03
 -1.11534068e-05  1.62807576e-03]",-3.5941578705573582,0.027483818365878696,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MGM,23.577525007365715,-22.62402028597503,[ 0.00094411 -0.00262022 -0.00256906 -0.00081965 -0.0017341  -0.00080752],-3.3024247492621788,0.03679384330632805,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MHK,26.4157284044943,-25.426236356922274,"[ 2.82932981e-03 -1.02310012e-03 -1.13417905e-03 -8.13344199e-05
 -1.22418744e-03 -1.03517740e-03]",-3.4891158033758636,0.03052785286578622,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MKC,9.714045725052904,-8.75327651134008,"[-4.24464920e-04 -3.45846128e-04 -5.85687610e-04 -7.02798175e-04
 -5.94166219e-05 -9.82755532e-05]",-3.6382987724649394,0.026297043187094787,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MKTX,16.41600353366714,-15.437903080409587,[ 0.00347275 -0.00051454 -0.00063443 -0.00031332 -0.00070433 -0.00046481],-3.532318218188633,0.029237059361543218,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MLM,36.908051257777764,-35.92365648075341,[ 0.00309222  0.00258004 -0.00041846  0.00107542 -0.00077903 -0.00140202],-3.631410377453796,0.026478812940376316,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MMC,19.95132122893582,-18.96934512246203,"[ 1.59496111e-03  2.10006677e-04  4.13022910e-04 -7.06310977e-04
  9.32998158e-05 -1.35584250e-03]",-4.564899705144225,0.010410923316451288,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MMM,15.544326161209232,-14.55033584204105,[ 0.00164837  0.00024377 -0.00042774  0.00020049 -0.00056032 -0.00069262],-4.581416062948664,0.010240384994599585,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
MNST,0.4502807330104396,0.4516985274054689,"[ 2.42061419e-03 -7.00470353e-05  8.28404217e-04 -1.28874203e-03
  1.00087261e-04 -2.77334400e-03]",-3.3798505234434644,0.034052544411276066,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
