,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,8.55720229375906,-7.586061727305317,"[ 7.49386210e-04 -1.78687195e-03 -7.46697694e-04 -3.88319089e-05
 -8.19765544e-04 -2.47011046e-04]",-3.5442961653224554,0.028888948399494303,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
JPM,10.265306451694608,-9.277738629269715,[ 0.00133969 -0.00332854 -0.0001966  -0.00090404 -0.00019467  0.00115518],-3.5745198646106107,0.02802888020129965,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
K,-7.043163673638466,7.961490479095379,"[-7.14999369e-04  3.60194367e-03  1.26272134e-05  9.96493919e-04
  2.01673801e-04 -5.08450092e-04]",-3.803822280613551,0.022285427697157106,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KEY,17.5261337068143,-16.532406578887784,[ 0.0046393  -0.00423875  0.00112038 -0.00015884 -0.00027969  0.0011577 ],-3.5854319361559615,0.027724689747611605,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KEYS,17.73551568940886,-16.751653470625318,[-0.00037809  0.00052875 -0.00044539 -0.0003344   0.00024953  0.00093411],-3.797452671854211,0.022427830195260665,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KIM,-2.08697869510965,3.0298932132053173,[-0.00065957  0.00192371  0.00119811  0.00087387  0.0007292   0.00027034],-3.6701072220089612,0.02547373845483273,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KLAC,-14.62991477914851,15.5005123318226,[ 0.00055564 -0.00307713 -0.00067498  0.0006304  -0.00085399  0.00160747],-3.654116364460965,0.0258843597208897,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KMB,-11.110865995892345,12.01332146763767,"[-9.01581936e-04  4.86522179e-04 -6.46059419e-05  1.15775954e-03
 -1.15830338e-04  9.93466330e-04]",-4.22699086863888,0.014596246554343507,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KMI,0.49011802392347564,0.4916172462070338,[ 0.0001532  -0.00108866  0.0001398   0.00031277 -0.00022321  0.00020694],-4.3250177667293475,0.013233314981726677,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KMX,7.033682141855545,-6.123845029158843,[0.00216495 0.00180758 0.00240777 0.00113632 0.00114289 0.00100613],-3.688700037723711,0.02500448581215771,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KO,-7.188258815457479,8.129547133652995,"[-7.81413881e-04  1.03058942e-03  6.61270571e-04  3.39431441e-05
  7.61791230e-04  7.81764234e-04]",-4.2347486841757,0.014483449660503385,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
KR,27.470916251119302,-26.458642112630116,[0.00324019 0.00029099 0.00134979 0.00086119 0.00031826 0.0009245 ],-4.145547533419291,0.015834763515102362,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
L,4.910095826477918,-3.9364096849328964,"[ 4.66298654e-04 -1.72318794e-03 -9.21001506e-05 -6.23837288e-04
  6.31373173e-05  9.28014235e-04]",-3.8399397162860462,0.021494897098261256,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LDOS,7.7162204091336415,-6.7602146509035785,"[ 1.03203636e-03 -3.76180087e-03  3.61354903e-04 -1.19777296e-03
  3.69617712e-05  6.07520083e-04]",-3.547278853824418,0.02880291004186553,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LEG,11.673623145393332,-10.682193579299755,"[-5.11505094e-04  4.53346617e-04  3.17435061e-04  4.45884521e-05
  3.97101393e-04  5.45717354e-04]",-4.304024925229107,0.013514056334889283,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LEN,20.112238230540736,-19.1374702325744,"[1.43034310e-03 3.01109093e-03 3.12897597e-04 1.32375871e-03
 7.39702801e-05 1.47712479e-04]",-3.526104939681912,0.02941928287055475,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LH,18.610697245270497,-17.620663939200018,[ 0.00126965 -0.00081973  0.00089736 -0.00016811  0.00033446  0.00028809],-4.180137988724115,0.015296396690827399,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LHX,13.329759329706636,-12.365855257454207,[ 0.00379201 -0.00277669  0.00239292 -0.0006316   0.00044065 -0.00091806],-3.234181962045055,0.03939241625490432,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LIN,-1.9206181006405747,2.883271025720605,"[ 9.56352057e-04 -1.42108753e-03 -4.72891912e-05  8.07390297e-04
 -4.27322895e-04  1.20352424e-03]",-3.964424408948499,0.018978957587274792,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LKQ,0.4384016368942457,0.4403063291843022,[-0.00623349 -0.01709129 -0.00316575 -0.00804552 -0.00099864 -0.00040452],-2.716580813023267,0.06610037803367227,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LLY,7.231506409740455,-6.279642150268435,"[ 1.29330077e-03 -1.77584877e-03  6.62479910e-04  9.23738698e-05
  7.13231861e-06  6.29273389e-04]",-3.992102523395817,0.018460858899385035,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LMT,10.8371946339482,-9.841482404384399,"[ 8.86662842e-04 -2.12373659e-03  4.66275510e-04 -2.74590598e-04
 -4.17061029e-06  4.83942845e-04]",-4.301103009307215,0.013553601016245885,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LNC,13.79716520332649,-12.811480050563212,"[ 1.91456434e-03 -4.86690384e-03  1.65484725e-05 -7.03323480e-04
 -5.78661674e-04  8.07974779e-04]",-3.360058248579785,0.034733235724161995,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LNT,-14.234099739941218,15.12176596412814,[-0.00063463  0.00377883  0.00021457  0.00105937  0.00051243  0.00039886],-3.63596822962703,0.026358401043537368,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LOW,18.999233098487384,-17.99206490989207,"[ 6.72347953e-04 -1.08300656e-04  2.97086743e-05 -3.35768560e-04
  2.82090315e-04  9.17903163e-04]",-4.099783643118922,0.01657626140203622,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LRCX,-2.9075531354324484,3.840025256668807,"[ 8.33827281e-04 -5.26589346e-03 -6.53843835e-06 -7.69673455e-04
 -5.33500594e-04  8.40701370e-04]",-3.2575921379440382,0.0384809433580213,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LUMN,-15.212012280435774,16.095218939722976,"[-3.38126795e-03  9.67583420e-05 -8.98593288e-04 -3.51307349e-04
  4.87699751e-05  2.36809227e-04]",-3.8093992790109428,0.022161487830065663,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LUV,9.756391386204909,-8.785267220088762,"[ 3.18798567e-03 -1.24307692e-03  8.39399059e-05  9.95034089e-04
 -6.43950917e-04  1.01701809e-03]",-3.3465603363508043,0.035205240262983474,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LVS,1.745681950430537,-0.8167962387824577,"[ 2.37567397e-03  1.28821573e-05  1.74094374e-03 -2.23185748e-04
  1.25210091e-03  2.06217090e-03]",-3.4245676438590835,0.03256335691330835,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LYB,16.861901801859986,-15.884657617528143,"[4.60822197e-03 2.89030085e-05 2.00021440e-03 1.27289860e-03
 3.60419840e-04 1.11870207e-03]",-3.3004798113513125,0.036865474683771306,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
LYV,3.6251864512892484,-2.6551196803675605,"[ 1.93977521e-04 -1.41782856e-03 -3.96322276e-04  2.41981631e-05
 -3.14255687e-04  7.79102697e-04]",-3.896163873472549,0.020319711108535535,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MA,11.841511266434736,-10.863864114508965,[ 0.00392884 -0.00205593  0.00080225  0.00022024 -0.00014235  0.00113486],-3.725872801196172,0.024092063665711507,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MAA,-5.652560541860371,6.5654374817079315,"[-1.26798420e-03  1.97666603e-03  9.27869698e-04  1.12368509e-03
  4.71836228e-04 -7.25485696e-05]",-3.3583339025258843,0.03479317950918383,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MAR,13.577305997110646,-12.592387307637987,[ 0.00233113 -0.00168817  0.00085064  0.00041307  0.00021948  0.00204507],-3.6331572838559585,0.026432597311471066,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MAS,12.712692430413949,-11.710285438690205,[ 0.00075267 -0.00163173  0.00010001  0.00052925 -0.00038852  0.00062874],-3.8251619139021424,0.02181490310898913,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MCD,13.266278385086858,-12.280419316850777,"[ 1.01256062e-03 -7.37907314e-04 -1.27797989e-04 -1.44288072e-04
  8.68773608e-05  1.39979151e-03]",-3.9888925294771167,0.018520213356943965,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MCHP,17.929212191814784,-16.94812718227386,"[ 4.51337753e-03 -3.48379113e-03  1.54661305e-03 -2.46412684e-04
 -3.71219503e-05  4.44070430e-04]",-3.3553293846844285,0.034897873436409155,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MCK,13.026630384694517,-12.02414012484717,"[ 1.54457919e-03 -1.01881620e-03  5.82094141e-04  4.53988822e-05
  1.67254759e-05  2.59159254e-04]",-4.135209778335882,0.01599930846944822,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MCO,15.695968596094636,-14.722842675981441,[ 0.0015901   0.00045498  0.00055287 -0.00070631  0.00054832  0.00013835],-3.981787903258029,0.018652261069730947,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MDLZ,-5.144203056403883,6.096821570190444,"[ 8.13925734e-04  1.88336209e-03  5.12975391e-04  1.47927312e-03
 -1.03488551e-05  2.70425638e-04]",-4.044305846957213,0.01752186329004765,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MDT,12.723317630664589,-11.723947575886788,[-0.0001079  -0.00099011  0.00039812 -0.00027203  0.00036867  0.00098239],-3.991182320607217,0.018477854451702237,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MET,6.5170884470930215,-5.5527692540156375,"[ 2.08918085e-03 -4.87222810e-03  2.87521482e-06 -5.03539575e-04
 -6.34449936e-04  1.02598654e-03]",-3.682497834328964,0.025160050642625654,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
META,13.109552466627019,-12.147139485821791,[ 0.00431713  0.00088143  0.00013918  0.00097239 -0.00043929  0.00048572],-3.921697202949311,0.019807448939808337,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MGM,9.697291768342437,-8.750916480636779,[ 0.00276227  0.0014834   0.00022472 -0.00017017  0.00066734  0.00199707],-3.2941545994555077,0.03709939564270373,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MHK,22.444204223180886,-21.441661429918287,"[ 1.37992240e-03  8.28403590e-04  7.04399351e-04 -5.72503749e-05
  3.35804768e-04 -3.47832249e-04]",-3.643252423160531,0.026167098935755872,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MKC,3.5901325421001986,-2.6215891566629534,[0.00078468 0.00116794 0.00086212 0.00018381 0.0006192  0.00046774],-4.125779000959962,0.016150908113439794,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
MKTX,29.04456537443432,-28.054832973966843,[ 0.00510156 -0.00055061  0.00113011  0.00096647 -0.00013604  0.00101979],-3.661899860456696,0.0256836709539468,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
