,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,11.8795065381529,-10.903031595376596,"[-7.56042215e-04  1.74542259e-03 -6.52764356e-04  8.52864131e-05
  4.78093178e-05  3.75769757e-04]",-4.484790874153515,0.011279246055995795,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
JNJ,18.38034763556063,-17.409670911191167,[-0.0006479   0.00071719 -0.00016216 -0.00028948  0.00048711  0.00020973],-4.503386343384085,0.011071441284691584,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
JNPR,0.1217341890226708,0.8298236602243846,[ 0.00168209  0.00099477  0.00016522  0.00027823 -0.0002904   0.00014018],-3.925120668725067,0.01973975475673266,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
JPM,0.47352458517048324,0.4748926664004664,[ 0.00018753  0.00342166 -0.00084653  0.00145729 -0.0004221   0.00112417],-3.7118836696945796,0.024431459101328764,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
K,16.636103519310197,-15.697546844055182,"[ 2.32850266e-03 -1.89493994e-04  7.56140773e-04  5.59512885e-04
  5.48339424e-05  5.73391968e-05]",-3.789053538409945,0.022616997844023663,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KEY,-9.201326279551342,10.082005007274725,[-0.00039754  0.00326251 -0.00074177  0.00168901 -0.00035704  0.00163126],-3.211576160371517,0.040293054879730825,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KEYS,10.66444614066284,-9.731419100928344,"[ 1.62175342e-03 -7.70917977e-05  1.60181904e-04 -9.16953524e-05
 -4.63333117e-04 -5.55070558e-04]",-2.978112395746246,0.050888801179823355,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KHC,17.40803333115836,-16.42531832205855,[ 0.00196983  0.0008058   0.00075967  0.00090835 -0.00012116  0.00093784],-4.037410989927417,0.017643091477582962,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KIM,18.184791102369026,-17.214982093436028,"[-5.50538036e-04 -2.91222412e-04 -6.47957508e-05 -4.95726224e-04
  2.41828013e-05 -2.17218872e-04]",-3.6700949255555817,0.0254740516933959,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KLAC,13.896828768406783,-12.92464899745519,"[-6.61942345e-04  1.85825500e-03 -8.81849868e-04  4.38378125e-04
  2.29888871e-04  8.72602584e-05]",-4.125374101405773,0.01615744893303278,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KMB,15.729687081235767,-14.748550599066078,"[ 4.39211047e-04  1.78757402e-04  5.13846293e-05  6.67271552e-04
  4.18694338e-04 -1.24991760e-04]",-4.364642973963478,0.01271919544864238,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KMI,17.892289783153597,-17.01763643628651,[-0.00051155  0.00449594 -0.00142084 -0.00152305 -0.00033216 -0.00013806],-3.325456264592029,0.03595610951059928,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KMX,1.080895386433556,-0.19676776981905955,[ 0.00159842  0.00410851 -0.00034726 -0.00142672 -0.00103429  0.00019847],-3.132909231129741,0.04359079690231962,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KO,5.052730706229822,-4.070943188808272,"[ 3.61654578e-04  5.29878466e-04  1.16922739e-04 -9.14901608e-05
 -1.30316158e-05  1.59202888e-04]",-4.694906407118847,0.009141722928039846,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
KR,8.718111445566773,-7.755110744300012,"[-1.55275546e-03 -1.30539496e-03 -2.73327725e-05  1.56943726e-03
  4.49617291e-04  5.78078042e-04]",-4.0049290468171534,0.018225582375880168,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
L,5.979308421716443,-5.010227580650021,"[ 4.72159567e-04  2.05349545e-03 -3.18294894e-04  3.67563906e-04
 -5.86565319e-05  4.35947367e-04]",-4.531585899611209,0.010763592552705174,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LDOS,-1.7509746549826772,2.6815922260789318,"[7.22759581e-04 5.23728226e-05 2.07325747e-04 3.95084008e-04
 8.53807294e-05 3.96844888e-04]",-4.005384908037466,0.018217275933093812,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LEG,13.964876563063697,-13.00007536275017,"[-5.86086986e-05  2.70002061e-03 -6.44845318e-04 -4.74951576e-04
 -2.61654231e-04  2.17845581e-04]",-4.3181152538616825,0.013324974083813583,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LEN,11.810627585933531,-10.848988313749105,"[-2.25462069e-03  6.09592739e-04 -1.14167090e-03  4.13147580e-04
  4.68402079e-04 -1.41766774e-06]",-3.722512699894149,0.02417315159574061,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LH,13.883617147142123,-12.922290678234788,"[ 4.77986503e-04  2.24648978e-03 -4.06226416e-04  2.03096481e-05
 -6.13896314e-04 -4.03169001e-05]",-4.4069585582207536,0.012192203874098567,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LHX,17.51650774138265,-16.54379392864012,"[ 1.16793760e-03  1.44981367e-03 -2.29928508e-04  9.42421792e-04
  6.85243316e-05  3.68118232e-06]",-3.979899627247497,0.01868751496091453,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LIN,3.130871709581887,-2.1819354697202415,"[-5.95617533e-04  1.54360854e-04 -4.11816360e-04  1.16863630e-03
 -8.20392144e-05  3.13212146e-04]",-3.784540372884953,0.022719302784887024,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LKQ,0.47060837948510215,0.4720179140590765,[-0.00102974  0.00245737 -0.0010646   0.00093326 -0.0001994   0.00083631],-3.9275996478658324,0.019690880920086536,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LLY,8.906836577727924,-7.953907265161836,"[-2.90317797e-05 -1.46135855e-04 -1.94161278e-04  6.83720152e-06
 -2.23689500e-04 -1.63078807e-04]",-3.821555949083097,0.02189370888216134,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LMT,14.722641951957236,-13.754531666568951,"[ 5.58276988e-04  2.01390172e-03 -1.29741478e-04 -9.12088862e-04
 -1.44862978e-05  2.09074641e-04]",-4.275034822641287,0.013911564273090404,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LNC,-7.068489457744545,7.955251174211613,[-0.00127312  0.00584333 -0.00141126  0.00041108 -0.00020273  0.00181032],-3.017868759191597,0.048905336421003656,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LNT,22.631285742320006,-21.645138915148983,"[ 6.25597584e-04 -1.28360322e-03  2.91409860e-04 -9.36771663e-04
  1.55517480e-05 -7.89391249e-04]",-4.091119730295543,0.016720500621516768,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LOW,11.357935891545603,-10.390454300352252,"[ 4.09115220e-04  5.90762151e-04 -2.84716217e-04 -8.87523290e-05
 -8.80778214e-06 -4.04018177e-04]",-4.094702982332303,0.01666069406857686,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LRCX,25.76010329470546,-24.809029799790338,"[-1.11561058e-03  3.00647629e-03 -1.43090578e-03  5.29279064e-04
  8.58768449e-05  1.13961891e-04]",-3.510330772491163,0.0298870269953969,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LUMN,5.574668658782574,-4.665213505299809,[-0.00064495  0.00050022 -0.00085698 -0.0003412   0.00017701 -0.00100028],-3.0436551966381367,0.04766036272607475,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LUV,-9.509434654247466,10.352246883977664,[-0.00804733 -0.00486317 -0.00205484  0.00025703  0.00138499 -0.00177549],-3.3763905837768893,0.03417056822032136,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LVS,2.454813651330195,-1.5086205954899097,"[-5.20796103e-04  1.49500959e-03 -8.61923954e-04  1.69547850e-05
 -3.53388674e-04  4.08957058e-04]",-3.840932021044073,0.02147357818877435,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LYB,-12.549850295646083,13.395682277390152,[-0.00319894  0.00142446 -0.00178092  0.00081704  0.00035868  0.0002417 ],-3.715661202602534,0.024339342556763396,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
LYV,12.833122804954998,-11.890183997684177,"[ 2.84433660e-03  3.85148139e-03 -3.65046083e-05 -4.64724419e-04
 -1.03787782e-03  6.79182479e-04]",-3.696290671989784,0.024815404436998163,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MA,-11.099848962084288,12.012550668200015,"[-1.12227931e-03  2.25210572e-03 -8.17900057e-04 -2.65511702e-06
 -4.95923534e-04  8.16065096e-04]",-4.052077477593321,0.017386217617263493,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MAA,14.735774075895803,-13.768520260994556,"[-6.90647475e-04  7.81599144e-04 -3.63741332e-04 -7.97695670e-04
 -5.30146545e-05 -2.25067346e-04]",-3.939820253865288,0.019451710801004753,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MAR,3.406802647328067,-2.4585056045394356,"[ 1.12965488e-03  2.20784082e-03 -1.57288471e-04 -3.44204253e-05
 -5.15667447e-04  6.21707375e-04]",-3.6903425375257624,0.02496344965932293,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MAS,5.867858452193245,-4.936591140793896,"[ 1.45144845e-04  1.17939405e-03 -5.21314960e-04 -2.15018601e-05
 -3.10341992e-04  5.14478687e-05]",-3.550924620785269,0.028698092530268372,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MCD,-5.3351503205587685,6.253406010266135,"[ 7.61771329e-05  1.81192912e-03  2.77215291e-04 -1.15458575e-03
  7.76097769e-06  1.07890751e-03]",-3.9707533969142763,0.018859219303866304,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MCHP,14.796105205750669,-13.833385344524132,"[-8.17183967e-04  2.26882075e-03 -9.39948712e-04  4.89460530e-04
 -7.66639292e-05  3.84333051e-04]",-3.716074891081624,0.024329275733567003,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MCK,19.36416788104818,-18.401540342261814,"[-1.66374840e-04  3.93155276e-03 -1.17834683e-03  2.07118852e-03
 -3.41675437e-05  9.81794108e-04]",-3.74016768018537,0.023750120372812822,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MCO,6.751837532587669,-5.8165678035335775,"[ 5.67527500e-05  3.40184553e-03 -7.61931650e-04  1.06773895e-03
 -4.00585655e-04  1.37075704e-03]",-3.506511395143732,0.030001395097724776,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MDLZ,7.888865845024813,-6.915455272404252,"[ 1.60945057e-03  2.04207858e-03 -1.67264007e-05  6.23339564e-04
 -5.71903501e-04  6.36637500e-04]",-4.037155870566252,0.017647593146016664,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MDT,19.94662521523653,-18.96424188414753,[0.00031219 0.00135245 0.00010428 0.00055127 0.00073047 0.00056628],-4.450997922514185,0.01166691847859506,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
MET,-11.77859846829074,12.655833685655747,[-0.00096745  0.00370598 -0.00091024  0.00132809 -0.00017079  0.0016977 ],-3.264160545939563,0.038229013118066556,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
META,0.4731916089745271,0.4746354914850166,"[ 3.16784422e-03  4.69857776e-03  5.27578935e-04  9.49801925e-05
 -5.90282961e-04  1.97420112e-03]",-3.8246884578873623,0.021825233951484703,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
