,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-5.1696520056830755,6.11332410221026,[ 0.00023196  0.00433762 -0.00077423  0.00067477  0.00030762  0.00090683],-3.6118264479916746,0.027002483168806143,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
K,19.417445070128714,-18.416305409348602,[ 0.0014746   0.00333672 -0.00030565  0.0003887   0.00023129  0.00029506],-3.994792425227108,0.01841126772881634,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KEY,-13.551565507203211,14.458534067997682,[ 0.00023634  0.00240011 -0.00086846  0.00138688 -0.00051528  0.00035544],-3.8493496869437904,0.02129357942946681,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KEYS,-1.9787925732065,2.910957357678293,[ 0.00455731 -0.00011732  0.00178679  0.00248891 -0.00018878  0.00146077],-3.449785825626845,0.03175243620798829,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KIM,9.17206362843508,-8.207483329272268,"[1.53727484e-03 2.14875409e-03 8.92674749e-05 1.10921498e-03
 3.01963998e-05 7.88246796e-04]",-3.455462631910574,0.031572694440893716,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KLAC,-19.306591921708744,20.162563117860753,[-0.00057506 -0.00125343  0.00030922  0.0016954  -0.00042421  0.00127368],-3.7773365194692134,0.022883560244837755,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KMB,7.515105336562095,-6.547967765758638,[ 0.00101638  0.0025261  -0.00016169  0.00067553  0.00015528  0.00061783],-3.503996848544211,0.03007692993187863,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KMI,-30.017814610507497,30.814176894986346,"[-1.20645189e-03  6.52010283e-04 -1.08391676e-04 -6.88070575e-05
  3.80596480e-04  7.88278655e-04]",-3.8896739670031413,0.02045201298214106,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KMX,-22.115508754187154,22.940689119227894,[-0.00080586  0.00196097 -0.00070521  0.00123876 -0.00022409  0.00094709],-4.004861609900721,0.0182268114943993,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KO,2.948119526318592,-1.9779687615744785,[-0.00022983  0.00243165 -0.000225   -0.00010474  0.0005696   0.00076357],-3.87405094642949,0.020774044201863774,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
KR,0.472714494598216,0.4741791569330657,"[-7.02927481e-05  5.23281382e-03 -8.32828290e-04  3.79661710e-04
  6.54443649e-04  1.19673076e-03]",-3.243009920262269,0.03904619212472485,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
L,0.48621708666384467,0.488084095229195,[-0.00334709  0.01032774 -0.0018193  -0.00157713  0.00250944  0.0026473 ],-3.2253748171074124,0.03974088322142153,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LDOS,7.808416391802865,-6.859236535051044,[ 0.00145505  0.00364041 -0.00115111  0.00154974 -0.00073201 -0.00018243],-3.2895588151533826,0.03727028885620125,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LEG,-8.978081278446963,9.896783968708679,"[-3.00823194e-04  1.98135169e-03 -3.61849131e-05  6.60825653e-04
  4.10193039e-04  1.35028001e-03]",-3.563656154263701,0.0283350378299946,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LEN,10.742776280251151,-9.783124709607122,[ 0.00209004  0.00289315 -0.00036632  0.00158026 -0.0004109   0.0003504 ],-3.5262755138744986,0.02941426512809348,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LH,4.204930664727275,-3.2384001445112163,"[1.18576858e-03 1.99269910e-03 5.81157667e-05 6.81851369e-04
 1.57637144e-04 6.35193300e-04]",-3.8532732769662843,0.02121019584215089,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LHX,3.5818961388971107,-2.617943745913014,"[ 6.42371115e-04  2.46079189e-03 -2.48516414e-04  1.31552351e-03
 -3.29730217e-05  1.04927903e-03]",-3.5364918834471792,0.02911528795593261,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LIN,-19.786248249298342,20.659523035738378,"[ 3.73374678e-05  1.03843309e-03 -2.84689401e-05  6.88155258e-04
  7.08432508e-05  7.82102072e-04]",-4.142446325967035,0.015883946625816676,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LKQ,7.124787413083925,-6.14143984355592,"[ 1.53974378e-03  2.68094937e-03 -2.21919888e-05  6.52064047e-04
  2.09149362e-04  5.74719246e-04]",-3.762370702445347,0.023228606932968094,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LLY,0.4748394406318479,0.47627896712101514,[ 0.00403445  0.00159278  0.00129728  0.00349289 -0.00029922  0.00231896],-3.9646205427811845,0.018975235536604785,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LMT,19.305513695260764,-18.304614479946665,"[ 6.10889468e-04  4.04410889e-03 -2.14764975e-04  1.93925050e-05
  8.03560455e-04  1.02794719e-03]",-3.79327212879685,0.022521786963392795,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LNC,-21.733459891911675,22.591882231912052,[-0.00013458  0.00219486 -0.00042117  0.00066147  0.00010001  0.00075376],-3.586073835765855,0.027706898990629045,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LNT,5.211098702381721,-4.250792996852558,[0.00076907 0.00080251 0.00036433 0.00032435 0.00028319 0.00064244],-3.5246749282937144,0.029461382874660602,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LOW,7.201450924266197,-6.245264219829122,[ 0.00104089  0.00402972 -0.00045317  0.00083076  0.00027331  0.00087799],-3.7777668781326623,0.022873714225247716,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LRCX,-20.219917820218456,21.079309686155046,[ 0.00195711  0.00067229  0.00035943  0.00234959 -0.00058671  0.00105445],-3.830704866745482,0.02169431863553854,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LUMN,-21.995997788088705,22.82294087388275,"[-1.47042742e-04 -1.88381751e-03  3.22932695e-04  7.76528066e-06
 -2.10852478e-04 -1.96948504e-04]",-3.7533353745902187,0.023439436032956656,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LUV,20.173073407501672,-19.22418318019106,[0.00035981 0.00342159 0.00051978 0.00027682 0.00125015 0.00219001],-3.3554290861466565,0.03489439424084222,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LVS,-5.6087265037924405,6.513882271860476,[0.00255275 0.00312241 0.00124073 0.00036708 0.00128168 0.0019391 ],-2.9705640468245376,0.05127438102214778,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LYB,-32.06492710440681,32.858354890097964,"[ 1.19938666e-03  4.18387013e-03 -4.68635344e-04  2.06598535e-03
 -7.14819698e-05  1.55269306e-03]",-3.8211997627077534,0.021901508511949375,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
LYV,-20.68674298465154,21.53914605260115,"[ 4.28688724e-04  1.00662660e-05  3.14662899e-04  1.02345428e-03
 -1.00849113e-04  8.37158663e-04]",-3.976048105962972,0.018759629107981162,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MA,2.5627088462931407,-1.5904529109255379,"[2.17340873e-03 3.27563974e-03 4.69102173e-05 1.21061722e-03
 1.38706833e-04 8.82710412e-04]",-3.6993436836509437,0.02473975825097705,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MAA,18.68798838897226,-17.707892790129197,[0.00158042 0.00118441 0.00099445 0.0001201  0.00081002 0.00116963],-3.7414483459796726,0.023719723874073343,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MAR,-11.389389761390005,12.303998387282292,[-0.00084722  0.00135172 -0.00095351  0.00088567 -0.00050133  0.00012989],-4.0353225021676815,0.01767997736263015,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MAS,17.971147022421974,-17.024777416648213,[ 0.00178422  0.00543277 -0.00067833  0.00123418  0.00018829  0.00091163],-3.1613865619270425,0.04236695592724842,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MCD,7.35047376618406,-6.363024730808324,"[ 1.94841629e-03  3.09727688e-03 -1.44037956e-04  1.11613661e-03
 -6.94572373e-07  5.91093042e-04]",-4.1420678501751675,0.015889959452876832,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MCHP,-16.953943957040252,17.786110480429016,[ 0.00121704 -0.00100454  0.0003536   0.00226094 -0.00087183  0.00072129],-3.5275692595337333,0.029376235156124482,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MCK,0.453325077770471,0.4554763777945527,[-0.01347076  0.01648816 -0.00480967 -0.00610648  0.00515758  0.0039922 ],-2.7178041326430518,0.06601956558415406,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MCO,-2.6935728031437502,3.648775711403772,"[1.47005117e-03 1.84039962e-03 1.61725996e-04 8.39581072e-04
 9.81052288e-05 6.55106845e-04]",-3.6443301035268307,0.02613891435670131,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MDLZ,14.646148059883389,-13.701395428683155,"[ 1.91143372e-03  4.77830687e-03 -5.41663545e-05  1.16487195e-03
  5.38387640e-04  1.48104589e-03]",-3.3860710594679935,0.033841376800831165,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MDT,0.4793253570708419,0.4808618082025838,"[-2.90687761e-06  4.91562756e-03 -6.09568278e-04 -9.11553240e-05
  8.74786368e-04  1.09147647e-03]",-3.5131025814765704,0.029804300569314598,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MET,-11.693017453852049,12.60649683826914,"[ 1.62988575e-04  3.05476142e-03 -6.67486848e-04  1.20412237e-03
 -9.10788104e-05  8.76696372e-04]",-3.413033923885625,0.032941107802258555,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
META,11.74675712173638,-10.798430777765969,"[ 2.80822299e-04  4.55946043e-03 -1.30432762e-03  1.52963756e-05
  7.99942917e-05 -2.31164402e-04]",-3.1077130227834036,0.044703073435345866,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MGM,12.926496803979626,-12.01120043231168,"[ 1.32859255e-03  4.97582843e-03  5.22235250e-05 -3.66769792e-04
  1.24253848e-03  1.18248472e-03]",-2.8547891740711875,0.057567956659534576,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MHK,12.95326683075605,-11.97570144180412,[ 0.00138828  0.00231609 -0.00065259  0.00094226 -0.00048592 -0.00028843],-3.9205055129712223,0.01983106734831668,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MKC,9.24813521359726,-8.27152015877567,"[8.13121443e-04 2.06214989e-03 2.41486004e-05 7.61502057e-04
 2.07963644e-04 8.77145797e-04]",-3.723913420209998,0.024139315474206034,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MKTX,7.421553812450585,-6.4705341507870955,"[ 3.10482100e-03  1.44753354e-03  1.56480727e-05  2.67938929e-03
 -1.01566916e-03  3.68348654e-04]",-3.2715795328492248,0.0379464420617485,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MLM,23.31194614554001,-22.34339005746055,[ 0.00147634  0.00387808 -0.00041384  0.00085173  0.0001596   0.0006247 ],-3.391857631602435,0.0336461167209601,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MMC,-6.426028226015918,7.370482283157385,"[ 1.44660813e-03  1.52950127e-03  4.05613098e-05  1.09305211e-03
 -1.58894067e-04  4.99571430e-04]",-3.7768056682536857,0.022895711235508067,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MMM,-13.351266914178375,14.258595844290696,"[ 2.76244958e-04  5.53365807e-04 -2.96857028e-04  6.73201493e-04
 -3.46421405e-04  1.61305052e-05]",-4.415253010397245,0.012091494464213473,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MNST,12.039287888957896,-11.096994391001024,[ 0.00194918  0.00181602  0.00048191 -0.00020416  0.00055107  0.00024469],-3.14643177104362,0.04300530619389791,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MO,20.800160490118216,-19.79697678529453,[ 0.00097371  0.00398396 -0.00017981 -0.00058237  0.00090171  0.00048927],-3.594389627578729,0.027477449536037347,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MOS,-12.782976067963139,13.678225679772888,[ 0.00176131  0.00098584  0.00015064  0.00115525 -0.00031752  0.00026735],-3.5591495994197833,0.028463019393348638,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MPC,-3.0507034549116674,3.9345023523504774,[-0.00106453  0.00272043 -0.00118012  0.00137914 -0.00040445  0.00077291],-2.8981195269754565,0.055126787084428745,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MRK,-4.852494714474793,5.800268195117835,[ 0.00032504  0.00385442 -0.00067584  0.00050941  0.00028244  0.00070194],-3.611692762109209,0.02700609326090112,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MS,-13.647471104903667,14.54875846229128,"[-5.51869815e-04  2.58606885e-03 -6.79688646e-04  9.35445067e-04
  1.27834838e-06  9.25348010e-04]",-3.330988497778237,0.035757741144279154,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MSCI,3.238516832884271,-2.297947781022193,"[ 2.33929256e-03  1.79171312e-03  1.93030817e-04  5.62694679e-04
 -5.28050401e-06  8.92281451e-06]",-3.3575746482755093,0.034819606409708985,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MSFT,0.47564950777533416,0.47718575899871746,[ 0.00159953  0.00349201 -0.00029234  0.00169372 -0.00010152  0.00107176],-3.6079848093211457,0.027106416461603895,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MSI,22.64611780840554,-21.67714536799096,[ 0.00183015  0.0030834  -0.0008356   0.00107759 -0.00056808 -0.00043165],-3.697102835489855,0.02479525845329862,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MTB,-0.8419113692306844,1.79372822650871,"[1.39598438e-03 1.51471866e-03 1.75487023e-04 6.60505885e-04
 8.54253657e-05 4.78737187e-04]",-3.4409425120331427,0.03203447821362081,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
MTD,-14.604217062995126,15.50850882317358,[-0.0002286   0.00090393 -0.00041272  0.00128041 -0.00040619  0.00063461],-3.5985384969444167,0.02736368534697582,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
