,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,8.66969945270613,-7.668755616887547,[ 0.00043555  0.00117943  0.00061531  0.00092376 -0.00044377  0.00052231],-4.530767200994464,0.010772408299266635,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LDOS,26.731353243161013,-25.761548889913296,"[ 2.26568896e-03  1.05264376e-03 -6.37206584e-04  1.01202247e-03
 -4.79413016e-05 -3.60174364e-05]",-3.529953201937158,0.029306287312425322,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LEG,3.7675735919363857,-2.8027879027127174,"[-5.28476632e-04  3.42153231e-03 -8.87160755e-05  1.23182311e-03
 -3.44703365e-04  1.07514464e-03]",-3.8077324626455575,0.022198457763147453,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LEN,0.47588159248207745,0.4773924624123395,[-0.00178426  0.00167514 -0.00021118  0.00075345 -0.00016505  0.00106704],-3.797854193394326,0.022418826745999598,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LH,10.774845787773232,-9.779525756761501,"[ 1.26540955e-03  2.99671856e-04 -9.93048617e-05  9.64517007e-04
 -4.29562749e-04 -6.06166091e-05]",-3.9611987420590578,0.01904027622594341,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LHX,23.587711521169485,-22.58563948011656,[-0.00097915  0.00260956  0.00035661  0.00026768 -0.00043288  0.0003468 ],-4.235989575731969,0.014465488416396841,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LIN,16.178235783457634,-15.179878090486929,[-0.00103359  0.00175615  0.00057    -0.00046181  0.00022801  0.00055121],-4.060105792420483,0.017247194396385522,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LKQ,22.58928721979104,-21.579730957389998,"[-1.16122505e-03  1.62255785e-03 -2.04523324e-05  1.08595652e-03
 -1.02319150e-03  1.86767859e-04]",-3.940217344115978,0.01944398824966283,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LLY,6.906513490408566,-5.93503712151636,[ 0.00107493  0.00079779 -0.0007572   0.00048846  0.00044502  0.00039387],-3.734341074146964,0.023888906902162558,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LMT,1.3714939790268241,-0.4290752379881411,[ 0.00103892 -0.00115941  0.00031036  0.00033836  0.00026821  0.00038365],-3.6452718305281864,0.0261143102222727,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LNC,27.539264869817167,-26.548145396524884,[-0.00073325  0.00367801  0.00108694  0.00065849 -0.00013022  0.00141349],-3.2976598240413213,0.03696958157562229,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LNT,-3.126635050184033,4.078241393965086,[ 0.00104786 -0.00158003 -0.00036813  0.00026227  0.00016165 -0.00015734],-4.325759578369454,0.013223501994779998,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LOW,-7.154473580866429,8.077997231172272,[-0.00140135 -0.00271378  0.00127538 -0.00085181  0.00016714  0.00022815],-3.503491911592153,0.030092120720078084,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LRCX,23.656486405196148,-22.652692864530543,"[-7.78825441e-05  8.54293323e-04  4.93091058e-04  1.06439181e-04
  5.48446297e-04  1.08756079e-03]",-4.049635118179781,0.01742873290720211,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LUMN,-0.8751740234027003,1.8047605989681184,[0.00220342 0.00077551 0.00019857 0.00015159 0.00045809 0.00017402],-3.454534557125619,0.03160200986384565,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LUV,-8.209482340501792,9.062644856484606,"[-3.01793820e-03  9.66785555e-04 -7.58503159e-04 -1.33411466e-03
  4.28623104e-04 -4.12341483e-05]",-3.321084462254598,0.03611364662384997,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LVS,36.15125445294656,-35.19269460735003,"[ 1.07126364e-03  3.01963794e-03 -6.45800025e-05  6.49029203e-04
  8.03238033e-04  1.45546849e-03]",-3.667338859558047,0.025544356699203016,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LYB,9.38606308629737,-8.403786955385469,[ 0.00066429  0.00051606  0.00179357  0.00095098 -0.00045057  0.00094834],-3.6606158707541527,0.025716669703468913,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
LYV,21.459417739246856,-20.462889750908367,"[ 7.38884451e-04  1.09793929e-03  7.65681983e-04  1.56113905e-04
 -2.12925886e-04  6.53482366e-05]",-3.5068355648878686,0.029991671129345532,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MA,18.171677459750544,-17.17465074927401,[-0.00114424  0.00165459  0.00034846  0.00043607 -0.00019543  0.00078305],-3.973202057735421,0.018813095965691175,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MAA,-16.112199776282434,16.985374671924873,"[ 1.43014967e-03 -7.89894089e-04 -8.23378250e-04  2.14220589e-06
  3.16512643e-04 -4.71386992e-04]",-3.6220797730648857,0.026727032486972484,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MAR,10.906945439254379,-9.921233924524186,[ 0.00054731  0.00081568  0.00114389  0.00045677 -0.00014563  0.00063798],-3.5701306396662877,0.02815217564922487,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MAS,14.76171840075688,-13.793414219280542,[-0.00154571  0.00320647 -0.00034125  0.00079353 -0.00022818  0.00099946],-3.0964309434971264,0.045210272806032924,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MCD,-5.108658453141489,6.02117701845178,"[ 4.72785619e-04 -3.02252281e-04  6.29642378e-04  4.62579857e-04
  6.08682687e-05  6.17548126e-04]",-4.041461004764616,0.01757178119664553,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MCHP,31.03723496308529,-30.04516100726437,[-0.00078428  0.00256501  0.0009338  -0.000754    0.00099784  0.00138393],-3.4320985548655565,0.03231904626585853,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MCK,-1.9589887167911186,2.8977391728044135,[-0.0027715   0.00227487 -0.00058515  0.00033673 -0.00060221  0.00031255],-3.281582460610556,0.03756875866208664,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MCO,23.057179069994945,-22.056645028449324,[ 0.00088192  0.00200231  0.00062813  0.00109052 -0.00030735  0.00077179],-3.730130428358495,0.02398970669458423,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MDLZ,-1.8540833767657625,2.8009287609035023,"[-8.27700046e-04  5.18823925e-04  2.79027835e-05  2.66793024e-05
  4.16798138e-04  8.50346899e-04]",-3.86157121367143,0.02103492318596232,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MDT,4.430636083519574,-3.4469342971077808,"[-3.12394062e-04  3.85952635e-04 -5.99414267e-05 -5.99351876e-04
  6.35928772e-04  3.34777319e-04]",-4.291735159059113,0.013681165691389774,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MET,0.43825671030843016,0.4391045689268799,[ 0.00602563  0.00798044 -0.00320194  0.00223124  0.00244563  0.00239665],-2.7169540833261605,0.06607570932987596,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
META,23.417356186335457,-22.417572451556676,"[-3.03662079e-04  3.02651306e-03 -5.80448550e-04  6.81100477e-04
 -1.98903484e-05  6.51176123e-04]",-4.431205627430064,0.011900133892824858,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MGM,15.136685708328292,-14.157007069432483,[-0.00017529  0.00370182  0.00061126  0.00147695 -0.00030919  0.00156898],-3.7954962975698963,0.022471750373653097,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MHK,19.019439062203528,-18.01999563007522,[-0.0012251   0.00096877  0.00075994  0.00013881 -0.00032502  0.00050484],-3.6725628262706174,0.025411261774518433,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MKC,-4.852796807618773,5.792038278191038,"[-8.05449021e-05 -1.06226554e-03  2.26601564e-04  1.04223013e-04
  2.48539829e-04  4.57109968e-04]",-4.092266328035663,0.01670133992019807,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MKTX,34.254563940882,-33.245666734480594,[ 0.00373873  0.00076353  0.0013558   0.00050541 -0.00019201 -0.00027736],-4.3607214408456,0.01276917212337268,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MLM,-2.981438787973832,3.905696368940831,"[-7.36533049e-05  1.67167074e-03 -7.58811321e-05  6.09034041e-04
  3.76819307e-05  7.17841379e-04]",-3.4089751027666235,0.03307508157014498,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MMC,5.596340015428745,-4.603151691008317,"[-5.20112960e-04  1.74896567e-03  5.10861168e-05  6.96176404e-04
 -2.02325562e-05  9.26082539e-04]",-4.411328926979472,0.012139035714046611,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MMM,9.595849424442875,-8.591598347604526,"[ 6.01214223e-04  8.91955848e-04  1.63237916e-04  4.33064772e-04
 -4.43846392e-05  2.93301132e-04]",-4.4112350827827225,0.012140174945556807,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MNST,-4.498282294794222,5.442247520903855,"[ 3.08699729e-03 -1.57691182e-04  1.24940234e-03  7.91885728e-04
 -1.97830362e-04  7.76482261e-05]",-3.830530285907411,0.021698106378491355,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MO,-5.596887023475653,6.537177714332984,"[-1.22773957e-04 -9.70830436e-04 -4.49224714e-05 -4.76721636e-04
  4.39479863e-04  5.46452496e-05]",-4.292317846618465,0.013673196168440392,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MOS,9.818973406224849,-8.877645807815174,[-0.00632577  0.00361442  0.00014112 -0.00073565 -0.00020886  0.00132808],-3.338209712950317,0.035500456871980834,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MPC,32.19740888233041,-31.199454688681357,[ 0.00196249  0.00435984 -0.00138663 -0.00026282  0.00114491  0.00026313],-3.674560642266777,0.02536054542709632,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MRK,20.670975734993565,-19.661557342962553,[ 0.00135408 -0.00046677  0.00089302 -0.00010624 -0.00012627 -0.00031436],-3.969082620485439,0.018890755180308975,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MS,38.223617220765995,-37.20976010678518,"[3.48217047e-04 4.21721995e-03 1.67795421e-04 6.12238972e-04
 2.38015923e-05 8.53377729e-04]",-3.825486448350994,0.02180782457010889,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MSCI,25.90284099012719,-24.900771861712755,"[ 6.30420396e-04  2.31283204e-03  4.28290521e-04  4.38065789e-04
 -7.71845134e-05  4.63455920e-04]",-3.697142759594654,0.024794268544562355,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MSFT,23.763821802188396,-22.747117611352106,[ 0.00097187  0.00216488 -0.00029843  0.00033296 -0.000269   -0.0003153 ],-3.7043142581260233,0.02461709255214526,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
MSI,30.447390515241803,-29.442307998139828,"[-8.17041482e-04  5.34023355e-04  1.65799427e-03  6.25333409e-05
 -3.34188717e-04  6.64987635e-04]",-3.7067205872552096,0.024557926939778877,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
