,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,11.917931471458983,-10.945553569998081,[-0.00107834  0.00250504 -0.00202737  0.00105063 -0.00111518 -0.0008238 ],-3.822460132256832,0.02187392190585302,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
K,-0.6493782936607664,1.608666690905389,"[-5.88916039e-04 -1.73376726e-03  4.27793686e-04 -1.59811786e-04
  5.61524720e-05  1.67692292e-04]",-4.1934348782898665,0.015094348476628485,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KEY,13.668459271673022,-12.717629870763947,[-0.00106569  0.0025593  -0.00232155  0.00147641 -0.00147612 -0.00101229],-3.3147315700976305,0.036343803031587324,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KEYS,14.155725822826899,-13.233069036882748,[ 0.00020625 -0.00157528 -0.00046735 -0.00065197 -0.00071344 -0.00188985],-3.047443900810987,0.04748013334442858,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KHC,18.08603790229668,-17.099137749921184,[ 0.00035264 -0.00060922  0.00051271  0.00020659  0.00013204  0.00042958],-4.015724869824818,0.01802988049651198,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KIM,4.116871844453652,-3.161055395708624,"[-9.57618370e-04 -1.98177984e-03  5.88867810e-04 -1.09702328e-03
  4.70232110e-04 -1.50415238e-05]",-3.9401855066219733,0.019444607307376727,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KLAC,2.2103239550307516,-1.2526796626084364,"[-9.40550797e-04  2.47040435e-04 -2.92955004e-04 -3.74176673e-04
  1.23074102e-04 -2.12261249e-05]",-3.750557178368892,0.023504645926570606,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KMB,-5.718776516097481,6.638776535955936,"[-1.81272494e-03 -4.99892673e-04 -1.50432224e-04  1.21799101e-04
  9.32131693e-05  6.82972844e-04]",-3.516252797149698,0.029710558326200003,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KMI,0.8775029748108754,0.04996513530720264,[-0.00380048  0.0023763  -0.00229713 -0.00122893 -0.00014276 -0.00100957],-3.7355687706078533,0.02385959657148035,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KMX,-0.04557364825845454,0.9648137516588733,[-0.00447152  0.00269921 -0.00320644  0.000239   -0.00110009 -0.00102217],-3.5858333962969713,0.027713561623654643,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KO,-4.223998841060961,5.166737672421719,"[-1.03325440e-03 -2.53173511e-03  7.54965717e-04 -1.06209439e-03
  4.67011605e-04  7.17503180e-05]",-4.107945938178118,0.01644151174683558,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
KR,-9.381660083146016,10.276334414128028,[-0.00097907  0.00143293 -0.00104336  0.00150173 -0.00071091  0.00043588],-3.695797229502622,0.024827652433475893,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
L,8.202757690539903,-7.218616769501928,[-0.00119609  0.00075529 -0.00108753 -0.0003235  -0.00038014 -0.00084559],-4.596154270802223,0.010090566809707045,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LDOS,-7.410242691019501,8.331082524090315,[-0.00194278 -0.00241312  0.00041396 -0.00069936  0.00030533  0.00034292],-4.081887133165502,0.01687558910063687,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LEG,9.022538227945393,-8.0456407876177,[-0.00122141 -0.00073118 -0.00034274 -0.00034583 -0.00013789 -0.00032612],-4.5612207637413995,0.010449295033652538,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LEN,-5.700314991728831,6.621569953864102,"[-2.41817232e-03  1.28859150e-03 -1.01115323e-03 -2.54769147e-04
  8.73210622e-05  2.54627102e-04]",-3.5566340644705363,0.028534709244753112,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LH,17.647021319120533,-16.663325654131356,"[-3.79803761e-04  4.31171721e-04 -6.23900141e-04  5.74709754e-05
 -3.57215482e-04 -5.31058753e-04]",-4.4188763560757,0.012047762076624825,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LHX,7.355157850850032,-6.408106333983978,[ 0.00033767 -0.00042939 -0.00014155  0.00053448 -0.00047235 -0.00029913],-3.7968990554025543,0.02244025004863209,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LIN,-3.6882357823247363,4.616420600643697,[-0.0015244  -0.00106882 -0.00030833  0.00032732 -0.00032363  0.00015114],-3.989501770795308,0.01850893351416723,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LKQ,4.979223951516143,-4.026475391522767,[-0.00238495  0.00062756 -0.00056958 -0.00038635  0.00031453  0.00055795],-3.8844979568105056,0.020558147248865507,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LLY,3.825471858460441,-2.8617225686733456,"[-9.87577169e-04 -7.63844277e-04 -1.67066819e-04 -2.81845074e-04
 -6.51123332e-05 -1.71751951e-04]",-3.994974192588736,0.018407921465386997,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LMT,15.54760012397227,-14.552889953696111,"[-4.94039541e-04  1.94483326e-03 -8.02983221e-04 -3.29940744e-04
  4.25706965e-05 -3.28427577e-04]",-4.407562579916842,0.012184841742103039,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LNC,15.483943179775443,-14.529919431847832,"[-3.98147016e-03  3.48822170e-03 -3.71611098e-03  6.51045108e-05
 -1.38074877e-03 -1.85909274e-03]",-3.379000771071676,0.0340814929394533,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LNT,9.017038900162587,-8.065880177267472,[ 0.00027639 -0.00172681  0.00086597 -0.00097442  0.00047234 -0.00013869],-3.5818833117611772,0.02782324902949626,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LOW,8.504124232479276,-7.533971439885325,[ 0.00011276  0.00059411 -0.0006428   0.0003477  -0.00051917 -0.00061398],-4.157205340373846,0.015651236737250166,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LRCX,4.5496224154283835,-3.631428573723412,[-0.00284195 -0.00043023 -0.00072821 -0.00099322  0.00015353 -0.00021178],-3.11857150563822,0.04422029176074686,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LUMN,-22.766433509841164,23.587724538723453,[-0.00461357 -0.00211883 -0.00105974 -0.00117667 -0.00016437 -0.00050427],-3.370122620238341,0.03438542073647116,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LUV,-12.77167109017617,13.634356191550001,[-0.00249919 -0.00124163 -0.0009383   0.00032434 -0.00070112 -0.00031862],-3.500387828329901,0.030185674292251385,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LVS,-14.91973399484642,15.764510568989664,[-0.0041643   0.00114042 -0.00279211 -0.00064434 -0.00099968 -0.00173823],-3.3445469616567665,0.035276193006086906,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LYB,-11.359741400519304,12.229234978855672,"[-4.11735573e-03  1.82695241e-03 -2.08969191e-03  6.46428264e-05
 -4.07928044e-04  1.13699767e-05]",-3.7447744755060617,0.023640960062072905,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
LYV,13.925071214214928,-12.9717819793079,[ 0.00022592  0.00087217 -0.00100203  0.00077408 -0.00089611 -0.00086634],-3.6730260333335556,0.025399493824295547,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MA,2.3532381891882403,-1.3847449228120479,"[-8.63303845e-04  1.32587567e-04 -5.07151574e-04  3.33666338e-04
 -3.08880949e-04 -3.28042708e-05]",-4.297927445683643,0.013596709749637854,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MAA,2.6103251339842877,-1.648309883305364,[-0.00213576 -0.0020713   0.00016387 -0.00132071  0.00040198 -0.00014013],-3.9011524102362793,0.020218597895819337,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MAR,-4.606044977641983,5.526115263083333,"[-2.54466964e-03 -8.42529203e-05 -9.50740848e-04  6.39958691e-04
 -4.65372464e-04  3.61886752e-04]",-3.993882049286259,0.01842803653579826,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MAS,-0.3342205903674267,1.2866828310694753,[-0.00055559 -0.00119383 -0.00013357 -0.00035442 -0.00023234 -0.00059839],-4.047308144147648,0.0174693363393346,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MCD,-4.893888578036351,5.824160351899347,[-0.00195995 -0.00107389  0.00010325 -0.00055954  0.0003756   0.00052251],-4.1278524351683155,0.016117454961501177,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MCHP,11.984422621457995,-11.029108871359865,[-0.002334    0.00154518 -0.00143587 -0.0001146  -0.00026614 -0.00025606],-3.7959204748808335,0.02246222038835221,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MCK,21.240101397602903,-20.264244237981725,[-0.00023621  0.00240768 -0.0009558   0.00138773 -0.00049669  0.00047652],-3.6870179388885234,0.025046581223011996,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MCO,5.861850995348228,-4.9012686656126245,"[-3.33851316e-03  1.45338875e-03 -1.75103673e-03  2.53990316e-04
 -4.43679393e-04  2.76535419e-05]",-3.8628910326440145,0.02100717920779633,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MDLZ,15.760034738208157,-14.772368245777201,[-0.00088253  0.0001504  -0.00067858  0.00031295 -0.00044179 -0.00028783],-4.163824792038413,0.015547976273050974,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MDT,19.36922785754479,-18.39246051913409,"[ 1.75392135e-04  9.04428015e-04 -2.86945784e-04  1.37890478e-04
 -8.01279236e-05 -9.71165232e-05]",-4.698511574664327,0.009108824822453213,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MET,1.6819135980383877,-0.7408772493201594,[-0.0029356   0.00181629 -0.00239126  0.00036188 -0.00101649 -0.0009761 ],-3.656832767168829,0.025814142787962565,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
META,6.7697549269514035,-5.802126892421441,"[ 1.84641013e-03  3.68079682e-03 -4.68333588e-05  1.54640778e-03
  1.37289086e-04  1.27043647e-03]",-3.8093023582033974,0.022163635843454474,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MGM,16.31956213143002,-15.382270136889165,[-0.0004886   0.00043984 -0.00029368 -0.00084816  0.00020736 -0.00048313],-3.467311572671852,0.03120079908887215,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MHK,3.614716673179527,-2.648242941618047,"[-1.60976876e-03 -4.34070170e-05 -7.39764927e-04 -4.51326619e-04
 -1.74141758e-04 -4.78697763e-04]",-4.341662634960602,0.01301487122469579,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MKC,2.9121658607428023,-1.9541001571639567,[-0.0004567  -0.00223936  0.00110622 -0.00066692  0.00061467  0.00062393],-3.707563272842522,0.02453724104576895,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MKTX,22.856683362802755,-21.884379935249807,[ 0.00195711  0.00095121  0.00021206  0.00056622 -0.00015234 -0.0001158 ],-3.684383283030218,0.025112657350668345,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MLM,26.714475285880187,-25.7326299398173,"[ 1.35037836e-06  1.41524055e-03 -7.95029091e-04  4.99930241e-04
 -4.39940967e-04 -3.49460108e-04]",-3.6535236519036145,0.025899706253527274,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MMC,17.16935861187311,-16.17932036260251,"[-7.68739744e-04 -7.72718346e-05 -2.80308047e-04 -9.70129031e-04
  1.71471386e-04 -5.84911584e-04]",-4.949770729030655,0.0070850331352681,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MMM,4.243542180434006,-3.268542968739688,"[-7.44797318e-04 -1.80448785e-04 -2.36958653e-04 -4.18925848e-05
 -8.38731322e-05 -3.75729539e-05]",-4.872747770696167,0.00765230958099161,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MNST,22.247551591162345,-21.28633251349381,[ 0.00053544 -0.00180797  0.00075093 -0.00201433  0.00058179 -0.00110599],-3.2256896580884065,0.03972837313221025,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MO,9.633579296758235,-8.669348274871833,[-0.00100154 -0.00087858  0.00030881 -0.00083493  0.00047238  0.00019756],-4.13496687058841,0.016003195297480854,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MOS,-0.35801935962864634,1.2600403362799577,[-0.00600088  0.0019835  -0.00331432 -0.00046038 -0.0008577  -0.00099338],-3.2455652836085043,0.038946542291549965,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MPC,-9.738461333657376,10.585017100704825,[ 0.00100245  0.00337988 -0.00109979  0.00076527 -0.00045018 -0.00042144],-3.274921369032465,0.03781984292325241,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MRK,7.2382979546560255,-6.266430274304444,"[-1.00350070e-03  1.46052944e-03 -6.34929804e-04  9.55442866e-06
  7.24240575e-05  2.23988511e-04]",-4.003968127935039,0.018243104099251856,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MS,6.986037569035306,-6.041068874950623,[-0.00193743  0.00216965 -0.00233933  0.00116273 -0.00131886 -0.00087239],-3.4141519614457687,0.032904298987116096,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MSCI,8.530657813718834,-7.570912295117122,[-0.00213207  0.00149861 -0.0013144  -0.00014968 -0.00020924 -0.0002288 ],-4.083227503317566,0.016852984717212534,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MSFT,-10.18803848721341,11.074343790802661,"[-3.08091706e-03  1.37901197e-03 -1.25552959e-03  1.36419681e-04
 -6.11866751e-05  5.33800505e-04]",-3.5614411240039012,0.028397870358486652,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MSI,-18.109132732354695,18.98816052817976,[-0.00302863 -0.00089498 -0.00025605  0.00010717  0.0001641   0.00105792],-3.951053767226897,0.019234422488392907,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MTB,9.653517238177333,-8.674456669917003,[-0.00124459  0.0011622  -0.0015084   0.00072883 -0.00091343 -0.00068068],-4.033838469331004,0.017706234508002024,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
