,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,26.608561956446287,-25.674737107635107,[ 0.00251064  0.00147533  0.00066732 -0.00143376  0.00041255 -0.00023879],-3.1889300953521214,0.041215944488190596,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ISRG,9.638765419599094,-8.668072992531146,[ 0.00025203 -0.00050396 -0.00055395 -0.00062617 -0.00048192 -0.00149655],-3.7451379111838072,0.02363236965485498,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
IT,-6.074182443883031,6.978401429203952,"[-1.48047639e-03 -2.64684588e-03  3.70515159e-05 -1.80396177e-03
  4.75294866e-04 -1.30338745e-03]",-3.743073513930412,0.023681206645992676,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ITW,19.26563231589902,-18.30428357423434,"[ 8.06326521e-04 -5.64101066e-04  9.04160780e-05 -7.44032206e-05
  5.36485880e-04 -9.29543208e-04]",-3.293647986705624,0.037118195431253505,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
IVZ,-5.150317892827576,6.009145022788213,[ 0.0026348  -0.00295322  0.00120082 -0.00026495  0.0006107  -0.00137045],-2.888570297117728,0.05565572691020624,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
J,6.209251253058506,-5.299395601020104,[ 0.00020182 -0.00164408  0.00043227 -0.00034005  0.00069899 -0.00054681],-3.0077629669122663,0.04940206930441318,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
JBHT,26.298046118289275,-25.34839567201408,[ 0.00214817 -0.00166287  0.00146901 -0.00055988  0.00067641 -0.00025778],-3.441286158509881,0.032023471569354124,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
JCI,23.803612653277224,-22.810657927832512,[-0.00165218 -0.00349853  0.00027816 -0.00050934  0.0006126  -0.00059891],-3.470399019970914,0.031104616821241274,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
JKHY,13.694403391896888,-12.700696912278604,[ 0.00099684 -0.00163287  0.00059239 -0.00044256  0.00048779 -0.00084111],-3.953418720846123,0.019188987718053947,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
JNJ,15.105636001776078,-14.11030771016571,"[-6.81926862e-04  5.55716291e-04 -3.57685914e-04 -1.32725584e-05
  8.21977030e-04 -2.59439378e-04]",-3.9120023831654773,0.02000041244950618,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
JNPR,-4.386891825972649,5.273432996458454,[-0.0039215  -0.00266487 -0.00081359 -0.00176732  0.00099577 -0.00154758],-2.9915428870830434,0.050209908710895985,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
JPM,-4.557247436490876,5.430761899490162,[ 0.00010478 -0.00427832  0.00042309 -0.0008424   0.00094398 -0.00233261],-3.3595607781261836,0.034750518781241434,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
K,11.732604043077433,-10.738014891795942,[ 0.0021601  -0.00026162  0.00046531  0.00056158  0.00039819 -0.00059279],-4.379956513559071,0.012525903316185517,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KEY,-11.344027266001065,12.160459789823516,[-0.00104091 -0.00569992  0.00054618 -0.00027229  0.00112979 -0.00188983],-3.104119933091192,0.04486398449854046,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KEYS,2.5077543206969892,-1.624585646913639,[-0.00107634 -0.00484616  0.00134188  0.00045374  0.00167247  0.0003125 ],-2.655117295092924,0.07029059343998645,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KHC,11.487639031190257,-10.500702934026602,[ 0.00089924  0.00076459 -0.00030259 -0.00076606  0.0005662  -0.00115895],-3.723836580125065,0.024141170412523196,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KIM,12.427277212001313,-11.45339812082208,"[-2.93604250e-06  9.74037573e-04 -3.63489576e-04 -7.08884397e-04
  6.56819515e-04 -7.20531342e-04]",-4.023598234474857,0.017888482043993688,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KLAC,8.711746481511808,-7.746408605186793,[ 0.00065944 -0.00071355  0.0004474  -0.00027177  0.00062968 -0.00031447],-3.689013002338565,0.024996661517313463,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KMB,12.665260019285945,-11.675593041719917,[-0.00090319  0.00081539 -0.00054346 -0.00070507  0.00065065 -0.00056224],-4.573531496284746,0.01032144513485926,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KMI,19.631811389435182,-18.719438374120795,"[ 1.14386824e-02 -3.92034260e-03  3.97810265e-03  1.13384406e-03
 -1.60168507e-05 -1.08000396e-03]",-2.604884396931327,0.0739116811208429,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KMX,1.4706678743850192,-0.5943500182033086,[-0.00053508 -0.00518265  0.00119252 -0.00021205  0.00187928 -0.00097598],-2.8424714000807745,0.058281451048697336,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KO,13.441256759363673,-12.456521155273176,"[-5.10581359e-04 -4.43510014e-04  7.39953377e-05 -5.20605497e-04
  8.25114488e-04 -2.70392899e-04]",-4.297237523700045,0.013606093655307919,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
KR,-9.04314961499733,9.930526698507531,[-0.00543824 -0.00161951 -0.00207156 -0.00141435  0.00052624 -0.00188673],-3.5616988042920776,0.02839055372978506,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
L,6.536159856875251,-5.578756561654051,[ 0.00059701 -0.00187271  0.00081114 -0.001208    0.00118221 -0.00093158],-3.6619921915359677,0.025681299662361608,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LDOS,-11.280356249190016,12.0850137990646,[-0.00196447 -0.0048867   0.00021384  0.00053366  0.00069457 -0.00090314],-2.5790117855211867,0.07584892200215758,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LEG,23.4569486419982,-22.496284490492073,[ 0.00123967 -0.00231513  0.0009704  -0.00107281  0.00119005 -0.00107956],-3.376871328979285,0.034154144831635265,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LEN,2.0644428266597616,-1.1839159702349582,"[-8.91481291e-06 -1.17844876e-03 -3.22201301e-05  8.28876133e-05
  9.50711734e-04 -1.05668220e-03]",-2.8318111459205717,0.05890606951030013,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LH,-6.459989570339695,7.337851954777633,[-0.00032438 -0.00314514  0.0003138   0.00046872  0.00034792 -0.00075529],-3.284326592261776,0.037465806364279236,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LHX,-12.57758115669216,13.457400763054626,"[-5.14130128e-04 -3.28515118e-03  3.47920523e-04  3.05194469e-04
  8.28332663e-05 -6.10300077e-04]",-3.167838277484544,0.04209449623985615,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LIN,17.913973985339442,-16.945955373361812,[ 0.00249715 -0.00019967  0.00031858  0.00068616  0.00020061 -0.00085173],-3.7647110040999303,0.023174308547812255,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LKQ,8.36316495934005,-7.439731079403523,[ 0.00304777 -0.00237289  0.00152276 -0.00041799  0.0006651  -0.00075061],-2.84756412620064,0.05798539408901777,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LLY,-23.150148908838737,23.969639182382704,[-0.00342721 -0.00089085 -0.00179791 -0.00049989 -0.00040938 -0.00154742],-3.7917681436103057,0.022555684881954256,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LMT,4.833135495687632,-3.8507157839553394,[-0.00088045  0.00034313 -0.0011269  -0.00042207 -0.00019569 -0.00151039],-4.258191367202683,0.014147867581511323,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LNC,-9.297104940003821,10.055570495698259,[-0.00357514 -0.00842756 -0.00043456  0.00078523  0.00178118 -0.00332212],-2.5386769649714025,0.07897081185535644,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LNT,26.36546375633831,-25.370626550093967,"[4.61662560e-04 8.84907673e-04 2.33682192e-05 1.00806415e-04
 5.45735822e-04 9.18674466e-06]",-4.183315217780097,0.015247873660020277,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LOW,-0.9245180290587984,1.8425690845020943,[-0.00247671 -0.00354812  0.00103972 -0.00295366  0.00151728 -0.00018881],-3.2461601618638083,0.03892338073025906,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LRCX,4.78193177356852,-3.862450385250373,[ 0.00031306 -0.00154573  0.00066536 -0.00035535  0.00104357 -0.00020578],-2.9641602373094056,0.051603785988842826,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LUMN,24.107109777270058,-23.17602404986032,"[ 5.69549372e-03 -8.38297681e-04  2.56894084e-03  9.37805434e-05
  7.92078559e-05  7.09069956e-04]",-2.7020602506573486,0.06706719507140944,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LUV,4.8138976204165695,-3.8929955413008983,[-0.00133879 -0.00036142 -0.00032521 -0.00013214  0.00044835 -0.00019856],-2.846782109314668,0.05803075738145362,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LVS,21.490453255691587,-20.598114842158576,[ 0.00430422 -0.00197138  0.00241214 -0.00260065  0.00067122 -0.0007349 ],-2.7510943023305283,0.06385794306197498,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LYB,6.0287129591041975,-5.104459856348746,"[ 5.66811516e-03 -4.75620983e-03  2.68225973e-03  1.00676196e-06
  1.13480715e-03 -1.52026651e-03]",-3.0581625072092713,0.046973930225766306,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
LYV,-6.015337203258999,6.876177276615445,"[-2.69714955e-03 -3.87766989e-03  7.15916821e-05 -7.78047679e-04
  1.15502739e-03 -8.52438552e-04]",-3.0047358063086107,0.04955184388382958,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
MA,-4.116525320822285,4.999974752446796,[-0.00054701 -0.00245758  0.00018695 -0.00075547  0.00072894 -0.0012348 ],-3.3701126589350823,0.03438576326178079,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
MAA,11.394634059210084,-10.44978727037336,"[-8.72201322e-04  1.30359135e-03 -6.68423205e-04 -1.26221798e-03
  6.72348744e-05 -5.30291836e-04]",-3.56904271514434,0.028182819757675885,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
MAR,13.72855490094858,-12.793407961480076,[-0.00017957 -0.00483849  0.00064748 -0.00102595  0.00094305 -0.00175123],-3.1449982566466814,0.043066999127761324,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
MAS,15.098809285394447,-14.169191302350816,[ 0.00082695  0.00218023 -0.00043903 -0.00153778  0.00055074 -0.00101152],-3.0223967235060685,0.04868439538694716,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
MCD,7.003033980900019,-6.0274395641837355,[-0.00245397  0.00064903 -0.00090642 -0.00144533  0.00030798 -0.0004443 ],-3.94874108344596,0.019278957102708143,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
MCHP,9.62428100605512,-8.685290720952802,"[-7.75426553e-04 -2.20206799e-03 -1.84045629e-05 -3.22823308e-04
  3.57160964e-04 -9.03327790e-04]",-3.03849356280014,0.047907004055574784,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
