,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,24.143684784867673,-23.254065829708942,[ 0.00701443  0.00064561  0.00021407  0.00416747 -0.00235931 -0.00111762],-2.533047284208804,0.07941664609037735,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KEYS,23.637428217472017,-22.668967461421833,"[-2.45907646e-04  1.01980795e-03 -1.04527382e-04 -5.47399200e-04
  4.01606810e-04  9.62146326e-05]",-3.7601052224134235,0.02328129053243266,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KHC,-14.881762110031922,15.799846040817313,"[-2.94563884e-03 -2.74405510e-03 -3.27227355e-04 -5.47074040e-05
 -3.78907240e-04  4.50716471e-05]",-3.725864590520408,0.024092261478646834,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KIM,-22.7650076063436,23.60427713893177,[-0.00237123 -0.0036279   0.00081971 -0.00086918  0.0004658   0.00061954],-3.6499714886395425,0.025991869831760817,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KLAC,17.594179941746564,-16.626233296272094,"[-1.83494011e-03 -3.44971227e-04 -4.03695634e-04 -5.62541141e-04
  1.22002913e-04 -4.77044803e-06]",-3.788259551994073,0.022634962564007672,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KMB,-17.319889577100586,18.198862225039136,[ 0.00109051 -0.00122068  0.00026859  0.00020519 -0.00040457 -0.00061836],-3.7298564969738677,0.023996279128312713,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KMI,0.4279879409173519,0.4295595671829609,[ 0.00026119  0.00776055 -0.00217087  0.00574989 -0.00136984  0.00312642],-2.7174762568747464,0.06604121534896584,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KMX,14.63368756015542,-13.722997526693034,"[ 2.35347768e-03 -8.94811091e-04  1.36084888e-03  1.51225692e-03
 -1.56044616e-05  1.20393493e-03]",-3.069134350889606,0.0464613566866655,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KO,-8.076251655006292,9.032717921310967,"[-1.02661910e-03 -1.78234869e-03  1.57684102e-04 -5.68452432e-04
  2.77562212e-05 -2.29907873e-04]",-4.5182502953216455,0.010908092922126134,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
KR,19.78613506598315,-18.833746463966182,[ 0.00436586 -0.00023746  0.00092034  0.00051855 -0.0003867  -0.000961  ],-3.7818819930290406,0.022779779671403412,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
L,19.346918428619524,-18.3806768444898,"[ 8.65326236e-05  9.97872248e-04 -3.93544197e-04  9.59405060e-04
 -3.47662609e-04  3.24297297e-04]",-4.096606067708365,0.016629017496510794,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LDOS,23.883622605173052,-22.93051973320278,[ 0.00240057  0.00080017  0.00044934  0.00097169 -0.00019365  0.00017365],-3.25421610533505,0.038611075819739986,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LEG,6.666615245796054,-5.704578849214903,"[-1.33372098e-03 -1.20827083e-04  4.57574482e-05 -8.06015105e-04
  5.29509884e-04  3.41312096e-04]",-3.616033737112126,0.026889114569612595,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LEN,2.476276527936749,-1.5248016651390077,[-0.00169614 -0.0010709   0.00052346 -0.00032962  0.00062582  0.00116382],-3.831512025783235,0.021676814935269212,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LH,-16.95583924507339,17.8431644099369,[-0.00133371 -0.0043961   0.00121513 -0.00063136  0.00029717  0.00043099],-3.4753392035697686,0.030951333239635875,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LHX,22.893645562442757,-21.911387739820313,[-0.00113274  0.00193647 -0.00074989 -0.0003339   0.00023672  0.00013865],-3.5697621538713515,0.028162551237559213,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LIN,0.4801466571922827,0.4816156051951681,"[ 6.80698727e-04  1.48251142e-04 -1.02296593e-04  8.16301058e-04
 -4.24457644e-04 -1.83706744e-05]",-3.9959493145455394,0.018389980245847176,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LKQ,-12.042316888357377,12.941627002796869,[-0.0027065  -0.0017653  -0.00030983 -0.00127256  0.00019768 -0.00035924],-3.6573736858671535,0.025800183211285733,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LLY,-22.877677216853133,23.726482567296568,[ 0.00191823 -0.00363556  0.0017221   0.00074258 -0.00015755  0.00041211],-3.243783297826934,0.03901600634975509,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LMT,11.74007976472245,-10.774218615034417,"[-3.45385833e-03  3.82557055e-03 -1.90984019e-03 -1.12586608e-03
  4.97806036e-04  6.38039904e-05]",-3.495948007609211,0.03031999122535553,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LNC,24.807335065518615,-23.916959332642477,[ 0.00709576  0.00204402  0.00084487  0.00475399 -0.00160301  0.00073293],-2.6382488325623457,0.07148634456962531,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LNT,-11.45476277237743,12.35246013226476,"[-2.26252588e-03 -3.38394198e-03  6.21666599e-04 -1.50696036e-03
  5.18458195e-04 -1.03189355e-05]",-3.8549617443388966,0.02117441333580303,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LOW,0.4702196501645531,0.47171340475994517,[ 0.00302856 -0.00124024  0.00121577  0.00093641 -0.00022691  0.00010554],-3.513948824128254,0.029779089567786157,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LRCX,15.38879677654188,-14.442814808490999,"[-1.71085378e-03 -1.95037933e-03 -6.54617859e-06  8.85255648e-04
 -4.11669959e-04  6.98990982e-04]",-3.6056009789198713,0.027171110640573797,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LUMN,-16.626967070796354,17.438661473499426,"[ 2.16850962e-03 -3.56537930e-03  1.67230268e-03  2.33284207e-04
 -9.37034744e-05 -7.51705583e-05]",-3.047120518172633,0.04749549007813561,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LUV,31.979883888474312,-31.021474278020495,[ 0.00303284 -0.00233971  0.0027521  -0.00096477  0.00132226  0.0008871 ],-3.444489987097532,0.031921038033029626,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LVS,1.7680957464044336,-0.8234948191371896,[-0.00485096  0.00150512 -0.00162445 -0.00242634  0.00077224 -0.00040333],-3.5685943662848834,0.028195458325802596,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LYB,15.147277770616464,-14.195027637961259,[ 0.00483808  0.0020871   0.00060137  0.0030369  -0.00082122  0.00071038],-3.677822944639855,0.025277946464219,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
LYV,-3.4862341270780792,4.4413116467842295,[ 0.00073062  0.00036032  0.00015085  0.00063233 -0.0001058   0.00032317],-4.120354460151777,0.016238757429271305,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MA,0.482894772154984,0.4844350466350055,"[ 1.04717230e-03 -1.00724221e-03  4.08395456e-04  8.43744536e-04
 -3.93999695e-04  7.87137252e-05]",-4.324583849675039,0.013239058388773298,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MAA,-2.3129560036040697,3.256333996893095,"[-4.45828281e-04 -1.82016780e-03  5.56701285e-04 -5.32212576e-04
  2.24180098e-04  4.68683873e-05]",-3.6157055451997464,0.02689794080781616,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MAR,26.84267331181643,-25.89973005238506,"[-1.40990700e-05  1.12864605e-03 -3.23534041e-04  6.00635017e-04
 -1.28702891e-04  3.36672972e-04]",-3.425699456763119,0.032526522134726114,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MAS,-12.579562871734009,13.482242688734127,[ 0.00123609 -0.00370139  0.00116308  0.00136059 -0.00068038  0.00028736],-3.368138563808075,0.034453711075131566,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MCD,6.916938961809658,-5.950255961117762,"[ 4.13979797e-05 -1.15230423e-03  2.82205434e-04 -5.22398251e-05
 -6.97161476e-05 -1.02381137e-04]",-3.8915461974071826,0.02041375792392805,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MCHP,8.958803507094421,-7.985332833668557,"[-2.33883860e-03  1.49365256e-03 -8.00671195e-04  1.85534851e-05
  2.40943873e-04  7.92401496e-04]",-3.7663494976562224,0.02313636868318497,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MCK,-15.473643092074417,16.324945792638687,[-0.00563713  0.00512251 -0.0025707   0.00209221 -0.00012408  0.002747  ],-2.7443077223361305,0.06429279400718835,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MCO,-22.036274472047143,22.9068634464512,[-0.00142074 -0.0001627  -0.00050307  0.00086812 -0.00040599  0.00050148],-3.9697656420569194,0.01887785679245928,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MDLZ,-5.316856652824835,6.2490194301744,"[-2.23117293e-03 -9.33851159e-04 -3.61077210e-04 -6.30317361e-05
 -5.75457339e-05  3.33678102e-04]",-3.7732390510466898,0.022977517271855926,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MDT,-30.740918831751202,31.57414185635623,[ 0.00323634 -0.00329344  0.00112845  0.00187048 -0.00118455 -0.00047772],-3.7927764471770073,0.02253295336649832,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MET,30.59141993649512,-29.618804842852615,"[ 4.05683238e-03  4.70711431e-03  2.40141424e-04  2.45082927e-03
 -7.16327058e-05  1.36614165e-03]",-3.400953434616797,0.033341465893428616,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
META,-18.801719130550307,19.683470952457395,"[-2.95994864e-03 -1.95125455e-03 -4.07902315e-04 -7.97602496e-04
 -1.67304335e-05 -1.66546891e-04]",-3.6224869987842867,0.026716150767748872,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MGM,18.349514762374195,-17.375926796606286,[-0.00269356  0.00044512 -0.00076793 -0.00079807  0.00028439  0.00013914],-4.032206499226809,0.01773515414494987,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MHK,-5.193100639059856,6.132566745688566,"[ 1.25252080e-03 -2.03471668e-03  1.13391823e-03  1.80995870e-04
  8.64425567e-05  2.53633860e-04]",-3.6220276891968974,0.026728424570456485,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MKC,-14.039701435289683,14.945202745135086,[-0.0020302  -0.0016318   0.00036537 -0.00134514  0.00069029  0.00029395],-4.325442835202319,0.013227691112084565,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MKTX,0.4682797927619981,0.4697877738759267,[-0.00336152  0.00134555 -0.00046301 -0.00095554  0.00099127  0.00128541],-3.2304331612913013,0.03954036772166824,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MLM,22.385898324519975,-21.450113985542085,[ 0.0033423   0.00168772 -0.00050786  0.00176139 -0.00120494 -0.00101822],-2.826512985056761,0.05921899156612554,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MMC,3.8692588911793564,-2.889063100421857,"[ 1.99297713e-03 -3.02562925e-04  4.35183378e-04  1.04799016e-03
 -4.41808054e-04 -2.26815872e-05]",-3.7943801104964847,0.02249684705462694,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MMM,-1.857776722083801,2.8170677061975113,[ 0.0019164  -0.00132631  0.00074626  0.00072668 -0.00035131 -0.00011709],-3.88932888003549,0.02045907192318766,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MNST,-20.387098593793038,21.254140091177028,[-0.00584028 -0.00057449 -0.00128    -0.00038296  0.00013631  0.0010086 ],-3.3485698883774924,0.03513456453812017,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MO,2.1280591477503417,-1.1708584844153203,[ 0.00043255 -0.00300311  0.00086532 -0.00120345  0.00015267 -0.00088448],-3.9990722106619483,0.01833263982864062,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MOS,21.38880194146189,-20.47310033441294,"[ 1.94891180e-03  3.00598803e-03 -2.40227548e-04  1.00164370e-03
 -8.43776120e-05  3.24551399e-04]",-3.1499523743876394,0.042854167774422525,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MPC,20.691342093664392,-19.740987389926612,[-0.0011314  -0.00161608  0.00019729  0.00116325 -0.00034826  0.00097247],-3.4933786814216092,0.03039799333634141,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MRK,-6.063581968424897,7.002542399635183,[ 0.00069087  0.00121615 -0.00055676  0.00084452 -0.00052967 -0.00025486],-3.87064959852795,0.020844824259076966,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MS,31.96756140539738,-31.03173715583584,"[ 5.12263088e-03  1.30424354e-03  6.68570119e-04  2.62498818e-03
 -9.33679201e-04  7.03775905e-05]",-3.057279069634086,0.04701544709686366,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MSCI,-13.551566299816825,14.453620369592214,"[ 2.04248181e-04 -2.21611123e-03  3.21469428e-04  9.61881415e-04
 -6.53424342e-04 -1.20205116e-06]",-4.154432730532153,0.015694691724287037,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MSFT,9.331514214757172,-8.35960210801211,"[-9.81735812e-04 -6.66326347e-04 -1.72512598e-04 -6.00873975e-04
  5.29227476e-05 -3.10815008e-04]",-4.274034782914227,0.013925483348683309,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MSI,12.743382415734295,-11.775467703744853,"[-4.79316639e-04 -2.45402101e-04 -6.50164828e-05 -7.62429374e-04
  1.96320219e-04 -3.59189610e-04]",-3.696159998154335,0.024818647372952994,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MTB,35.017949239170065,-34.060732016374956,[ 0.0039244   0.00171116  0.00013855  0.00188383 -0.00080487 -0.00029402],-3.3983583916556435,0.03342810079183315,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MTD,0.4852847837999102,0.48680987236920076,"[-7.10845153e-04 -3.04376587e-03  6.47811050e-04 -7.78125750e-04
  8.87712112e-05 -3.15455708e-04]",-4.1527734824798905,0.015720754727475545,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
MU,15.584369219707481,-14.650177026414347,[ 0.00258872 -0.0001783   0.00056098  0.00167018 -0.00060486  0.00023129],-3.2507244264487976,0.03874612894181076,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
