,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,2.5842300529410767,-1.6393090542238844,[ 0.00096023  0.00306764 -0.00028535 -0.00021587  0.00045846  0.00016863],-3.4612970065162023,0.03138902383678159,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
K,8.66892223094689,-7.676443307966822,"[ 2.39485143e-03  1.26106770e-03  3.93551104e-04  3.89231616e-04
  5.33137408e-05 -4.57962562e-05]",-3.966163943406117,0.018945971734913327,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KEY,-8.721459771367591,9.620977546321743,[-0.00069199  0.0023419  -0.00074725  0.00135103 -0.00021236  0.00103814],-3.6801029848214584,0.025220377385418408,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KEYS,7.982067916159079,-6.993049496673314,[ 0.00501511  0.00219464  0.00098996  0.00272429 -0.00040471  0.00107111],-3.6469389963574566,0.02607080960805957,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KHC,6.449989618921958,-5.467874874364532,[ 0.00071098  0.00475976 -0.00037465  0.00026224  0.00077448  0.00116531],-3.55175169905024,0.028674366774571382,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KIM,15.941551926578352,-14.967510052731301,[ 0.00020399  0.00163457 -0.00055723  0.0001916  -0.00012286 -0.00017098],-3.208911216968954,0.040400576796779046,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KLAC,17.238016380820085,-16.365584633908203,[ 0.00396265  0.0026662  -0.0024213   0.00386575 -0.00331041 -0.00267918],-2.556516633226854,0.0775744907544431,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KMB,14.852241880144993,-13.868680018365751,"[ 7.54953448e-04  2.20007591e-03  5.71456710e-05 -3.57298690e-04
  5.96366715e-04  3.64305362e-04]",-3.32378508629867,0.03601624881808305,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KMI,-12.495336116974377,13.360500656399989,"[ 1.12799857e-04  4.03278491e-03 -7.32531324e-04 -8.14037998e-04
  6.99752030e-04  4.87870105e-05]",-2.9945431632607966,0.05005949087825764,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KMX,-8.601888180460508,9.524917100555621,"[ 1.53509677e-03  5.89046093e-04  5.07406332e-04  1.29770561e-03
 -9.63506930e-05  8.81708686e-04]",-4.016882209992515,0.018009025861875555,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KO,14.278841899402822,-13.279935964415523,"[ 3.11783337e-04  3.26413785e-03 -6.01592212e-05 -4.44871198e-04
  9.14345668e-04  8.41302986e-04]",-3.594125159004034,0.02748471741897336,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
KR,8.751659052589282,-7.756466288486066,[ 0.00114806  0.00263752  0.00034155 -0.00115629  0.00110042  0.00029059],-3.3771117932515105,0.03414593296742439,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
L,-0.7824658269753958,1.7397036745273007,[-0.00105254  0.00094945 -0.00047893 -0.00032845  0.00017961  0.00010172],-3.985737247414446,0.01857874214280162,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LDOS,17.192081384920144,-16.32101189619795,[ 0.00546436 -0.00091782  0.00069737  0.00247524 -0.00155677 -0.00109491],-2.9108355698897848,0.05443023060114353,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LEG,-1.9382411973647138,2.856205859305297,"[ 4.18033509e-04  3.91199095e-04  1.14098631e-05 -4.46162738e-04
  1.54019339e-04 -3.15135528e-04]",-3.4268649410468637,0.03248863506705286,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LEN,-4.793006201797025,5.7142734961906925,[ 0.00085201  0.00062402 -0.00010077  0.00039385 -0.00020891 -0.00015761],-3.739254062480069,0.023771828818388567,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LH,-1.639603577631865,2.5888016519930095,"[-3.88495354e-04  2.03027737e-04 -4.07862334e-04  3.82578291e-04
 -3.13323676e-04 -8.22668970e-05]",-3.50446011591057,0.03006299949876759,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LHX,0.4683888470528972,0.4698387135701267,[ 0.00120132  0.00258381 -0.00106207  0.00168451 -0.00093238 -0.00026552],-3.4320082371032026,0.03232196538162069,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LIN,6.524266920847185,-5.541648086243595,[0.00148691 0.00194862 0.00029936 0.00020518 0.00041729 0.00052745],-3.4430627122996618,0.0319666306549964,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LKQ,-7.197777891556967,8.129610059305124,"[ 2.87402206e-04  6.55273167e-04  1.52505443e-04  1.05259568e-03
 -3.93632002e-05  9.57397947e-04]",-3.7818105213210824,0.022781407839346717,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LLY,-3.085382486701683,4.011959295318054,"[ 6.32083494e-03  2.74666380e-03  1.01995361e-03  1.16004741e-03
 -7.65917603e-05 -3.21239895e-04]",-3.51765600239299,0.02966889755112035,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LMT,12.867950410181406,-11.869996053173141,[ 0.0002302   0.00332787 -0.00055968 -0.00016399  0.00044007  0.00031426],-3.9977089868765083,0.01835764836154543,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LNC,3.133578695179814,-2.216160312000321,[ 0.00179114  0.00294986 -0.00029827  0.00099091 -0.00010765  0.00030841],-3.0339490078254765,0.048125215530639406,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LNT,3.9792703614188283,-3.015378513503454,[-0.00079259  0.00177587 -0.00018953 -0.00016022  0.00055568  0.00083685],-3.372777969363705,0.03429423655608749,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LOW,11.469079358666367,-10.461866260524905,"[1.10496918e-03 2.15725083e-03 3.86986130e-05 3.53161484e-04
 2.93055677e-04 5.25110347e-04]",-3.737117313197311,0.023822677562728434,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LRCX,8.840149050514636,-7.890890424072544,[ 0.00315526  0.00163858 -0.00056913  0.0013503  -0.00111203 -0.0012536 ],-3.107944562922848,0.04469272407768114,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LUMN,6.999222546733071,-6.0305490652712,[ 0.0011083   0.00279723 -0.00064393  0.00129259 -0.00038178  0.00029098],-3.405081960992875,0.033204098529578674,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LUV,22.152106726500694,-21.210225198532722,"[ 2.60563907e-03 -5.19107666e-08  9.26786600e-04  1.08034236e-03
 -7.69181866e-05  5.17240509e-04]",-3.1959021396786014,0.040929584513461084,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LVS,0.9396626704539487,-0.061230148626416854,[-0.00013282  0.00295297  0.00041096 -0.00125717  0.00156326  0.00122856],-2.8606510986800098,0.05723148478757678,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LYB,19.00618755953624,-18.022175856027676,[ 0.00244448  0.00527937 -0.00048916  0.00085026  0.0002669   0.00052087],-3.299863616632144,0.036888197994864244,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
LYV,10.44899385804451,-9.500095206134274,"[ 2.36949853e-03  6.91027815e-04  6.20470410e-04 -8.51721149e-05
  2.28371847e-04 -1.98287875e-04]",-3.6351264779726673,0.026380597611910587,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MA,12.08074199466348,-11.091550322588922,[0.00149949 0.00280882 0.00017376 0.0001626  0.00055624 0.00066172],-3.542541472149276,0.02893968413984211,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MAA,14.190329913152015,-13.188736812506537,[ 0.00049532  0.00230486  0.00029208 -0.00017755  0.00083675  0.00102592],-3.604948128199012,0.027188855111357067,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MAR,14.380945812917792,-13.389761398472894,"[ 1.74625993e-03  2.49142785e-03 -4.97376712e-05  7.73446170e-04
  4.91386460e-05  3.94749361e-04]",-3.577311207462925,0.02795075108020244,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MAS,10.483595499463247,-9.514954930623245,"[ 6.65101735e-04  2.43441788e-03 -6.83176247e-04  7.64668824e-04
 -2.71043114e-04  3.32404822e-05]",-3.626394071487483,0.026611972472960963,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MCD,24.0480581258868,-23.061842302397906,[0.00331517 0.00243648 0.00063608 0.00108008 0.00019044 0.00067209],-3.599506871902001,0.027337199865346894,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MCHP,22.25448458596928,-21.266859857919695,[-0.00093182  0.00231475 -0.0010432   0.00066474 -0.00023218  0.00031447],-3.4192689804734107,0.032736357110444425,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MCK,-15.536580088693633,16.406930824834674,[ 0.00056145  0.00158102  0.00024931 -0.00028764  0.00061748  0.00056091],-3.677047697085024,0.025297550728503655,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MCO,-8.832934395769323,9.734548843713942,[ 0.00046898  0.00188497 -0.0001235   0.0004238   0.00020066  0.00058181],-3.8560497818955835,0.021151387307716103,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MDLZ,9.337737663971673,-8.3492242211228,[ 0.00123031  0.00161924  0.00070382 -0.00050147  0.00092912  0.00074924],-3.418389094342527,0.03276517405299643,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MDT,3.3007702193160195,-2.348351094536843,[ 0.00085473  0.00353362 -0.00031813 -0.00052305  0.00066909  0.00019805],-3.3033020229823653,0.03676157918883117,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MET,-1.363784666967762,2.26941804441666,"[ 5.41357140e-05  2.62510993e-03 -4.84799926e-04 -1.51409284e-04
  3.46633445e-04  2.48922561e-04]",-3.3058644163503894,0.0366675021447912,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
META,19.870519999525538,-18.927852807703545,[0.00318646 0.00373194 0.00030497 0.00134643 0.00022002 0.00094023],-3.4155472997171077,0.03285841837637784,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MGM,7.971196959754818,-7.057591136260361,"[4.76549970e-03 5.94360450e-04 1.65223062e-03 1.77338921e-03
 4.30596263e-05 1.00961435e-03]",-3.0140195348950245,0.0490939467991333,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MHK,-5.405177694509519,6.343221978121575,"[-8.55975228e-05  7.09008467e-04 -1.06065496e-04  6.50969012e-05
  1.10500370e-04  2.31345776e-04]",-3.665107453065678,0.025601420184823726,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MKC,8.852185107091982,-7.850421083037939,"[ 5.69430409e-04  1.89721586e-03 -8.97223872e-05  4.16547575e-05
  3.15690207e-04  3.54272636e-04]",-3.80608996706897,0.02223494859163896,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MKTX,6.690694099627216,-5.717072167879455,[ 0.00222902 -0.00016577  0.00072284  0.00106162 -0.00020967  0.00034784],-3.707472214665377,0.024539475463940218,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MLM,-13.945847775750853,14.833128611974185,[ 0.00580276 -0.00324407  0.0024159   0.00157497 -0.00054081 -0.00015646],-3.368034759864889,0.034457287691828806,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MMC,1.944299518959515,-0.9861362610455926,"[-1.16039951e-04  2.03832504e-03 -7.46566365e-04  5.00851253e-04
 -1.88380618e-04  7.78475906e-05]",-3.6212288327304814,0.02674978527619468,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MMM,15.7051515145307,-14.719384570116887,"[ 2.63269807e-04  2.13020322e-03 -5.02867051e-04  8.34346718e-05
  7.90710676e-05  2.23690601e-05]",-3.6332780408323226,0.02642940558365786,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MNST,-0.942461477483247,1.8670797900506964,[ 0.00387875 -0.00200522  0.00207204 -0.00071763  0.00057463 -0.00035907],-3.45686298186082,0.03152851256207017,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MO,18.951453911601465,-17.968769869303504,"[ 9.12385236e-06  3.69544632e-03 -3.78305335e-04 -5.81265838e-04
  8.64555587e-04  6.33426114e-04]",-3.5167890149477294,0.02969463126660408,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MOS,-18.77927859987703,19.568841985162255,[-0.00317809  0.00277897 -0.00094536 -0.00110138  0.00097636  0.00096248],-2.8572992424025436,0.057423638354798204,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MPC,3.452235344588966,-2.559831114243171,[ 0.00432109  0.0031554   0.00018009  0.00229361 -0.00056248  0.00039392],-2.9106594892984554,0.05443981555217113,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MRK,-4.75151837794496,5.646530619959383,"[ 1.65488567e-03  3.90309520e-03 -4.61741512e-04  2.23854545e-04
  2.63159595e-04  9.86068154e-05]",-3.312939226258919,0.03640900203508816,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MS,-7.555364176148734,8.429785523379065,"[ 1.49395408e-03  3.14702067e-03 -5.15476908e-04  7.14151584e-04
 -9.56374651e-05  7.66487967e-05]",-3.316485565072919,0.03628011205684066,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MSCI,7.564557212282292,-6.6503862298102066,"[ 3.69506875e-04  2.39373778e-04  1.40541372e-05  5.58888697e-04
 -1.56555813e-04  2.34182719e-04]",-3.352286544471843,0.03500422381057568,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MSFT,19.908419419559092,-18.976667920813668,[ 0.00382102  0.00113041  0.00043952  0.00045546 -0.0002816  -0.00083656],-3.0374950714323004,0.047954862674816245,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MSI,15.981983001435442,-14.968898908392207,"[ 3.06841977e-04  1.14283843e-03  9.78103671e-05 -5.97533159e-04
  5.03871315e-04  1.07779298e-04]",-3.7045591064297763,0.024611065836636182,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
MTB,-1.3279342569133374,2.2644421162483965,"[ 4.66242470e-04  1.26178292e-03 -8.20853697e-05  4.86924330e-04
  4.48852281e-05  4.19882830e-04]",-3.651821486552598,0.025943829377886855,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
