,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,20.18880122317411,-19.20143510189323,[ 0.00035938 -0.00052642 -0.00014038 -0.00023656 -0.00028804 -0.00079653],-4.618696479530428,0.009865647756940014,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LHX,-1.1147528831927473,2.054723055978615,"[ 1.08458486e-03 -8.82542876e-04  3.48060937e-04  8.19714840e-04
 -4.20823565e-04 -1.26814574e-05]",-3.8554623011044065,0.02116381699220908,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LIN,-2.4803866729945234,3.4109985734037145,"[-1.13446585e-04 -6.40710809e-04  2.70539861e-04  5.17007813e-04
 -6.95531587e-05  4.99797011e-04]",-3.9179453841140783,0.019881902480582053,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LKQ,7.991791028613504,-7.036511370204628,"[-1.13540448e-03  6.94341307e-04 -5.46893948e-04 -4.02244196e-04
  7.94735138e-05 -1.22356963e-04]",-3.8787503548873485,0.020676647515489338,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LLY,7.483138538947728,-6.511483116634245,"[-6.33712083e-04 -1.11994340e-04 -8.72310941e-04  1.33065816e-05
 -6.54601799e-04 -1.01457891e-03]",-3.949381815790277,0.019266608407854307,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LMT,16.959865599923287,-15.97349923810294,"[-1.83991199e-04  1.92121751e-03 -7.16059777e-04 -3.69643107e-04
  5.32446379e-05 -4.09737281e-04]",-4.508515214009903,0.011014802664935633,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LNC,19.103461577951787,-18.146866444216208,[-0.00193024  0.00111344 -0.00169772 -0.00075075 -0.00052526 -0.00144352],-3.5156845651539834,0.029727445613545598,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LNT,3.2518040684800584,-2.313528756242249,"[ 6.48784863e-04 -2.38986365e-03  1.39772459e-03 -1.21269853e-03
  7.31344863e-04  4.15715516e-05]",-3.7949286879772806,0.022484509175394626,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LOW,10.967388446662948,-9.998065794590714,"[-2.55030049e-04  2.49805275e-04 -2.38156470e-04 -4.45046987e-04
  3.83663858e-05 -3.79919574e-04]",-4.169254774218771,0.015463779838393083,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LRCX,-0.38987193386586316,1.298617745150673,[-0.00186477 -0.00197111  0.00087218 -0.00161339  0.00106429  0.00065949],-3.257131318423445,0.03849868021432244,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LUMN,-22.9560117015826,23.796546584596193,[-0.00370306 -0.00204341 -0.00102562 -0.00094947 -0.00037817 -0.00082026],-3.392514522863686,0.03362402213857462,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LUV,-8.51754436495208,9.401324093614187,"[-3.09545205e-03 -3.00915839e-03  5.63561899e-06 -4.20506224e-04
 -3.63208982e-05  3.06384060e-04]",-3.469641311267197,0.031128193991317978,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LVS,-21.582155212320654,22.39952692042248,[-0.00282719 -0.00270464  0.00045806 -0.00173795  0.0007471   0.00020447],-3.455891620029595,0.03155915303485191,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LYB,-9.949457000946387,10.833573273944204,[-0.00047946  0.00128402 -0.00016009  0.00031108  0.00023402  0.00074609],-3.6853917879964695,0.025087343877541593,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
LYV,8.103439410204002,-7.173990787512391,"[ 9.32492185e-04 -1.81511091e-03  8.52038000e-04 -2.18921731e-04
  7.91184074e-05 -1.44061677e-04]",-3.5180251335588784,0.02965794785743761,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MA,9.195102194705273,-8.211993081147488,"[ 3.81420027e-04 -1.89629665e-04  5.59630932e-05 -2.78054434e-05
 -8.74220085e-05 -2.46220854e-04]",-4.160553204244663,0.015598926140481337,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MAA,3.9011754743684985,-2.938801316332894,[-0.0010514  -0.00151763  0.00016103 -0.00122162  0.00028508 -0.00049153],-3.8638262780572212,0.020987541524255953,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MAR,-8.523019159269648,9.420447852161004,"[-1.29872596e-03 -1.65172219e-03  5.62220165e-05  4.00115807e-04
 -2.41801094e-04  3.74064597e-04]",-3.8488456064446512,0.021304315813387615,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MAS,6.940304390400704,-5.969619419742953,"[ 2.52318133e-04 -4.26808304e-04  9.69481437e-05 -5.75724959e-04
  6.34718239e-05 -5.24668623e-04]",-3.9388466052327926,0.01947065915564873,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MCD,0.4728400832491434,0.4743740699498131,[-0.00146874 -0.00020685 -0.00014154 -0.00061244  0.00031171  0.0001944 ],-3.9781379027780943,0.018720466230299795,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MCHP,6.042244858580516,-5.107076424950096,"[-1.22542462e-03 -7.36992351e-04  3.68379042e-05 -5.99974138e-04
  2.60701951e-04  1.09312362e-04]",-3.8617751865231553,0.0210306330702427,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MCK,19.279263961949408,-18.326827972058876,[ 0.00055601  0.00075026 -0.0002307   0.00108003 -0.00042121  0.00024885],-3.5815216659714744,0.027833313010052044,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MCO,2.999791728911354,-2.052812761956034,"[-1.54315314e-03  6.91378706e-04 -5.01922011e-04  1.22878112e-04
  6.18596696e-05  4.89770051e-04]",-3.8559900479541023,0.021152650801184135,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MDLZ,14.343924973460652,-13.370200775950195,"[-9.14026876e-04  4.90556742e-04 -1.05951424e-03 -1.20888553e-05
 -5.78953354e-04 -8.97616795e-04]",-3.991493354162736,0.01847210811263222,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MDT,13.31953158681984,-12.353274626482618,"[ 2.92614956e-04  4.89336280e-04 -7.96343104e-05 -1.06000691e-05
 -6.71346936e-07 -1.06894806e-04]",-4.3961389835264155,0.012324834544480457,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MET,5.149650126371972,-4.194865271649949,[-0.00101353  0.00057167 -0.00104209 -0.00013527 -0.00048502 -0.00085019],-3.787146194284945,0.02266017740804001,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
META,10.98149470614971,-10.005709962388053,[0.00224862 0.00250038 0.00057559 0.00144172 0.00028622 0.00143135],-3.961591292255105,0.01903280342859812,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MGM,11.334943826063991,-10.417422895731795,[-0.00058131 -0.00201308  0.00148304 -0.00175146  0.00133461  0.00074331],-3.636356648924379,0.026348164920007446,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MHK,7.721323834540094,-6.74060543135127,[-0.00024456 -0.0013256   0.00026956 -0.00072836  0.00011559 -0.0004333 ],-4.289885117681502,0.013706499841399855,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MKC,0.8170053819480447,0.13446229692530934,[-0.00018522 -0.00147599  0.00075967 -0.00061303  0.00045241  0.00028651],-3.7965738674293377,0.02244754853468951,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MKTX,15.22513981737418,-14.293877679053232,[ 0.00265232 -0.00053735  0.00125003  0.00024688  0.00026655  0.00025884],-3.5304190436728096,0.029292638400041544,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MLM,31.967290145915072,-30.991781268038345,"[ 1.22637006e-03  1.16555774e-03 -1.79105716e-04 -6.69602943e-05
 -9.25071594e-05 -5.62334516e-04]",-3.93714566235458,0.019503805816970712,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MMC,17.83935009929115,-16.86169245262569,"[-2.01070871e-04  3.75063260e-06 -1.81392129e-06 -1.04155402e-03
  3.28488528e-04 -4.99023812e-04]",-4.995344873062782,0.006769386117431473,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MMM,4.631173679129628,-3.6565281509926852,"[-6.21138974e-05 -4.10855236e-04  6.17642145e-05 -2.07311095e-04
  4.77111589e-06 -1.73029181e-04]",-4.89790933303898,0.007462167681561945,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MNST,15.89244225203839,-14.953638760402885,[ 0.00137574 -0.00320747  0.00164977 -0.00232551  0.00086977 -0.00098944],-3.1140158118512935,0.04442220544842818,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MO,4.723279601893847,-3.7588709755144847,"[-6.79618212e-04 -3.41733525e-04  4.58672683e-05 -5.21367990e-04
  2.35304831e-04  1.31582729e-05]",-4.15566158045175,0.015675417148829297,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MOS,-10.526604069630178,11.388505668723182,"[-4.06592680e-03  1.43709924e-03 -1.16558564e-03 -5.14551935e-05
  3.04544660e-04  1.16835631e-03]",-3.1156279743069937,0.04435064733375646,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MPC,-6.243986163670383,7.111542570097908,"[ 9.12947317e-04  2.77688531e-03 -6.46431337e-04  4.97720053e-04
 -1.32393723e-04 -8.33594047e-05]",-3.3034771676957475,0.036755141156390794,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MRK,7.442895207704462,-6.474054090981714,[-0.00075994  0.00013935 -0.00021778 -0.00060267  0.00018186 -0.00018852],-3.9669989048135608,0.01893015918204251,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MS,10.883508096913133,-9.925348018201817,[ 0.00026646  0.00131486 -0.00139052  0.00081964 -0.00113069 -0.00127239],-3.589012569957698,0.0276255953026918,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MSCI,15.054477600193687,-14.083976858340945,"[-1.50540008e-03  1.32617094e-03 -9.86283925e-04 -3.67936964e-04
 -5.19529546e-05 -2.92498606e-04]",-4.400100543685021,0.01227610555612627,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MSFT,-9.133234831382056,10.030956713362825,"[-2.84158223e-03  8.77122817e-04 -8.76184474e-04  4.42804883e-05
  9.98023248e-05  7.11445089e-04]",-3.5447152155214967,0.028876845016057136,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MSI,-10.763320141559777,11.674597414232338,"[-2.44333909e-03  1.90087398e-04 -3.47597317e-04 -5.36559238e-05
  3.04189300e-04  9.41240620e-04]",-3.6423344151372117,0.026191131571914526,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MTB,10.055218330751247,-9.082446765289248,[-0.00056291  0.00064424 -0.00090008  0.00018078 -0.00053017 -0.00068384],-4.028424211420774,0.017802360619204875,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MTD,16.350419353534665,-15.36932470225052,"[-3.38574677e-04  6.62828186e-04 -2.35834911e-04  1.58866258e-04
  6.00332938e-06  1.97052277e-04]",-4.60134471037885,0.010038328020804932,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
MU,5.11964583106425,-4.275449494523716,"[ 5.28242701e-05 -4.82159727e-03  2.35795975e-03 -1.10039730e-03
  9.85985536e-04  9.08224745e-04]",-2.768900541201727,0.06273093692168616,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
NCLH,-14.886913325737586,15.737541572632862,"[ 4.10551708e-04 -1.89187586e-03 -3.47066424e-05  1.50515639e-03
 -1.07715404e-03 -2.34299946e-04]",-3.233059860214729,0.03943664336630566,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
