,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,6.504341673128706,-5.519887077858014,"[1.17745768e-03 1.67981277e-03 9.89205781e-05 7.21404663e-04
 9.34963776e-05 5.88135831e-04]",-3.9504772800171826,0.01924551408371795,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
KMX,16.081467436653547,-15.114524653923567,[ 0.00290367  0.0019775   0.00102656 -0.00011478  0.00082623  0.0006293 ],-3.1670703800020257,0.04212683291158203,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
KO,-5.484691543145674,6.428631783568155,"[-9.49015585e-05  1.72867362e-03 -3.07497669e-04  7.08921822e-04
  4.11214633e-05  7.25420401e-04]",-3.9366348473435697,0.01951377119877047,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
KR,29.553292445543168,-28.57208353409375,[0.00243789 0.00263719 0.00036287 0.00043422 0.00038437 0.00047783],-4.468606777482936,0.011463275623884809,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
L,-9.720524435229342,10.644889339599539,"[-1.86944231e-04  5.64338003e-04  3.42352312e-04 -1.44052267e-05
  5.02268514e-04  8.69857665e-04]",-3.715812647580488,0.024335656764670872,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LDOS,7.466496540837914,-6.486081815907749,"[ 9.03177246e-04  3.03301154e-03 -4.89896200e-04  5.59805942e-04
  6.69755105e-05  3.21415710e-04]",-3.79730039329338,0.022431245733015352,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LEG,12.695831932088588,-11.705433886167697,[ 0.00060701  0.00430641 -0.00046587  0.00022523  0.00060123  0.00087194],-4.287536630646743,0.013738727206531683,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LEN,-0.14880576411426943,1.057990163848656,[-0.00055119  0.00213699 -0.00078436  0.00201293 -0.00051883  0.00119325],-3.297156790748088,0.03698818318421369,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LH,24.523097183142394,-23.519982278474753,[0.00284069 0.00096835 0.00098209 0.00031774 0.00039965 0.00042487],-4.017073837886384,0.01800557516081485,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LHX,-0.656844895467516,1.5743527673185003,"[ 2.72382072e-03 -1.60379607e-04  1.12860340e-03  8.48368517e-04
  9.22033584e-05  5.56632257e-04]",-3.501867613437121,0.030141039014437064,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LIN,-6.020201639360229,6.963182883431016,"[1.68922868e-03 1.83401245e-03 2.93047863e-04 1.11852920e-03
 8.04207872e-05 8.80464597e-04]",-4.083350525049112,0.016850911561375134,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LKQ,-16.267750922656266,17.165734819088176,"[ 9.15191102e-05 -2.65167070e-05  4.20012188e-04  9.97070669e-04
  5.95184077e-05  1.16063256e-03]",-3.895246148696707,0.02033836757029698,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LLY,6.155784059559901,-5.173274755662675,[0.00286908 0.00203472 0.00108795 0.00098448 0.00059847 0.00140935],-4.038080716353004,0.01763127938886685,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LMT,6.280224235106007,-5.2905591212098155,[0.00193672 0.00035168 0.00089982 0.00024904 0.00037905 0.00053664],-4.297199702722349,0.01360660826080397,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LNC,-10.053769440169306,10.970767786769748,[0.0004057  0.00143195 0.00014737 0.00058946 0.00027544 0.00093731],-3.3776714144559703,0.03412682952513401,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LNT,16.035647340489028,-15.045632367873852,"[ 2.61358555e-03  1.67952408e-03  7.04053401e-04 -3.29911810e-04
  5.88872143e-04  5.65954391e-05]",-3.879774680866928,0.020655478731986997,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LOW,20.549768240446266,-19.559202030756875,[ 0.00166119  0.00415856 -0.00058357  0.00162184 -0.00016698  0.00081627],-4.104741216950737,0.016494286727924353,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LRCX,-2.074343775536689,3.023611090926636,[ 0.00107611  0.00246184 -0.00025453  0.00173634 -0.00025444  0.00102388],-3.917195754958698,0.019896812121998675,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LUMN,-7.0467207812398645,7.986606631816251,[-0.00156164 -0.00049972 -0.00037273  0.00015909 -0.00015685  0.00023451],-3.9345281441199873,0.019554924256878808,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LUV,13.308100309281643,-12.367266752676771,[ 0.00612796  0.00228698  0.00092883  0.00242725 -0.00059843  0.00018513],-3.404492568761465,0.033223674535709256,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LVS,-14.043318447261033,14.901661176986696,"[ 1.61995196e-03 -4.45736931e-07  1.49357775e-03 -4.26137274e-04
  1.05496878e-03  1.09674877e-03]",-3.2750104340648374,0.037816474647718146,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LYB,-2.1633794012105563,3.0346771023368557,[0.0049611  0.00307931 0.00186131 0.00061447 0.00119854 0.00159116],-2.866513974576901,0.0568969253933025,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
LYV,-13.126012874737322,14.035751799334804,"[ 1.34588669e-03 -5.31419602e-05  6.96761349e-04  3.44860630e-04
  1.95583091e-04  4.59518197e-04]",-3.9649646857806355,0.018968706465663395,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MA,-5.026569429473746,5.9672326632827435,"[ 2.84583333e-03  2.32751190e-03  3.60532648e-04  1.47492955e-03
 -7.98935212e-05  7.17876189e-04]",-4.053071750822201,0.01736893955751469,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MAA,15.748026047159907,-14.781831605515585,[ 0.00128392  0.00044378  0.00042762 -0.00054523  0.00036213 -0.00022596],-3.5656069085481343,0.028279817012183257,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MAR,-3.643492295767917,4.612385843423678,[0.00093642 0.00130587 0.00056644 0.00059859 0.00048227 0.00121935],-4.2628070355967305,0.014082716190547765,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MAS,10.32003673788237,-9.36188095392952,"[ 8.74703308e-04  1.50594197e-03  4.11808913e-06  1.32567111e-03
 -1.38108507e-04  8.98493212e-04]",-3.8821711880462706,0.020606036996313287,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MCD,-5.874488784651036,6.825668741991268,[0.0027382  0.00149538 0.00099585 0.00119522 0.00033985 0.00124314],-3.987286533923751,0.01854998063390178,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MCHP,8.761893263371974,-7.821560271777222,"[ 3.32095521e-03  4.31158035e-03  1.86231604e-04  2.55206089e-03
 -8.56451664e-05  1.62496643e-03]",-3.7859073528718774,0.022688267170028253,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MCK,8.879142582551315,-7.905701652220684,[0.00185559 0.00133797 0.00049702 0.00055398 0.00023821 0.00055773],-4.330322312261706,0.01316330411195024,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MCO,-11.39171894996342,12.309287717055922,[0.00091494 0.00106939 0.00037046 0.00022437 0.00035626 0.00061614],-3.8358579784116946,0.021582812936495124,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MDLZ,-12.070640946019617,12.987825179862796,"[ 1.18617212e-03  1.26018668e-03  5.57467754e-05  1.36672418e-03
 -2.42471868e-04  7.15236464e-04]",-4.189118935981257,0.015159635600225282,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MDT,4.160920403288166,-3.18820466989095,[0.00092896 0.00141978 0.00046018 0.00045881 0.00046237 0.00102703],-4.004542966304431,0.018232620276579247,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MET,0.4509101580277249,0.45308692105651016,[ 0.01213018 -0.00205224  0.00466529 -0.00248178  0.0014683  -0.00227114],-2.716916480539811,0.0660781940073719,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
META,0.4730310437376631,0.4744646709764856,[ 0.0035683   0.00020567  0.00059738  0.00092945 -0.0004761  -0.00055409],-3.8324425074798802,0.021656654436672425,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MGM,-15.026298122218689,15.892021360658191,[ 0.0023473  -0.00025753  0.00177404 -0.00015721  0.00098922  0.00114638],-3.3593723781782217,0.03475706639393705,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MHK,18.961758548638553,-17.97526196298731,[ 0.00144345  0.00189644 -0.00017696  0.0012705  -0.00029784  0.00041673],-3.8901365506698014,0.020442554402846015,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MKC,2.362392035607196,-1.389076910346626,[0.00152086 0.00035908 0.00071998 0.00012004 0.00035424 0.00043469],-4.2312529440646856,0.014534168634954499,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MKTX,25.52867541390404,-24.582521746128396,[0.00585131 0.00351359 0.00108767 0.00167115 0.00014946 0.00066022],-3.7558919789604834,0.02337958720584352,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MLM,-6.706489922538768,7.506162111830497,[-0.00066507  0.00706337 -0.00212862  0.00252725 -0.00042503  0.00157153],-2.928098481137421,0.05349867021746405,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MMC,-3.435819106046856,4.397545917389247,[0.00016325 0.00081959 0.00033243 0.00032177 0.00039318 0.00095064],-4.22507990422885,0.014624166130190411,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MMM,5.402113324400698,-4.4145165487869775,[0.00215569 0.00172732 0.00074147 0.00031307 0.00055896 0.00078009],-4.3164888911604224,0.013346662956865147,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MNST,14.455365909070954,-13.469846406686075,"[ 2.94617530e-03  4.44803543e-03 -1.85116530e-04  1.20485813e-03
  8.89449460e-05  5.50343570e-04]",-3.7720192952426785,0.02300556133188553,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MO,15.609772315629835,-14.634003286789657,[ 0.00069909  0.00285659 -0.00023878  0.00058293  0.00027351  0.0007645 ],-3.8483471675404552,0.021314937360092434,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MOS,11.801725649144933,-10.869914077839697,"[-1.50447182e-04  4.56960879e-03 -1.26121071e-03  1.13476895e-03
 -9.83111504e-05  7.37831433e-04]",-3.7285980036775936,0.024026497295423273,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MPC,-0.9813785614529891,1.8656586286476844,"[-9.29004972e-05  2.49070004e-03 -4.70675872e-04  1.16682284e-03
 -1.44437214e-05  1.06291616e-03]",-2.8537554047824685,0.05762749941657764,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MRK,4.3019316632026054,-3.3326575843012094,"[ 2.48753856e-03 -8.99621982e-04  1.20285438e-03  1.08323163e-04
  2.08914190e-04  6.91327117e-05]",-3.6006524831130995,0.027305899994865608,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
MS,-3.585795084450991,4.508686767610594,[0.00171846 0.00168966 0.00053659 0.00083236 0.00032416 0.00100982],-3.3674369845754026,0.03447789156458316,1,"[ 1.04025456e-02 -6.89362777e-03 -3.13103309e-03  5.36056668e-03
 -2.49755915e-03  3.58272290e-03 -1.31214555e-04 -7.51073771e-05
 -1.29202644e-04 -1.50329379e-03  2.26191449e-03  1.45481863e-03
 -1.37167514e-03  1.63753361e-03 -7.00325483e-04  3.54411238e-04
  3.68517284e-04  1.16229358e-03  2.29380600e-03 -1.14005326e-03]"
