,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,9.307887050846787,-8.376369787744697,[-0.0012212  -0.00010783 -0.00166994 -0.00054046 -0.00104471 -0.00218213],-3.7947915096439955,0.02248759377445328,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
JPM,13.513535196429142,-12.503368365404562,"[ 9.75326320e-05  5.86108277e-04 -4.57321628e-04 -3.49405675e-04
 -1.48968383e-04 -6.98678019e-04]",-4.591492450376761,0.010137717037721762,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
K,-13.351664746389423,14.271044451152054,"[-4.15135044e-04 -1.80486954e-03  4.70450417e-04 -1.25082887e-04
  3.79683127e-05  1.48729902e-04]",-4.256246466867255,0.014175410549397853,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KEY,14.470331226665943,-13.541219979756853,[-0.00205824  0.00120073 -0.00190425 -0.00130808 -0.00048253 -0.00194412],-4.036239694826357,0.017663768851487596,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KEYS,20.77963313818665,-19.782757984514497,"[ 3.49181908e-04 -9.99755131e-04  2.07297741e-04 -4.97106476e-04
 -3.03240146e-05 -5.79227066e-04]",-4.343405350150269,0.01299220976289314,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KHC,5.859714220737379,-4.852285189478128,[ 0.00068259 -0.00122349  0.0007224  -0.00101177  0.00042231 -0.00037871],-4.308525635487851,0.01345337015081145,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KIM,-12.577006119947606,13.466854471301229,[-0.0003421  -0.00161929  0.0007111   0.00030582  0.00016147  0.00080213],-4.1995460684647,0.015002385330868407,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KLAC,1.7958815613268913,-0.8565249323787422,[ 0.00022019 -0.0043621   0.00162036 -0.00072285  0.00034643  0.00011812],-3.4338194861951763,0.03226347523727318,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KMB,-8.149642628811835,9.093650969800182,[0.00123754 0.00063362 0.00062178 0.000581   0.00028594 0.00084519],-4.111047731483601,0.016390592586946806,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KMI,7.6627284046741835,-6.701813054846905,[ 0.00130181  0.00076778  0.00014549  0.00141644 -0.00033685  0.00061666],-3.352172749789427,0.03500820733175489,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KMX,-18.03671363035916,18.916411463670947,"[-7.51928234e-04 -2.87299214e-03  8.01035613e-04  3.76539063e-04
 -4.06460807e-05  6.91633763e-04]",-3.5981309025953356,0.027374840903809802,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KO,-2.579680589502906,3.5529994190579677,"[-6.16820645e-04 -1.88207015e-04 -2.72016873e-04 -2.78841422e-04
 -6.49189699e-05 -2.77945852e-04]",-4.874740508987719,0.007637075714266682,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
KR,-11.63217963270766,12.51000264404901,[ 0.00246098 -0.001484    0.00110582  0.00094758 -0.00026097  0.00018768],-3.9207118123474123,0.01982697663346401,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
L,4.0759175210189715,-3.0736975029562994,[ 0.00049532  0.00084308 -0.00025595  0.00080659 -0.0003136   0.00015458],-4.546410780461636,0.010605200547789613,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LDOS,24.58363474097937,-23.58287571221011,[ 0.00195155 -0.0003875   0.00077075  0.00159305 -0.0003115   0.00080983],-3.3632442398687683,0.03462275203120404,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LEG,-21.084024840131157,21.944854052454097,[-0.00040771  0.00126897 -0.00031175  0.00111761 -0.00012903  0.0009597 ],-3.968094926343916,0.01890942268590489,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LEN,-18.32057649561017,19.19173587214279,"[-1.38553020e-03 -1.88104151e-05 -3.80093489e-04  1.28964022e-03
 -3.79627761e-04  9.85182448e-04]",-3.9874198513892303,0.018547507762341126,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LH,1.022703626476148,-0.03506841851215071,[ 0.00129673 -0.00224948  0.0016085   0.00041422  0.00036863  0.00101311],-4.421773856376631,0.012012904207113411,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LHX,9.386347544525378,-8.382988290574938,"[-6.71962167e-04  3.74357383e-04 -4.63216847e-04 -1.47184983e-04
 -9.77618552e-05 -2.25351732e-04]",-4.090044552820832,0.016738487795120095,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LIN,5.776038172399383,-4.782136894748115,[-0.00038713  0.0002791   0.00023868 -0.00058177  0.00054087  0.00039058],-4.0042734207023,0.018237535461593617,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LKQ,-3.5454515214554365,4.503199882165884,"[-1.65890241e-03 -1.59728359e-03 -4.73059375e-04 -1.56249015e-05
 -4.73777169e-04 -4.12945495e-04]",-3.6722148393951,0.025420106098871454,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LLY,1.4200020287913167,-0.4442111419187493,"[9.27629820e-05 4.60166696e-04 2.59780602e-04 5.54298901e-04
 1.86007471e-04 8.75063312e-04]",-3.979284541062099,0.018699012928964562,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LMT,-10.848029988811467,11.747175821459967,"[-2.96448564e-03 -9.30680780e-04 -5.70820062e-04 -8.78056956e-04
  1.57761740e-04 -1.56247728e-05]",-4.000620510784734,0.018304277362613718,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LNC,18.298620100557873,-17.292761762412432,"[-8.55045388e-04  7.63401104e-04 -6.69575711e-04 -4.63596727e-04
 -3.92211107e-05 -4.54447499e-04]",-3.9861934283249103,0.018570268808129346,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LNT,-5.998614661513126,6.940296320031365,[ 0.00083913 -0.00034415  0.00032211  0.00115828 -0.00031926  0.00054249],-3.996345761207377,0.01838269104455268,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LOW,-21.078096979976475,21.931818422546836,[ 0.00038475 -0.00368349  0.00146738 -0.00034663  0.00025919  0.00028472],-3.974319714942351,0.018792081119285296,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LRCX,22.495160936669205,-21.508736410758114,[ 0.00172029 -0.00123046  0.00160285  0.00051091  0.0005269   0.00123985],-4.020518556577815,0.017943657724809457,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LUMN,-8.527766036067392,9.430836894506115,"[ 5.05651056e-05 -1.92954827e-03  4.26790517e-04 -4.84018435e-04
 -3.75664784e-05 -4.51714118e-04]",-3.950222968669922,0.019250409058730763,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LUV,19.611551053143348,-18.650367057264052,"[ 1.32405027e-03  5.27671046e-04  1.45895558e-03 -4.17879525e-05
  1.13363835e-03  1.66820231e-03]",-3.649806535190949,0.02599615763395911,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LVS,29.294979138597736,-28.27992409902771,[0.00018081 0.00155958 0.00029328 0.0007089  0.0004577  0.00142385],-3.7181800070693383,0.02427811365619806,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LYB,15.854971694922066,-14.85444560928043,"[3.83436072e-03 1.70441820e-04 1.59804746e-03 1.97807202e-03
 3.27183753e-05 1.42481894e-03]",-3.873742565707834,0.020780451504499985,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
LYV,10.129472732852635,-9.13242388965231,"[ 7.10393137e-04  5.79543065e-04 -1.88981570e-04 -3.06447652e-04
 -6.69104897e-05 -6.26071373e-04]",-4.069932614885357,0.01707853930804015,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MA,18.065684275626605,-17.04700829276456,[0.0008387  0.00036976 0.00035091 0.00036163 0.00012688 0.00042484],-4.717433231884625,0.008938091137552567,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MAA,-12.94176218361766,13.807209242388138,"[ 6.55295722e-04 -1.81616770e-03  9.22242000e-04  4.70689733e-04
  2.15941729e-05  5.51818586e-04]",-3.604818002606693,0.027192393307432852,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MAR,-9.27530755243248,10.20708669404459,"[-2.49694978e-04 -1.24771951e-03  1.74785915e-04 -4.66629461e-05
 -1.20734282e-04 -1.21199770e-04]",-4.155516481857191,0.015677691794846696,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MAS,-11.332680342785867,12.247682184184727,[ 0.00238191 -0.00099053  0.00139897  0.00216893 -0.00019303  0.00159821],-3.9953059807333506,0.018401814948368782,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MCD,-1.4001226333984131,2.3757220321062626,[ 0.00084078 -0.00061408  0.00082284  0.00020801  0.00030384  0.00064539],-4.585722508494969,0.010196380154478544,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MCHP,9.140138143013399,-8.146348439126927,"[-1.39325098e-05 -9.25390653e-05  6.24370445e-04 -7.76979664e-04
  7.42347071e-04  4.92476037e-04]",-3.487459361084898,0.03057846239663723,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MCK,-28.827987400177385,29.650299129641596,[-0.00296084 -0.00156318 -0.00062889 -0.0007079  -0.00012025 -0.00028041],-3.8799788680852143,0.020651261577801484,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MCO,8.124278207785972,-7.124585840166657,"[9.13368142e-05 1.47476365e-03 2.57841254e-05 9.46352469e-04
 1.57301437e-04 1.17071492e-03]",-3.9203723137447475,0.01983370900707719,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MDLZ,1.3309164036159924,-0.3576929411237097,"[-2.15141531e-03  2.49726199e-04 -6.25958174e-04 -8.47173379e-04
  2.51047456e-04 -6.19937644e-05]",-4.338420271678727,0.01305713865141979,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MDT,-1.9017305483487106,2.883050533209599,[ 0.00018155 -0.00182846  0.00088258 -0.00016144  0.00026638  0.00040006],-4.410275842742662,0.012151825874583364,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MET,24.852720010319853,-23.85394145191068,[ 0.00078247  0.00108278 -0.00026079  0.00030355 -0.00017575 -0.00021525],-3.7902378471594536,0.022590228190485725,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
META,12.907528249128767,-11.904350660284456,"[-1.13272072e-04  6.03544059e-04 -9.88225190e-05  5.35297008e-04
 -3.32198950e-05  4.96010153e-04]",-4.777182263498233,0.00841969004217905,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MGM,19.113443856714976,-18.11281462959734,[0.00126379 0.00178848 0.00049519 0.00132793 0.00028279 0.001551  ],-4.035421755041749,0.017678222661144494,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MHK,-9.414565521153632,10.346208416375065,[ 0.00048345 -0.00243487  0.00092318  0.00050376 -0.00012128  0.00041326],-4.081297705393816,0.01688553897359399,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
MKC,-8.653472171093409,9.596241019414675,[-0.00137237 -0.00079569  0.00022642 -0.00092063  0.00054392  0.00030291],-4.299559543659703,0.013574536686402155,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
