,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.4741651955121859,0.475591509556273,[ 0.00408169  0.00021525  0.00019494  0.00022442 -0.00013724  0.00075362],-3.3510212581750323,0.03504854220711098,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
JPM,-7.07420159262878,8.009805329034322,[-0.000301    0.00375241 -0.00087778  0.00019535  0.00037465  0.00083654],-3.626135736760343,0.026618848157684248,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
K,18.56753940077264,-17.564781382133656,"[ 1.32665383e-03  2.14374697e-03 -5.04398885e-04 -2.70085960e-05
  9.32667380e-05  2.86618600e-04]",-3.9628423612060324,0.019009006967789923,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KEY,-14.597601274761876,15.497392236831436,[-0.00028373  0.0024377  -0.00082201  0.00108176 -0.00029928  0.000417  ],-3.881828598927025,0.020613097609754612,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KEYS,0.46948505492648346,0.47087468837008417,[0.00367164 0.00093611 0.00178676 0.00194635 0.00028093 0.00135519],-3.3875986121433685,0.033789721778089164,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KIM,6.300227195325356,-5.344547559142857,[ 0.00251896 -0.00011467 -0.0001401   0.00121022 -0.00071123  0.0004341 ],-3.378857726432522,0.03408636846301308,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KLAC,-18.83390319911285,19.688025666092035,[-0.00106494  0.00132381  0.00129273  0.00137119  0.00059052  0.00065715],-3.7500852154468514,0.02351574186617371,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KMB,5.0684143857957595,-4.108432464895732,[ 0.00093732  0.00093415 -0.00048414  0.00037153 -0.00017363  0.00060364],-3.46230590362186,0.03135737151113793,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KMI,-30.576307622998577,31.373174518083225,[-0.00078122  0.00039996  0.00027074 -0.00016397  0.00047593  0.00054426],-3.8869831957233933,0.020507118776582647,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KMX,-20.746722359980698,21.57746991026686,[-0.00042761  0.00066519 -0.00098396  0.0010716  -0.00056882  0.00095035],-4.014754839648662,0.01804737851009461,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KO,0.4802021005783453,0.48164872007941956,[-0.00010461  0.00134235 -0.00035698 -0.00013807  0.00030353  0.00075797],-3.8345275092462687,0.021611547314473553,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
KR,-1.7305418415522553,2.671361293127937,[ 0.00045861  0.0065005   0.00062213 -0.00012881  0.00148271 -0.0001913 ],-3.27585401027254,0.03778458702115867,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
L,-7.674810272345202,8.607746889083211,[-0.00040472  0.00115645 -0.00067577 -0.00030425  0.00018697  0.00069896],-4.2151095231489295,0.01477070394448672,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LDOS,8.85817884556932,-7.904780794826945,[ 0.00174748  0.00238391 -0.00158356  0.00135724 -0.00118339 -0.00040833],-3.3089486523565657,0.03655458513528326,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LEG,-11.458631261123195,12.366609241825573,"[-7.66552622e-04  1.79994922e-03  2.17104006e-05  1.78485490e-04
  5.57711113e-04  9.62979114e-04]",-3.6073055210487137,0.027124835787721756,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LEN,8.60649941959324,-7.6488423828161665,"[ 3.30421370e-04  4.74812231e-03 -3.62530244e-05  4.82168508e-04
  5.34779410e-04 -3.97302612e-04]",-3.6181926770799224,0.026831125205771387,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LH,3.03482569421408,-2.0718993858681896,[ 0.00122557  0.00109572 -0.00032175  0.00053478 -0.00022099  0.00030487],-3.835990432948987,0.021579954384312434,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LHX,1.8205301031846013,-0.8625142220198329,[ 0.00051283  0.00126345 -0.00088936  0.00133246 -0.00056821  0.00109321],-3.512944008250538,0.02980902710814686,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LIN,-20.30588964042285,21.172070541486615,"[-2.38307963e-04  1.38077714e-03 -8.11533706e-06  6.04478790e-04
  1.77319393e-04  6.71334641e-04]",-4.179010743984141,0.01531364919560846,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LKQ,5.649603475534205,-4.668511413111332,"[7.69873273e-04 3.39557351e-03 2.68668125e-06 4.30811704e-04
 5.01895456e-04 5.32065957e-04]",-3.79924353450662,0.022387700975475065,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LLY,0.4749200476328278,0.47649233427842114,[0.00215973 0.00107102 0.00079655 0.00208978 0.00011944 0.0024514 ],-4.0168469879560185,0.01800966018761278,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LMT,18.933304452949553,-17.929125173113327,"[ 6.89587651e-04  3.36711472e-03 -5.45332343e-04 -2.96699551e-05
  4.75641915e-04  8.23864846e-04]",-3.787471444497459,0.02265280837897654,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LNC,-23.429044471864653,24.27512530274389,"[-5.30106783e-04  1.29190274e-03 -6.57479155e-04  2.86550644e-04
  8.37177290e-06  7.82821914e-04]",-3.618621008039513,0.026819635065132255,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LNT,2.6014302794232123,-1.6501942177020434,"[ 1.41108552e-03 -1.32483373e-03 -8.72884968e-05  4.82507651e-04
 -4.76730415e-04  5.72542594e-04]",-3.4575832712211128,0.03150581108672292,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LOW,7.113036734801152,-6.156397394316987,"[ 1.00895083e-03  2.65208750e-03 -8.70451517e-04  4.79666080e-04
 -6.31753400e-05  8.06737703e-04]",-3.7725594745635402,0.02299313755922387,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LRCX,-18.048554159864565,18.911574286262876,[0.0004485  0.00290067 0.00090857 0.00137131 0.00059345 0.00085182],-3.6984558013852546,0.024761733998079904,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LUMN,-19.818780196226513,20.646476158175957,[-0.00112256 -0.0023236  -0.00062235 -0.00037957 -0.00046316  0.00011337],-3.7119606512699392,0.024429578401509354,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LUV,21.646116245177843,-20.68787609260405,"[6.73688773e-04 2.90810343e-03 8.34321143e-05 4.90949173e-04
 8.04508499e-04 2.14381665e-03]",-3.3915490620536755,0.03365650048998927,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LVS,-8.031857166750147,8.927145917232526,[ 0.0014815   0.00245088  0.00063908 -0.00029251  0.00116755  0.00173467],-2.9851126883607377,0.05053380865620734,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LYB,-32.18561889492579,32.97151303353828,[-0.00044851  0.00603475 -0.00014509  0.00127633  0.00090482  0.00155714],-3.835052664323207,0.021600200880260406,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
LYV,-19.13317541425102,19.985556919571756,[-0.00052736  0.00055115  0.00027744  0.00022686  0.00034167  0.00062108],-3.9067354334950246,0.020106031516257793,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MA,0.48209730189612093,0.4835633683969999,[0.00144099 0.0022152  0.00012095 0.00030061 0.000432   0.00092833],-3.690490874518927,0.024959746930894037,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MAA,16.048638669149717,-15.074230195301912,"[ 2.54931501e-03 -1.34448828e-03  5.90982383e-04  2.93634717e-04
 -5.82870315e-05  9.90769285e-04]",-3.622658263999046,0.026711575612243767,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MAR,-10.468409647841565,11.383912819934782,[-0.00133833  0.00269254 -0.00044902  0.00049387  0.00014251 -0.00015973],-3.985454517406477,0.018583995653343253,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MAS,19.176115446151062,-18.221217404876814,[ 0.00130765  0.00509435 -0.00070812  0.00052886  0.00040918  0.00076277],-3.179629070573614,0.041601083325583765,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MCD,6.643475814208746,-5.65665340211301,"[ 1.82918654e-03  2.77142740e-03 -8.70746414e-05  7.11550464e-04
  5.74739647e-05  2.03724412e-04]",-4.144755845850436,0.015847304664213913,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MCHP,-14.196923681398143,15.036173707214987,[-0.00120592  0.0019393   0.00058208  0.00094696  0.00048458  0.00048295],-3.4020927420087403,0.033303501345629545,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MCK,-21.386687593369174,22.249052591345684,[-0.00222667  0.00165397 -0.00122973 -0.00053124  0.00015526  0.00030162],-3.6764783090160953,0.02531195895360805,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MCO,-5.246933277056164,6.1927158917790965,"[8.92136666e-04 1.37557186e-03 1.21044982e-06 4.63610813e-04
 1.17307419e-04 5.75043731e-04]",-3.664645056250184,0.025613260937341467,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MDLZ,12.782520186145945,-11.840544443869614,[ 0.00179185  0.00371916 -0.00012906  0.00084819  0.00044486  0.0014716 ],-3.3571386810264277,0.03483478992724723,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MDT,-1.8162006736568221,2.767220288030566,[ 0.00046459  0.00296324 -0.00090458 -0.00013774  0.00033315  0.00104526],-3.473839560326763,0.030997784018483642,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MET,-14.484577910576018,15.385227304042871,"[-4.77524932e-04  2.37162183e-03 -6.83151194e-04  6.70610226e-04
  6.27960739e-05  9.26170031e-04]",-3.4464678640009363,0.03185796454553042,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
META,9.876734010047118,-8.929186811032201,[-0.00061723  0.00695016 -0.0004818  -0.00038621  0.00104558 -0.00084786],-3.141123052621406,0.04323421632725885,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MGM,14.22135314571465,-13.298142652910673,[-0.00021704  0.00503903 -0.00060329 -0.00139121  0.00143892  0.00103205],-2.8643540490384765,0.05701995133112063,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MHK,12.913418920545027,-11.932265771207252,"[ 9.45749976e-04  2.40836756e-03 -3.75217211e-04  2.28415401e-04
 -8.33524661e-05 -6.82117802e-04]",-3.9321096877684028,0.01960227422148505,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MKC,7.690218768694154,-6.715627165008227,[0.00033853 0.00274393 0.00016032 0.00055532 0.00045463 0.0005488 ],-3.755212287789255,0.023395483506529934,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MKTX,5.434880778846803,-4.484559150329969,[ 0.00109769  0.00564299  0.00098519  0.00196948  0.00056081 -0.00033406],-3.383930146713245,0.03391390584753979,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MLM,24.960913483042848,-23.981422616420044,[ 0.0016148   0.00316448 -0.00038086  0.00040806  0.00017238  0.00043415],-3.435023473697291,0.03222465379127021,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MMC,-7.463805633852895,8.402548645339301,[ 0.00094077  0.00088218 -0.00026338  0.00065523 -0.00022855  0.00041646],-3.791312752582585,0.02256595887763876,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MMM,-13.58472528418786,14.48785668772514,"[-6.81794207e-04  7.26158579e-04 -4.64492704e-04  1.82013581e-05
 -7.55453637e-05 -1.07177060e-04]",-4.44523136748227,0.011734390760395716,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MNST,0.43959561198141783,0.4405930793921574,[ 0.00161319  0.00874981  0.00365949 -0.00133442  0.0039328   0.00011828],-2.7105066624269964,0.06650310355382573,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MO,18.642976711400564,-17.641677430147148,"[ 1.21645250e-03  3.32372492e-03 -7.66975763e-05 -6.30430990e-04
  7.81231158e-04  2.60303322e-04]",-3.555893263738725,0.028555855609897974,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MOS,-15.063220446497555,15.948066890841858,[0.00027037 0.00136523 0.00010266 0.00037533 0.00022579 0.00042785],-3.623004948324765,0.02670231673271069,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MPC,-5.737406141629851,6.611535077726136,[-0.00161218  0.00272786 -0.00140325  0.00115218 -0.00046679  0.00037879],-2.9188185038286036,0.05399744740415287,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MRK,-6.581507210717256,7.520278450402921,[ 0.00125386  0.00184837 -0.00073748  0.00060093 -0.00025694  0.0006109 ],-3.5709950518117695,0.028127851081412497,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MS,-15.50236370843005,16.392843777345032,[-0.00081538  0.00146577 -0.00093327  0.00051909 -0.00016807  0.00080358],-3.3469809835036988,0.0351904343931417,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MSCI,1.2960655920544706,-0.3612780335316169,[ 0.00231158  0.00163755  0.00011651  0.00063904 -0.00014142 -0.00016443],-3.3593681959146666,0.03475721175745308,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MSFT,-0.6615634600850512,1.6094860595922775,[ 0.00174636  0.00199753 -0.00048721  0.00140518 -0.00037776  0.0010372 ],-3.603967425886546,0.027215532363521398,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MSI,24.674667763376664,-23.713345068932465,"[ 4.05658738e-04  4.74520387e-03 -1.12786151e-03  5.01184106e-04
 -8.77306573e-05 -5.86207047e-04]",-3.6889113101823474,0.024999203610974702,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MTB,-2.3165309969785715,3.263123833400335,"[1.12004325e-03 1.46241208e-03 1.23811331e-04 5.16234072e-04
 9.79163261e-05 3.25957069e-04]",-3.4551778215364295,0.031581687952472084,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
MTD,-17.357017449626298,18.24863758820013,"[-1.38658206e-03  1.12560848e-03 -4.46852557e-04  4.91890482e-04
 -3.46267888e-05  2.95127517e-04]",-3.678739730566109,0.02525478261842234,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
