,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,5.378148181695921,-4.37188640652557,"[ 6.19887177e-04 -9.13405471e-04  6.98098145e-04 -7.02995689e-04
  4.15357596e-04 -7.02112863e-05]",-4.329311896526549,0.013176611243286913,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KIM,-12.864810906550968,13.752283530180478,"[-3.82180213e-04 -2.44100615e-03  6.96509292e-04 -5.14627039e-04
  1.57121419e-04 -1.81955597e-05]",-4.172795368186756,0.015409125683954274,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KLAC,2.799087413013172,-1.8560398462108876,[ 0.00037385 -0.00477445  0.00167711 -0.00113798  0.00036218 -0.00029921],-3.445204814905737,0.03189822814092072,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KMB,-8.734577918851246,9.675441811883992,[ 0.00115207 -0.00041116  0.00058939 -0.00046488  0.00027719 -0.00019958],-4.051358097664459,0.017398729413083992,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KMI,6.965281630505021,-6.0059734117807695,[ 0.00119689  0.00127247  0.00010536  0.00191725 -0.00034715  0.00111938],-3.3579138540279843,0.03480779740187082,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KMX,-18.694472328185054,19.57086065872631,"[-8.45899843e-04 -2.37046829e-03  7.65991288e-04  8.77392802e-04
 -4.99352878e-05  1.19412549e-03]",-3.6189700398194056,0.026810275793606023,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KO,-2.721070022041271,3.6937551764071586,"[-6.32041657e-04  2.33876667e-04 -2.77925278e-04  1.42903088e-04
 -6.66406795e-05  1.43673102e-04]",-4.901362967640697,0.0074364405327107305,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
KR,-11.168046968055904,12.063149611379187,[ 0.00256777 -0.00198129  0.00114604  0.00044655 -0.00024888 -0.00031299],-3.9133747424405456,0.019972983523451348,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
L,3.8718891913806104,-2.8703299078887623,"[ 4.71656423e-04  6.86349873e-04 -2.65253963e-04  6.50043962e-04
 -3.16512350e-04 -2.50566875e-06]",-4.536994774475449,0.010705530793447188,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LDOS,23.886707584230685,-22.88705295051441,[ 0.00185044 -0.00132885  0.00073217  0.0006541  -0.00032294 -0.00012949],-3.3407921172833923,0.0354088986094375,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LEG,-21.623590144490635,22.497343159581565,[-0.00042735  0.0009484  -0.00031948  0.0007953  -0.00013121  0.00063723],-3.950922201408273,0.019236953247410395,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LEN,-18.760993833925777,19.647663013146346,[-0.00139289 -0.00054046 -0.00038287  0.00076808 -0.00038052  0.00046347],-3.966264129209977,0.01894407371258419,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LH,0.49170922846338705,0.4932790640501159,[ 0.00122536 -0.0039251   0.00158073 -0.00126048  0.00036013 -0.0006627 ],-4.209719549470592,0.014850532593853601,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LHX,8.739016805617522,-7.737120884597021,"[-7.64879427e-04  6.23078436e-04 -4.99109453e-04  9.88053688e-05
 -1.07518494e-04  2.12213722e-05]",-4.102765523251583,0.016526906599111133,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LIN,5.214213361370336,-4.221918821179028,[-0.00046586  0.00021546  0.00020885 -0.00064697  0.00053296  0.00032656],-3.999818532035903,0.018318962892025385,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LKQ,-4.843518524629011,5.796546834081937,[-0.00185217 -0.00194142 -0.0005482  -0.00036283 -0.00049552 -0.00076143],-3.657934006745122,0.02578573087932683,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LLY,1.2337188928609581,-0.2592603790837719,"[ 7.07955768e-05 -8.10249895e-04  2.51672254e-04 -7.16337916e-04
  1.83863485e-04 -3.95118470e-04]",-3.9584835280419997,0.019092044900551334,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LMT,-10.415663395656594,11.316047091981021,[-0.00289414  0.0008152  -0.00054463  0.00086387  0.0001659   0.00172681],-3.955217829387207,0.01915449568311659,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LNC,18.031505687937962,-17.0291607736957,"[-8.79427237e-04  1.55959028e-03 -6.78784340e-04  3.32712606e-04
 -4.18821785e-05  3.41869878e-04]",-4.000995944181926,0.018297406615415013,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LNT,-6.1271418683577155,7.067755051713605,[ 0.00082285 -0.00041322  0.00031562  0.00108646 -0.0003206   0.00047126],-3.9962740810337567,0.01838400876626506,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LOW,-21.1766754770605,22.028243466957143,[ 0.00037471 -0.00407409  0.00146401 -0.00073645  0.00025814 -0.00010497],-3.9696656798511323,0.01887974395898588,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LRCX,22.664402091095823,-21.67660943387421,[ 0.001755   -0.00226913  0.00161658 -0.00052659  0.0005308   0.00020266],-4.030544427359658,0.017764655755821035,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LUMN,-7.260928240226079,8.16793384588712,"[ 2.47472797e-04 -3.78790683e-04  5.01238656e-04  1.06241550e-03
 -1.57029196e-05  1.09482441e-03]",-3.838898991347012,0.02151727901842447,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LUV,19.45669066292255,-18.495636032840334,"[ 1.31022559e-03 -1.19952869e-03  1.45403869e-03 -1.76940216e-03
  1.13264633e-03 -5.84210709e-05]",-3.639618067687346,0.026262372499119942,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LVS,28.610773350539738,-27.59643687345387,"[ 8.37564592e-05  6.65647252e-04  2.56791814e-04 -1.83714572e-04
  4.47501462e-04  5.32191318e-04]",-3.687078597314785,0.025045061982889603,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LYB,15.887038834620295,-14.886026238460898,"[ 3.84933211e-03 -8.28042210e-04  1.60350602e-03  9.80943574e-04
  3.37140536e-05  4.26643456e-04]",-3.873683670132115,0.020781675417196215,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
LYV,9.788843458278047,-8.792248452904836,"[ 6.67201983e-04  8.38684404e-04 -2.05269662e-04 -4.68568441e-05
 -7.16483286e-05 -3.66452719e-04]",-4.070190209920842,0.01707414052767739,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MA,17.988669230519474,-16.971827867260433,"[8.40659682e-04 6.15664366e-05 3.51679957e-04 5.33182157e-05
 1.27117733e-04 1.16545838e-04]",-4.7138037069280045,0.008970591106446903,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MAA,-12.624119460592143,13.48938226874003,"[ 7.08158100e-04 -2.04318698e-03  9.42633728e-04  2.43774661e-04
  2.74287975e-05  3.24966129e-04]",-3.603246539676773,0.027235158738835596,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MAR,-9.79031935284908,10.719988799850883,[-0.00032134 -0.00048007  0.00014689  0.00072044 -0.00012862  0.00064593],-4.194674410786118,0.01507565013217882,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MAS,-11.837856366698874,12.752381961029641,"[ 2.31439122e-03 -2.62689391e-03  1.37299757e-03  5.31852902e-04
 -2.00294424e-04 -3.85584960e-05]",-3.921505501989481,0.01981124641075967,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MCD,-1.5629178010518672,2.537419555021762,[ 0.00082237 -0.00115498  0.00081595 -0.00033315  0.00030196  0.00010446],-4.565723901557985,0.010402346205887363,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MCHP,8.616521849485734,-7.623619095123306,"[-8.90660806e-05  5.72242571e-04  5.95645859e-04 -1.15165821e-04
  7.34964803e-04  1.15561162e-03]",-3.4955163614629536,0.030333081557715018,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MCK,-29.138795220763893,29.958282637998767,"[-3.00379751e-03 -7.89320129e-04 -6.45777960e-04  6.53440308e-05
 -1.25095270e-04  4.92640858e-04]",-3.896503512539265,0.02031281091267307,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MCO,7.362490333766734,-6.365424183265154,"[-1.46518883e-05  2.71506602e-04 -1.48484102e-05 -2.56361203e-04
  1.45533160e-04 -3.21656967e-05]",-3.867153585112848,0.020917825576762625,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MDLZ,1.6310376171492387,-0.6567696240286737,[-0.00210446  0.00072958 -0.0006083  -0.00036895  0.00025621  0.00041608],-4.319139895469922,0.013311327753431476,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MDT,-2.3659521396906857,3.3450934804465526,[ 0.00011725 -0.00256038  0.00085868 -0.00089391  0.00025992 -0.00033142],-4.354057620327794,0.01285454774252931,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MET,25.526420954531698,-24.52480558055652,[ 0.00089694  0.00037607 -0.0002175  -0.00040478 -0.0001635  -0.00092432],-3.8236770728797653,0.02184731883216659,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
META,12.94885997790602,-11.945188612350895,"[-1.01243795e-04 -1.26778285e-05 -9.42477887e-05 -8.11727460e-05
 -3.19107602e-05 -1.20498286e-04]",-4.788914093795948,0.008321488833732358,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MGM,18.80665883208175,-17.80613026873261,[0.00122447 0.00126167 0.00048037 0.00080098 0.00027874 0.00102452],-4.018403823736457,0.017981643918263117,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MHK,-10.369183851506804,11.296831014856625,[ 0.0003393  -0.00265419  0.00086843  0.0002804  -0.00013568  0.00019211],-4.068316179868529,0.017106167980975317,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MKC,-8.804024010764964,9.745648238046451,[-0.00138935 -0.0004955   0.00021868 -0.00062019  0.00054087  0.00060129],-4.3047552529711535,0.013504190247817408,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MKTX,-2.4329483264794916,3.3729405304163866,[ 0.00101841 -0.00090792  0.0004845   0.00018033 -0.00010292 -0.00011765],-3.373598703519063,0.03426610165203166,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MLM,-16.65024810310075,17.51071281643777,"[-1.37859758e-03  3.58403274e-04 -3.75841732e-04  2.91374379e-05
  8.07112479e-05  4.18469767e-04]",-3.8688471110513807,0.02088243067612131,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MMC,1.0279857596715565,-0.038950344436208456,"[ 1.15193866e-03 -8.77526425e-04  5.13538585e-04  4.39749063e-04
 -1.71373960e-04  1.14159477e-05]",-4.251010784657166,0.014249823124544666,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MMM,-4.636062206789069,5.602293919493779,"[ 5.10258499e-04 -1.13170651e-03  3.21306557e-04  5.53283027e-04
 -2.97836407e-04  5.28642144e-05]",-4.231700469918278,0.01452766567396001,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MNST,-14.140601209646023,15.033733108303393,[ 0.00109541 -0.00176826  0.00103262  0.00020353  0.0001074   0.00032787],-4.121784777228956,0.016215547459972706,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MO,-6.45326658892581,7.401090573932899,[-0.00037141 -0.00050846  0.00045315 -0.0004151   0.00045673  0.00047536],-4.399602370709372,0.01228222270373284,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MOS,-15.425679126595698,16.264716481154895,[-0.00567886  0.00241593 -0.00191305 -0.00122485  0.00063247  0.00073687],-3.223480183147855,0.03981624902111273,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MPC,11.171210895962396,-10.175965310730733,[-0.00242096  0.00141328 -0.00140987  0.00114353 -0.00059754  0.0005395 ],-3.8221423066108673,0.021880875104106363,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MRK,7.099383744864775,-6.104232046281816,"[ 4.48000086e-04 -1.30252294e-03  3.98748996e-04  2.99753528e-05
 -1.18113672e-04 -1.65806732e-04]",-3.8973672095038907,0.020295274373762634,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MS,22.26449091573835,-21.270183274576983,"[ 3.75029144e-04  1.75096931e-03 -3.41510643e-04  4.26323081e-04
 -2.86744637e-06  2.52877870e-04]",-4.03858607382327,0.01762237154113063,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MSCI,-4.392796288601518,5.3367142620157955,"[-9.05984875e-05 -1.09940068e-03  6.72197734e-05  6.60181762e-04
 -4.04363913e-04  9.36876300e-05]",-3.9314359738038522,0.0196154849970073,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MSFT,7.7534152467053,-6.7786415757710765,[ 0.00033125 -0.00014646  0.00018183 -0.0004693   0.00018181 -0.00023294],-4.36044563688808,0.012772694397284769,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MSI,6.580511007122937,-5.591554996855463,[-0.00034738 -0.00082036  0.00032691  0.00012674  0.00010403  0.0004509 ],-3.579819814832472,0.027880721495150175,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MTB,6.506897781719005,-5.522459418148766,"[-5.78975974e-07  4.12288626e-04 -4.01569689e-04  9.33552042e-04
 -4.84776916e-04  1.16043164e-04]",-4.448541437756411,0.011695613315793543,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MTD,7.5564454995037895,-6.564364080976015,"[ 5.03745316e-04 -2.66832310e-03  1.05939940e-03 -3.57516472e-04
  1.68566631e-04  1.55939986e-05]",-4.157389406293652,0.015648356143081757,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
MU,22.890383767608014,-21.8899288617058,"[ 3.09861574e-03 -7.62552947e-04  1.73034013e-03  9.22799238e-05
  5.75771271e-04  5.73583435e-04]",-3.0621771581481254,0.04678572433594265,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NCLH,-3.9853380592724825,4.854151295376207,[ 0.00635619 -0.00496687  0.00262608  0.00146316 -0.00092754 -0.00094127],-3.151186804818725,0.04280129992317854,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NDAQ,-7.378586872469628,8.328801436056658,"[ 5.24467767e-04 -1.30852366e-03  6.22683837e-04  3.45315575e-04
 -3.15267538e-05  3.11428949e-04]",-4.317379609459565,0.013334780132847005,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
